Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-05-22,-0.7910629464258826,-0.6324865660740289,-0.5494202073953354,-0.029397728853272697,0.0940838626720241,-1.4355735727657104,1
2020-05-25,0.9678562811380184,-0.32574555380145587,-0.17906871886492676,-0.05545387083805861,0.0636341191530892,-1.4385154223635872,1
2020-05-26,-0.09677050130743511,-0.5977482707214421,-0.20109834651072916,-0.07845530831295583,0.03436481459236977,-1.4720118241436002,1
2020-05-27,0.3928158941382633,-0.525599503450685,-0.03461476840370764,-0.08774408169998649,0.008966741661698203,-1.509708079702629,1
2020-05-28,0.26629795218823826,-0.41367880590147427,0.08504595109502708,-0.0889476403016079,-0.011608608570160243,-1.544711686737506,1
2020-05-29,0.08443656882847855,-0.42181962288034525,0.1345131450412057,-0.0879494270392972,-0.027855826517914184,-1.5772148050226877,1
2020-06-01,2.4126480918151043,0.10167840940979966,1.0176310147857877,-0.028569224218659893,-0.028179276292704163,-1.5524598842611628,1
2020-06-02,0.44936847513178774,-0.022049579940826933,1.1656782495927658,0.02888187752382124,-0.016175465818555366,-1.5734223397671552,1
2020-06-03,0.12435653181313702,0.2508231479540005,1.2154772912696148,0.07587405523821678,0.0034577624008818504,-1.5731103982697907,1
2020-06-04,2.8246175362616603,0.8024101060033032,1.9629635420302518,0.18877280557060863,0.04326186130012383,-1.495909292325954,2
2020-06-05,0.2953783380466999,0.42364461374209317,2.034314974989437,0.28291315944023987,0.09519879696941391,-1.4615795985344682,1
2020-06-08,0.4299197608239981,-0.14447255282919177,2.135462621534148,0.36543049752012224,0.15436114365817577,-1.4912309707521023,1
2020-06-09,0.05684433441147425,-0.2900751038329678,2.156000236780689,0.42684386323754525,0.21479931121179063,-1.5033820131602469,1
2020-06-10,-1.4025438141936,-0.11557575973625286,1.2641592767723415,0.4281759686141919,0.26343417462913626,-1.4948879229398118,1
2020-06-12,0.013163769185692295,-0.22438927523245938,1.2787912256442917,0.4238853774167385,0.30142626610824236,-1.4913956107878725,1
2020-06-15,3.1024898645101904,0.6252385853410046,2.0651938729914563,0.509225346314306,0.35003520994348675,-1.3716869130379585,1
2020-06-16,-0.950900443320131,0.2257171169657267,1.537213779853154,0.5394219748946156,0.39536764228881877,-1.3440327760318191,1
2020-06-17,0.49198808778855946,-0.4287797106790746,1.6633556965403407,0.5716819999717476,0.43851928423001124,-1.366697973986082,1
2020-06-18,-0.07872149470009449,-0.39167995696620467,1.637447481772792,0.5872230638734042,0.4763577384949317,-1.3855469934910927,1
2020-06-19,0.2679898691999424,-0.32158192985043027,1.7166036166875738,0.6005452844049638,0.509472044689954,-1.4184319193087878,1
2020-06-22,2.3894551695037003,1.2797354129858058,2.2581898848492052,0.6838495924559701,0.5537442615073327,-1.3303045579470345,0
2020-06-23,2.859704340802308,1.614813925581777,2.7142360279908653,0.8472948975030625,0.6240483901671809,-1.2462743851642952,2
2020-06-24,-0.1761051577677491,1.196587221247414,2.6216793265102125,0.9583290055673334,0.7039912134501374,-1.144074576202214,2
2020-06-25,-0.39082691459888036,-0.03329757897270208,2.3841179169989073,1.0187420131834264,0.7808402422392017,-1.1568506035872044,2
2020-06-26,-1.1320791088425892,0.39561783162399544,1.716138494625283,1.0111631045124672,0.8407017956782166,-1.1071847589240922,2
2020-06-29,-1.5732053041595393,1.5444051802607024,0.9595435223866161,0.9365788912861659,0.872671515047469,-1.083041117208818,2
2020-06-30,-1.044536096814915,0.5190972464103817,0.5481601228567111,0.831079866978035,0.8757291984212667,-1.0672145635892298,1
2020-07-01,0.6152554567241827,0.4155659404042823,0.7308034224230598,0.7592305236497742,0.8628395622298669,-1.067900628561389,0
2020-07-02,-0.9337984842564535,0.019648803210489212,0.3759111874820304,0.6620418258175483,0.83178354720077,-1.061945291054145,0
2020-07-03,0.04778664957306304,-0.08624396115589338,0.4015442344270621,0.5792796781759388,0.7892736839886548,-1.0915749113002913,0
2020-07-06,0.3349933022123871,-0.17921084818177854,0.5210018794924509,0.5184387259642003,0.7422796812188287,-1.1432601092883496,2
2020-07-07,0.9270697441706504,-0.020868850760685346,0.8253560545580728,0.496197926643123,0.6999373226074036,-1.140711833402526,2
2020-07-08,-0.7940416159130775,-0.12222512932968183,0.4799804987423782,0.4450204907462306,0.6551399392818619,-1.1581227557037008,2
2020-07-09,-0.6502543977571921,-0.21848562933175145,0.22057500122505883,0.3772833918651262,0.6048439820123542,-1.20285745652689,2
2020-07-10,-0.20167687284148805,-0.4895561916358364,0.1511416687896843,0.3125482067345034,0.5507899048818782,-1.2531865653134067,2
2020-07-13,-1.2750380842811753,0.03593043716823113,-0.32628900366711466,0.21634849200516562,0.487013429220747,-1.2493790060795655,0
2020-07-14,-0.7003352052715528,0.25703751206000885,-0.5508608226180307,0.1159436535615834,0.41456147796808746,-1.2392509106248695,0
2020-07-15,0.32165691654165984,-0.44530991920105684,-0.40499188240346906,0.04517810641344796,0.34149546343979936,-1.2737956845993146,2
2020-07-16,-0.34717028891856233,-0.6495760673655518,-0.5171993959940441,-0.022291854015444413,0.2686416202024936,-1.3256500661835378,0
2020-07-17,1.2337107415805921,-0.02366531460838911,0.007952598709386931,-0.0366531892035217,0.2072932104507822,-1.3408385431661223,2
2020-07-20,-0.5528075800767857,0.06358435743996838,-0.20032036456374216,-0.06590995941219457,0.15196981213174723,-1.337362535594713,2
2020-07-21,-0.6969698989480938,-0.3370556964743911,-0.451225907383198,-0.11065008987831758,0.09816159872075497,-1.3407271002887617,2
2020-07-22,-0.6226038433099333,-0.4804832200410642,-0.6595592991716485,-0.1642467975495373,0.04367515346544197,-1.3746161020313135,1
2020-07-23,0.10154226070502598,-0.36340460028386656,-0.5965981478723882,-0.2020570369657892,-0.007984356563393026,-1.3994918200608366,1
2020-07-24,-0.26348005326133445,-0.5807830567120392,-0.6828801640149835,-0.23812541577151572,-0.0570105294021137,-1.4269857505222414,1
2020-07-27,-0.2654973366211054,-0.6374580573588355,-0.7714853131991778,-0.2724182302308404,-0.10355104963290782,-1.4591081228818512,0
2020-07-28,-0.3142505256663566,-0.5387118117143627,-0.8798541857716157,-0.30631093444068686,-0.14801764680312768,-1.499923249749914,0
2020-07-29,1.2868343769165678,-0.22594286625896148,-0.19571073402420566,-0.29112861782836785,-0.18035035614222492,-1.4894789820432432,1
2020-07-30,1.5599109990745574,0.1091977899780698,0.48892712348042194,-0.22661297624634125,-0.19244607246520234,-1.431436253204881,2
2020-07-31,-1.4530856555153677,0.41618737681488316,-0.14750576299659565,-0.22093204902608887,-0.2009100879352966,-1.3841320541520323,0
2020-08-03,-1.3945349490221302,0.3280676937916845,-0.6272123875043425,-0.25726514290021973,-0.21543636686564643,-1.3467990172576199,1
2020-08-04,0.10396586661505504,-0.22339497697549804,-0.5692548909604693,-0.2804898093055381,-0.2320145465432515,-1.3494895580977653,1
2020-08-05,2.3084766519224997,0.11211854110789372,0.31607931627908536,-0.22407166703110404,-0.23323499858451624,-1.303643324836817,0
2020-08-06,-0.5477353667783746,0.2841942832032654,0.11181940310310821,-0.19573869602970304,-0.2281638687333901,-1.3050215862509655,1
2020-08-07,-0.2952789305055881,-0.2936794350144527,0.009054083104632486,-0.1814395432135353,-0.2210549021202792,-1.3260785957247843,0
2020-08-10,0.22489230130636395,-0.3355642490889491,0.10923099758171168,-0.16171279866702615,-0.2111571813496522,-1.339039020109155,2
2020-08-11,0.26501071813707544,-0.36383960577128716,0.22844199109986513,-0.13657614017243017,-0.19787374571466518,-1.3620609199433664,2
2020-08-12,-0.2063117441448472,-0.35545021422817585,0.14676585157965172,-0.12269112485375598,-0.18428332947508977,-1.37025370237247,2
2020-08-13,1.466003720530567,0.09185971412230644,0.7368878618332044,-0.06249355956301139,-0.16056221110742297,-1.3646763777213142,2
2020-08-14,-1.7086419325604567,0.7871849139435827,-0.026211497488111288,-0.07174123162975035,-0.14355917288139303,-1.3397202496924503,0
2020-08-17,-1.5928512272822553,0.5145607606129956,-0.5620810102279961,-0.12838130763758546,-0.14204620433762025,-1.2923747966714187,1
2020-08-18,-0.12706921003084978,-0.3000180864025812,-0.5907633585746714,-0.1758955472074924,-0.1509774401074375,-1.33411223060653,1
2020-08-19,1.0906797353774806,-0.13726389046622206,-0.15266008375134998,-0.17840012668220132,-0.15865701519655245,-1.326721624614579,1
2020-08-20,0.008848251214584582,-0.22606715354108164,-0.1355966992019119,-0.17878403099695397,-0.16488261718893962,-1.3330437169977007,1
2020-08-21,0.3578766980902176,-0.4477335212024001,0.023046396216066575,-0.16644481026620914,-0.167229371021423,-1.3806663156858043,1
2020-08-24,-0.1220355911331287,-0.5669250247556407,-0.015381550812564771,-0.15948175762854006,-0.1676205550273674,-1.4226898410139475,1
2020-08-25,-0.07872149470009449,-0.48794045696827426,-0.03579518172322238,-0.15542790851449556,-0.16706823406120105,-1.4748963685113006,1
2020-08-26,1.6517601821711971,1.4677820708336191,0.6700173247212703,-0.09703104043316284,-0.15416193921699314,-1.4244878594603088,1
2020-08-27,-0.8650645737683874,0.5858395169089116,0.2519717744226914,-0.07965279454349135,-0.140127627882239,-1.3996544049557014,1
2020-08-28,0.38303161886837755,-0.2836743088037792,0.4192537190070517,-0.05314499186907654,-0.12324225783859427,-1.4249393790076132,1
2020-08-31,0.49868912508142893,0.009892251564056076,0.6307433679666806,-0.015639839182102135,-0.10172872679057109,-1.4198511065094792,1
2020-09-01,0.7654410141162964,-0.28889437465282625,0.9329965515992695,0.03972906919738744,-0.07269976251684865,-1.4261134967285058,1
2020-09-02,1.5332171113058126,0.3292484229718261,1.4460588387541298,0.13748818895319143,-0.028610532109887572,-1.396769002877424,1
2020-09-03,-0.14682006602876796,0.5223287157455061,1.3741640538865278,0.20652988342682613,0.02139736041170195,-1.3717181276492239,1
2020-09-04,2.042675546885677,1.8942117357879134,1.9447303042256414,0.3365971858828402,0.08916570841858405,-1.278137790027403,1
2020-09-08,0.9780600968674884,1.078514303233255,2.1715334495102145,0.47429376546497964,0.17277084123060918,-1.2044262113945712,1
2020-09-09,0.5867934393900903,0.31122676706440183,2.3013073629538114,0.6011946965744623,0.266741139753388,-1.1953114569760048,1
2020-09-10,0.1260595175890844,0.49573123737179026,2.3350590698089064,0.6988413192362113,0.3627594257742344,-1.1714656070074358,1
2020-09-11,-0.32616684769957827,1.155696705429879,2.1071702111130035,0.7531047489647175,0.4511562366771826,-1.1031762355609227,1
2020-09-14,1.295791994239136,0.6845236189123245,2.4067529071635567,0.8432502721464485,0.541114670884181,-1.0595418768670983,0
2020-09-15,2.607326193789015,1.6361291944653857,2.848310476950156,1.0268247618103705,0.652264219195457,-0.937717883017784,2
2020-09-16,-2.0669666028357017,1.9997937819489955,1.5914104469083568,1.0603614300518465,0.7483420452292973,-0.8795323696373251,2
2020-09-17,1.0294262063553934,1.1177890843832279,1.8174410317865697,1.1224735975731128,0.8384617510354943,-0.8057256470210507,2
2020-09-18,-0.5325341736695993,0.6000082670706106,1.5526145346803712,1.13301158305527,0.912806781296125,-0.7921276211623793,0
2020-09-21,-0.9672034451620518,0.13442810824846377,1.0934854703472583,1.0836724284671877,0.9617516784586433,-0.8212526196116529,1
2020-09-22,0.05646583630265344,0.4171816750718445,1.1180836687256284,1.03497640015141,0.9905137403330033,-0.8263227216188531,2
2020-09-23,-1.7363793747122425,0.4936183535757474,0.3803550848604133,0.9085564395052214,0.9865398576291415,-0.7848838749830678,2
2020-09-24,0.8292380869254048,0.3298698593824269,0.6357301135753783,0.8346369358413033,0.967583106089676,-0.805736412829408,2
2020-09-25,1.877132510468752,0.42563321025601586,1.1471933925434508,0.8524502038505145,0.956219833007144,-0.7481882932422643,2
2020-09-28,-0.7773934051333378,0.4890818677783613,0.8253625750124427,0.8203013653993734,0.9402672505505227,-0.7452922359745635,2
2020-09-29,-1.5859879744700467,-0.1139600250686907,0.24562922510494,0.7148205272826702,0.9049909741898896,-0.757985540575486,2
2020-09-30,-0.9455871182119641,1.0311608487454713,-0.04530645191357031,0.5834955252199706,0.8487394711731271,-0.7236253907448349,1
2020-10-01,-0.10145105653426323,0.1704092764222522,-0.06617152893147417,0.4693548981955969,0.7793756817973424,-0.7598411064472996,1
2020-10-02,1.2590623759012016,0.5899409972188772,0.3322107784000227,0.4280290475805324,0.7150639117424344,-0.7561128364415426,2
2020-10-05,-1.2631912631657765,0.4339604581580671,-0.08078188937237304,0.3364147264996597,0.6440600046945728,-0.7746255259439561,1
2020-10-06,-0.23447254026614678,0.31389894362998544,-0.143884402177921,0.2506735657502782,0.5689559765689887,-0.811593301482908,1
2020-10-07,1.5808155356920401,0.4624843894046455,0.35877650569762265,0.24791184664187146,0.5082832827847352,-0.8041684337726689,0
2020-10-08,-0.7339618992524177,0.6796764149096379,0.11115983700489868,0.2106785343359306,0.4517979153352644,-0.8104588297028057,1
2020-10-09,-0.3917067600611488,0.509713556610309,-0.011706360883220456,0.16206577380755666,0.39623353849679577,-0.8119049698571676,1
2020-10-13,0.35349080030919666,-0.02347888368520886,0.11866822475477984,0.13688090657546037,0.34640648816078834,-0.8571971540353395,1
2020-10-14,1.0356989586372212,-0.03833121389856886,0.4704823259910292,0.16074585454542215,0.3116386684309793,-0.8948593574935143,1
2020-10-15,-0.6598068666236747,-0.36539319679778925,0.2178429308156966,0.14813146038008856,0.2811319508756982,-0.9540033535156616,1
2020-10-16,0.027945613066118844,-0.46811663547010757,0.23990730225789317,0.13748784840489323,0.25445476591629335,-1.0221077570877257,1
2020-10-19,1.8793569808776533,0.8436113400261387,0.865382428719591,0.21282096417519852,0.24919238978986488,-0.9622893120289895,2
2020-10-20,-0.5381561895009179,0.6606604607452523,0.6336796726786833,0.24408400805375638,0.2516553856920422,-0.9704700378133445,2
2020-10-21,0.11374534926772858,-0.01620807768117907,0.6824851697117716,0.27087021110528914,0.259343126169881,-0.9912514600434308,2
2020-10-22,-0.4242132499585028,-0.3617267219752443,0.49422663668522865,0.2689648439281477,0.26508663011212397,-1.0215359369170725,2
2020-10-23,-0.27750211457182344,0.029964647626463104,0.37701829311571616,0.25151273418693004,0.26595639203974286,-1.0364722097932524,2
2020-10-26,0.26734477491109876,0.20639044459604067,0.4960233738779022,0.24695809592937715,0.2656800431705468,-1.0283669393477863,2
2020-10-27,-1.5522535906181678,-0.12713447697342845,-0.19577770163908634,0.17101262841582937,0.24924888967020264,-1.0296302836861106,2
2020-10-28,-2.5775262758517212,0.7131096937999629,-0.9963104558898312,0.0026816003787632366,0.20017478533368782,-0.9472999302301809,1
2020-10-29,0.5209650618145,0.6250521544178244,-0.7811023841823157,-0.10895474866979467,0.13708743702235174,-0.890627351392535,1
2020-10-30,-0.2770553464499984,-0.2224628223595968,-0.8501718770474749,-0.20668922749181934,0.06575675883504771,-0.9237042160920977,1
2020-11-03,0.9191294402686314,-0.08711397213073455,-0.4658882641092237,-0.2440427534663112,0.0007193450242945146,-0.9434310703782269,1
2020-11-04,0.03165324917214411,-0.008067260702308107,-0.4387578983181555,-0.2695999196820414,-0.056765599726919226,-0.9529588204265753,1
2020-11-05,0.656607638865936,0.15338191877178928,-0.152732706925981,-0.2593625224867491,-0.10056844855992676,-1.0035581048003428,1
2020-11-06,1.171909841148308,-0.0975541038288286,0.31344940117838815,-0.19770095574933055,-0.12244946050313893,-0.971434261439931,1
2020-11-09,-0.4103919177190057,0.16792353077984887,0.14763028132764766,-0.165560144210926,-0.13309401936030832,-0.9459998900679557,1
2020-11-10,-0.5439932106671826,-0.5089450076465826,-0.07089729086655594,-0.16244329812704547,-0.14094439558021393,-0.9883063792783251,1
2020-11-11,1.095983161711513,-0.628882234892544,0.3735574799496153,-0.11022931644449235,-0.1360799560500135,-1.0012212597057413,1
2020-11-12,0.4824228835911918,-0.22880147374772533,0.5655700798518765,-0.04640483518799955,-0.11856547702939062,-1.0198060457555536,1
2020-11-13,1.2300668789596803,1.7186559497931768,1.0017915864251972,0.06172491721708645,-0.08147428960127012,-0.9249925048445896,1
2020-11-16,-0.4112994091733356,-0.10830495373222308,0.7978405179037257,0.12593349633695589,-0.03809642902949984,-0.9314423625641736,1
2020-11-17,2.8060713116226723,0.9969818461624252,1.6211138953551478,0.31532986916382477,0.0370313041065021,-0.8099782124031613,1
2020-11-18,-0.4568005691783756,0.705714600513813,1.3855816298322685,0.43617214588740366,0.12292650185205505,-0.7894839201402429,1
2020-11-19,0.17645360417419295,-0.08152104443532701,1.4431410012956096,0.5350987627146817,0.21275791382078843,-0.8297852186212679,1
2020-11-23,1.1999391598588318,0.6966416289190408,1.7642757163026674,0.6710143263472268,0.3136333513366184,-0.7529391389705047,1
2020-11-24,0.8299998961381724,0.3734946954066057,1.967730128324799,0.816392903538868,0.42536382902276476,-0.7035569360528718,1
2020-11-25,1.8862513729602775,1.2303933619840994,2.354507953831318,1.0324897025365174,0.560872691079671,-0.5829881971625688,1
2020-11-26,1.1139469096882495,0.5892574171672161,2.5486113913827793,1.2600655313860412,0.7178543861520353,-0.4864138818051151,1
2020-11-27,2.2013079665358464,1.3049035876151398,2.860890419469748,1.571442212449041,0.9099011036744383,-0.3637757219768731,1
2020-11-30,2.1712663909344125,3.0559871054061776,3.0986789655006404,1.9559832782531152,1.1456163092278,-0.23231803095823023,1
2020-12-01,-0.2734034128138317,2.917406785842191,2.9372480255984534,2.215166526288486,1.3895094806078707,-0.05311565637646343,1
2020-12-02,4.499341863620295,4.227146164824514,3.3345388377812375,2.7629499836701275,1.7015448938707785,0.35940336561975655,2
2020-12-03,-1.2548525039242615,3.848007810716944,2.6330706676780853,3.052375294175152,2.0129492062687744,0.46337805044313984,2
2020-12-04,4.507904181189731,6.497315516390431,3.0611180538594263,3.665451715454848,2.3929298979720657,0.9269036004203266,2
2020-12-07,-3.0662315724737863,5.802487465697636,1.7861281234088098,3.8119208287093658,2.7281773469573336,1.1947068437702328,2
2020-12-08,1.4086401614763087,4.710312974066666,1.9728734344147763,4.015467402704819,3.0398210207796432,1.4279988807211614,2
2020-12-09,-2.700830519848817,4.237089147394128,1.1325879550598297,3.885466583102533,3.2613881161878817,1.6424298585813781,2
2020-12-10,-2.7002368953762583,2.969110295204181,0.5049108142433417,3.5191178755952928,3.3604470035258616,1.8107798665801775,1
2020-12-11,3.528281977450156,8.684523107141137,1.0288611701744819,3.4873151879813666,3.4329060330883805,2.1868516363107364,2
2020-12-14,-0.6148528031947617,5.27109719099286,0.8893043942598347,3.3696808851607765,3.4657649670177433,2.118542379215814,2
2020-12-15,-1.118735668833135,4.629464097047497,0.6369385756405791,3.144674747928845,3.444025992978192,2.193552587650298,2
2020-12-16,-1.234658577719441,2.2561984449629007,0.3770325045984803,2.832581101810808,3.3600204206756983,2.195083600364945,0
2020-12-17,0.29122321169885307,2.2555148649112398,0.4328607105639671,2.5802073909960694,3.238948408072257,2.1151988871309086,0
2020-12-18,-0.5002790458951234,0.6979466453813026,0.3269286252832841,2.3139193016327475,3.0852533081028124,1.9443314571025265,1
2020-12-21,-0.7576391928550014,0.31184820347500264,0.16343198893476116,2.0204145947221885,2.899650525262659,1.8296186454935175,1
2020-12-22,1.3564147802265207,1.3025421292548567,0.4361893327512569,1.8761717877469297,2.7203805942070214,1.8088005051688194,0
2020-12-23,-0.3419086632359357,1.1145576150481036,0.35811006773268217,1.7150645151085708,2.542577332223585,1.6949783823772748,1
2020-12-28,0.440374884364596,1.3345461044007998,0.4589675713015408,1.6061593469227218,2.3770896108852324,1.644223166751379,1
2020-12-29,0.16600545041419154,-0.29106940208992915,0.5037341513180762,1.5172801969214722,2.2257287475874183,1.4476656878678602,1
2020-12-30,-0.28693307091481685,-0.24806600247635127,0.425751906993077,1.4077853226710377,2.0812690762089723,1.258555217923718,1
2021-01-04,0.0657954324239749,0.3441628968262462,0.45134802466501045,1.3124118855635345,1.945344488824186,1.1598640867103915,1
2021-01-05,0.2654442528270523,0.1829622919163891,0.5316938264145289,1.2457746540821264,1.8223815279706097,1.085802051184343,1
2021-01-06,2.7353931664391737,3.920591583475122,1.2055986868121693,1.4207920318925766,1.7613674994270345,1.2653441436337696,1
2021-01-07,-1.652534735336869,8.414571130376133,0.6118594727975979,1.3947591868592326,1.7069997322876873,1.5814897860818808,1
2021-01-08,-0.48393470720343496,2.0436671925374146,0.4640621552577957,1.3179313516260127,1.6471071084237874,1.5410382773356366,1
2021-01-11,0.013253392769970358,0.8948177002596476,0.4766859624653248,1.2450288134311007,1.583632428732632,1.5100684237888446,1
2021-01-12,1.224747289777262,1.4376424049194785,0.8057114230272319,1.2824589455427278,1.5408419073307285,1.46153373635552,1
2021-01-13,1.284010080324756,3.4939133439565873,1.1266693404544816,1.416962574272718,1.535318429673763,1.4142679531458326,1
2021-01-14,-0.2554033533615598,0.3247740808155001,1.0318909329702837,1.4836259183746652,1.5451285120658136,1.2890723198112997,0
2021-01-15,-0.6165724406589727,0.2792227919184587,0.7831247388608796,1.4632067657080696,1.54861824041371,1.1838064574949083,1
2021-01-18,0.35382662075927823,0.544576139245016,0.8913146478677444,1.4646333701324303,1.5517145226839382,1.064085144275476,0
2021-01-19,1.9654603899405774,4.510210449853195,1.403397346648967,1.640725008893231,1.591777182769862,1.1353049220735933,2
2021-01-20,-0.9023661468743656,2.3074669488374697,1.002430172470084,1.6724602828840898,1.6306010021397008,1.201437587120241,2
2021-01-21,-0.7561049574026378,0.9644807218880014,0.6968742774630103,1.6073202409117475,1.6477563322167073,1.1309985166763648,2
2021-01-22,0.3709650378372902,1.0601197854794702,0.8118436085981983,1.574831105852592,1.6545459981527741,1.1293172156589935,2
2021-01-26,-0.5879532882381995,0.6822864478341615,0.5723414263262881,1.477070902716141,1.639111440672973,1.1431386114132098,1
2021-01-27,-1.2077950883223003,1.3707137034977683,0.11430162936635421,1.2740005664250855,1.583419729947723,1.1120227669734943,1
2021-01-28,-0.1739410900767154,0.8324254846353236,0.06325837479918754,1.0861051967141397,1.4987612962058174,1.0018235702971925,1
2021-01-29,0.5910028889089635,3.469180174814674,0.28023970812097787,0.981347954411637,1.408674785716441,0.9588274516488886,1
2021-02-01,0.5763516135313393,1.0223985953559993,0.4895856404933768,0.9429212363442666,1.3284036400743668,0.896927357229698,0
2021-02-02,0.7060704938232499,0.9146415217578143,0.7369950833945359,0.9707225314973073,1.2701207322348316,0.8262641913999528,2
2021-02-03,-0.8354942251833503,0.40997301270887476,0.36668868609192856,0.9035862756386411,1.209164601455158,0.7782285166660174,0
2021-02-04,-0.18337208906147895,0.05948287713000285,0.3003902652949302,0.8250309665621646,1.1436325684335422,0.7358208510480335,0
2021-02-05,0.15727672663322273,0.6893086792739509,0.37466822803430033,0.7702140122257177,1.0795066136419451,0.6678753604218393,1
2021-02-08,-0.3020698985446598,0.13473882645376417,0.24249441777300562,0.6917730600438524,1.011463130158686,0.5762161709797354,1
2021-02-09,0.3494252025224722,0.6356787170390987,0.40541675577573544,0.6565324338513688,0.9495064570586316,0.5790029491617091,1
2021-02-10,-0.539301171148174,-0.23973875457430005,0.14157410239945856,0.5726102493081707,0.8820284649310002,0.4849021563118031,1
2021-02-11,0.5422357657022379,0.6335658332430558,0.39863742047502754,0.5524011377951309,0.8237325656042623,0.4722367664725039,1
2021-02-12,1.5279098914768077,1.4566583590838642,1.0105445647551874,0.6804730062607256,0.8044319675070954,0.6186935620986989,1
2021-02-17,3.5789920991500512,5.3845714795685735,1.9840804826085305,1.1596093132236662,0.8912600698977934,1.0271758290221062,2
2021-02-18,-1.6837386005773975,2.6741144310919633,1.1199825026591221,1.3361218114452815,0.9983980158408041,1.1625610362821004,2
2021-02-19,0.24477398139081305,1.570132647659577,1.1919415973149527,1.4877590537939127,1.1164743723252153,1.1718098190777446,2
2021-02-22,-0.49489674363782055,1.8341809785238725,0.9694541486637769,1.538014349493975,1.221662129020788,1.329826616010681,2
2021-02-23,0.27217653722632207,0.6008161344043917,1.0586156907636144,1.591196205370088,1.3171636614408835,1.2853768510351227,2
2021-02-24,-0.45876141367224155,0.17053356370437237,0.84313821774357,1.5672815233471575,1.3884604514223826,1.241904242761315,2
2021-02-25,-0.8366971499674593,0.9943718132379017,0.461450095397247,1.4445353655244138,1.4192985009246437,1.3465693369791045,1
2021-02-26,-0.8482794128303289,1.2335626876781638,0.11379885513359876,1.247138732141229,1.4018358913900495,1.3712421009550817,1
2021-03-01,0.07468912890321441,0.7015509765627874,0.15523248887760394,1.0874910850813968,1.3537900343695612,1.3348208031768156,1
2021-03-02,-0.035193314599612883,0.8923940982583044,0.15523248887760394,0.9481811255428431,1.2856185287117656,1.3515428635800961,1
2021-03-03,0.787823645123335,1.8035441634812512,0.48776677408186786,0.9107046447473505,1.223082209004315,1.3780581768805957,1
2021-03-04,1.120941880437049,0.9089243067802866,0.9115467884633449,0.9921395175032057,1.1904349060901307,1.3433478287107439,1
2021-03-05,0.4682181125718966,1.2090159494594308,1.083379504510897,1.0980851176179316,1.1869304746306615,1.3045243084640354,1
2021-03-08,-0.7811655386761509,0.7930885598442906,0.6611478784312582,1.0851924498647691,1.1813750719737597,1.4113095237009776,1
2021-03-09,2.5979546589008446,1.6387392273899093,1.4800297785542347,1.3594340044866446,1.2354658560356742,1.6313279913956678,1
2021-03-10,-1.2335016827958771,1.7352483019562193,0.8639101983912659,1.417368585201446,1.2911042490742062,1.7103749186310793,1
2021-03-11,-0.36506244755644046,0.6266057454443265,0.709919031355946,1.4074514288618654,1.3334982098999293,1.6255576070428917,1
2021-03-12,1.3884039173422518,2.3876322458049777,1.1330896804053439,1.5462821295568334,1.3970459038663858,1.7599537122172713,1
2021-03-15,2.1419654624734625,2.6311110314783854,1.671610139532717,1.9051153098006586,1.5244747067920716,1.9221071937807028,2
2021-03-16,0.1888073507180217,2.208161410423456,1.7219099224044188,2.1917300668526,1.6875938362579053,1.9210524966665476,2
2021-03-17,0.27101887544124037,2.5850625934528635,1.793061503219646,2.4295544256103723,1.8688512284317673,1.8365691831137638,2
2021-03-18,0.8726363448744051,2.767392036323149,1.9991248268224986,2.707990118734885,2.0732874604021245,1.9009556000409438,2
2021-03-19,-2.1240245502028703,5.193666214231996,0.8904821465453394,2.619773447235244,2.218007161551207,2.2837716246868114,2
2021-03-22,-1.0656483557377998,2.0740554330157956,0.4691647802139994,2.391806909309237,2.285124922689661,2.4107065573960944,2
2021-03-23,0.7746809820751067,1.2786168274467244,0.7028017469570943,2.2836227348063423,2.315727911340028,2.3901354749966233,2
2021-03-24,-1.0054939317040283,1.0588769126582684,0.3213314365834472,2.0521363892448674,2.2908010220472437,2.368835204604015,2
2021-03-25,0.11380699686238167,0.3509365537017953,0.3678115795636451,1.8635170331514663,2.2305999151875304,2.215010570560731,2
2021-03-26,-0.2071943644202281,-0.08058888981942576,0.29767991056222676,1.6719327576896192,2.141546591194353,2.050198999015753,0
2021-03-29,-0.7939062466575341,0.3316098813321093,-0.0038839291807996543,1.411100477821572,2.014630949762533,1.936713818525091,0
2021-03-30,0.04758396396501312,0.2343550830730783,0.027128936956826628,1.198502490661179,1.8677207557224837,1.809359873928731,2
2021-03-31,0.22325700123668252,0.44259842426541873,0.128745646099878,1.0468494019644712,1.7178232184587745,1.7306567488079823,0
2021-04-01,-0.8063036058648889,0.027789620189360174,-0.197170450872787,0.824425696977651,1.5504302711140372,1.6575757633246806,1
2021-04-05,0.9222897101252701,0.16183345395596066,0.1894363209958843,0.7508850587114848,1.4008191342583545,1.5523580441399996,1
2021-04-06,-0.18651904079290427,0.4381240821090927,0.12067361842486787,0.6649058747137502,1.2627785177461999,1.476630770000026,0
2021-04-07,-0.7332160836933909,0.3435414604156453,-0.18757102851543236,0.506581478864352,1.118552694652957,1.4414715767532464,1
2021-04-08,0.9646098709883371,1.1918643045268476,0.23143014679391136,0.4924118795942083,1.0001476258221171,1.5384743856256125,0
