Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-19,1.369264884320437,1.2646456762526161,-1.2398930075404786,-0.9232124281944409,-0.7675054627197211,-1.108155548714723,1
2020-03-20,1.4551664827175546,0.8783072767787353,-0.46846439275159185,-0.830911879469472,-0.787732957733318,-1.06518952456366,1
2020-03-23,1.590907231918989,1.1188909687670034,0.18787465725909588,-0.6756399441746949,-0.7711010656971463,-0.9895952051087852,0
2020-03-24,0.16639898212015442,0.50537851643152,0.2622003646633196,-0.538853340926227,-0.7288882013817497,-0.9956628871896751,0
2020-03-25,-0.4323878655429432,0.4952483152986997,0.0743803432887059,-0.44629073000711544,-0.6755564924313118,-0.9931841413556242,2
2020-03-26,-0.13319395094617667,0.346900963116382,0.028759318319599023,-0.37534021037949283,-0.6178970286010073,-1.0119763061306861,2
2020-03-27,0.05470813334569326,0.23127931154280243,0.07009568286582284,-0.31332380614170613,-0.558663423005308,-1.027803569011411,2
2020-03-30,0.017063789099753313,0.04491795036376582,0.09630560839899405,-0.26077520214757915,-0.5001713506838337,-1.0278968734213052,2
2020-03-31,0.24157451328574303,0.4897024594242913,0.23107035298460327,-0.20567484962005755,-0.4417332395276177,-1.053945183796957,2
2020-04-01,-1.7998263660353664,0.33546585471899504,-0.659832735800464,-0.24431865528985602,-0.40314941324231235,-0.9823992403605116,0
2020-04-02,-0.34691601917884063,0.2928159909665787,-0.7867026491149627,-0.2881545482287302,-0.381546267683453,-1.0035843596170573,0
2020-04-03,-0.3870928593556526,0.192235112600373,-0.9286314047833387,-0.3373201590126354,-0.3746540052443745,-1.0167658384279477,0
2020-04-06,0.05756554285396926,-0.06311463527641277,-0.8719799653645643,-0.3698451110957563,-0.376013749965854,-1.051722244783716,0
2020-04-07,-0.0973109917129543,0.23680799758478233,-0.8981802776808234,-0.3960074454991628,-0.3826304773592569,-1.1004078090752551,0
2020-04-08,-0.05861025961559702,0.1143699225370847,-0.9074841896416714,-0.41512527923048603,-0.3919640643153524,-1.1407480198290438,2
2020-04-09,0.6544370045531911,0.5688038774224322,-0.4557061883114659,-0.3959201957465891,-0.3953722901969488,-1.14899990757029,2
2020-04-13,-0.752295840079804,0.2896395719673045,-0.8234912254422048,-0.41119990621469604,-0.40132795868128857,-1.1160972644984901,2
2020-04-14,-0.6035406262580905,0.5140321119754886,-1.0815831869496244,-0.44627789972970017,-0.41350558682610955,-1.142335964581673,2
2020-04-15,-0.43123510356115896,0.6723723066311985,-1.2488847050823626,-0.4885413304247159,-0.43217929363141916,-1.1472292188769235,0
2020-04-16,-0.4533479234694638,-0.13584604544357687,-1.4174724632089362,-0.5368334413758783,-0.45732391484532486,-1.1663763947018633,0
2020-04-17,-0.37637824891424676,-0.26530658195453466,-1.549317202006231,-0.5857757447882848,-0.4877826738893895,-1.1874011239315438,0
2020-04-20,-0.5181403913141763,-0.3436181876609642,-1.7271928487150818,-0.6408346025895305,-0.5237853652710296,-1.205301482377272,0
2020-04-21,0.3003336090210307,0.23162270819137262,-1.4627881576977813,-0.6639495317018768,-0.557472436534076,-1.1310573968085387,0
2020-04-22,0.27877529876157603,0.1287067326148897,-1.2201180812280197,-0.6626544470315585,-0.5841484010494553,-1.1481144939604122,0
2020-04-23,0.3167111114583945,-0.08335786770962487,-0.9553559794709281,-0.640488068948373,-0.600804713442201,-1.144481974105161,0
2020-04-24,-0.5937792263770075,-0.06854030232382162,-1.2240273336721756,-0.6427342896123105,-0.614604461074665,-1.1329958979018366,1
2020-04-27,-0.2982935772220186,-0.21159934611815856,-1.3421851625723646,-0.6508711107037376,-0.6273638277288486,-1.1531597395107114,0
2020-04-28,-0.2792695945012693,-0.15624380636864554,-1.4506022884780299,-0.6626496485045953,-0.6400604999242273,-1.162147680256528,0
2020-04-29,0.4200464102968563,-0.6873410630472857,-1.0770525376179692,-0.6463226978651764,-0.646767434815296,-1.1883422737492304,0
2020-04-30,1.4172187177701863,-1.1505831419684585,-0.12089505419862394,-0.5632462025081404,-0.6345762825246554,-1.1542520660750533,0
2020-05-01,-0.2732600771779505,-1.1986243331034265,-0.25927054712783865,-0.5045598901934816,-0.6124210802766159,-1.1956140717029256,0
2020-05-04,-1.0828292079057698,-1.2314358828743073,-0.8060081093410796,-0.5017601350909097,-0.594105241364606,-1.1804757028140465,1
2020-05-05,0.29728761123334413,-1.2337023007548704,-0.6011091785799879,-0.48112913634412824,-0.5750925854000665,-1.2345680312256269,0
2020-05-06,-0.6542064123609477,-1.2375483432188565,-0.8971502629022859,-0.48903644205786073,-0.5615535252928355,-1.2653253689686745,0
2020-05-07,0.8319181901697449,-1.2351960761761507,-0.3863940254252517,-0.45316029874029856,-0.543140509464236,-1.2549432481660945,0
2020-05-08,0.5287272540248776,-1.2360889074624333,-0.08849207423245628,-0.39660020987406563,-0.5164571548839114,-1.2453027074208414,0
2020-05-11,0.23321545221188802,-1.2403641957371319,0.04961010723785779,-0.33768979152731415,-0.48266083008672434,-1.2785384913993247,0
2020-05-12,-0.2727099328254535,-1.2419953298178403,-0.08984240015762353,-0.3005074587618038,-0.4477659632191383,-1.3158907084495326,0
2020-05-13,-1.0803521170060733,-1.2423387264664105,-0.6440340724135205,-0.3168809347183339,-0.4233103048664595,-1.3116324041464582,0
2020-05-14,-0.0986660585995266,-0.09520505208529609,-0.6729852020075318,-0.3309925590667471,-0.40672801229282907,-1.3823180673150444,0
2020-05-15,0.21787309702242694,-0.13527944097343608,-0.5137480640325889,-0.32908008090643154,-0.393058010899204,-1.4090122486933212,0
2020-05-18,0.47201282312941506,-0.12403320073276268,-0.20777788098893138,-0.3031858170947008,-0.3766497299923004,-1.4240640763678687,0
2020-05-19,-0.2354127953994321,-0.013253441904022653,-0.3250400798782013,-0.29050265201720976,-0.36084274993955806,-1.4380407734942342,0
2020-05-20,0.29390087563744477,-0.15543682424450564,-0.1211757213689109,-0.26453573358151417,-0.3427095318773583,-1.4623773659844015,0
2020-05-21,-0.964408118941158,0.4058621676758819,-0.6584754556233768,-0.28482195663866344,-0.332490080216601,-1.437920102537841,0
2020-05-22,-0.17814630697993253,0.40368159895746125,-0.7316523503301575,-0.30588726314583237,-0.328766286737032,-1.4395488526363807,0
2020-05-26,1.044370286611448,0.8329445795026146,-0.07609123600261083,-0.2727195784716373,-0.3187778674846854,-1.4037413620028751,0
2020-05-27,0.07790360649909761,0.28833466470273783,-0.011759723365426779,-0.24059387757185935,-0.3039979518567936,-1.428905308046307,0
2020-05-28,-0.15638942409958523,0.17195754050230386,-0.08783737115451426,-0.22021903581671903,-0.28786816862195574,-1.414951927933059,1
2020-05-29,-0.529596863281701,0.3618387173291848,-0.39752257865510754,-0.22601617619059527,-0.2761894617884072,-1.4247116795735557,1
2020-06-01,-0.05893280880861971,0.803137750406723,-0.4098100207393326,-0.23111559601625548,-0.26792416557935433,-1.4013222178887945,1
2020-06-02,0.7438210781087651,0.9149305293487451,0.08866490928640935,-0.19950160608239972,-0.25463088915420445,-1.3633773879346192,0
2020-06-03,0.5034428205343789,0.609376191450999,0.3901899804904243,-0.15005220729974722,-0.23354604059489667,-1.3930470793933305,0
2020-06-04,0.7474635855900559,1.3429229422941888,0.773901367677595,-0.07574363950092049,-0.20097440291905594,-1.3524481219394515,0
2020-06-05,-0.03924290880023946,1.1404219386323537,0.773901367677595,-0.018913985625958057,-0.1629071832189686,-1.3780306620237486,0
2020-06-08,-0.26853244806697796,0.7684890285659919,0.5834341322047061,0.013005345847954961,-0.1257078396424534,-1.392050251353886,0
2020-06-09,-0.15418614650807266,1.1814578381364902,0.4868330297606994,0.030328482515371947,-0.09228743619070622,-1.4034458370357523,0
2020-06-10,0.13309720141454073,0.7698282754954155,0.58707707614445,0.04922892090443342,-0.06155685092358652,-1.4383665184678314,0
2020-06-11,-0.001005952328706444,0.7155887748537556,0.6101287494830796,0.06298485599608675,-0.034065317030423,-1.4561894258182684,0
2020-06-12,0.3609174845298449,1.064599958628058,0.8484652451580086,0.08928671116847353,-0.0065136731329886255,-1.4662488507163445,0
2020-06-15,-0.21044415190770233,0.5414179946989603,0.6726836080866646,0.09869729157163619,0.01751639630312263,-1.4885705805477896,0
2020-06-16,-0.19179433180011993,0.6271297981820773,0.5155812847185269,0.09564742292930668,0.036095917809220106,-1.5044300878743482,0
2020-06-17,0.28450975730710365,0.7360208754436813,0.7315462372715594,0.10488731979026557,0.05291221848253159,-1.4704786409368895,0
2020-06-18,0.09360822307170762,0.4984934136276879,0.8180398595988444,0.11484366464017215,0.06846935068876003,-1.4989886605370548,0
2020-06-19,0.2256622848669565,0.2670612423238152,0.9879076582142723,0.1314127579084457,0.08441663174173068,-1.5092362060617392,0
2020-06-22,-0.058129597928513785,0.37699967936355827,0.9641381158582063,0.1397634763027125,0.09893922842121794,-1.5301100149217748,0
2020-06-23,-0.13375725502988878,0.8382843973878809,0.8398246568681775,0.1380573370426703,0.11019674438862975,-1.5056825183537565,0
2020-06-24,-0.3616046800999135,0.31817583346348643,0.4318598118723763,0.11792295129801379,0.11494772241679546,-1.5251875576396725,1
2020-06-25,-0.15339343412977602,-0.04190989222720416,0.29370815910081943,0.09326761885743362,0.11353805056803908,-1.528695940140101,1
2020-06-26,-0.3637423045275021,0.4263629475955216,-0.08084113816834863,0.05566352014437648,0.10446337352820563,-1.536821537121711,1
2020-06-29,0.07546798612188833,-0.5955683087169051,0.03419419046695957,0.028598985072767216,0.09148403664431076,-1.541121525498112,1
2020-06-30,1.303289874261024,-1.0687860602790415,1.0532299653328245,0.06734579066673795,0.08928899692991672,-1.431532063119348,0
2020-07-01,0.6682657798847838,-1.1729039241255201,1.4155168809050425,0.128149569510278,0.10038273345697804,-1.4060328267709117,0
2020-07-02,-0.13190532881082517,-1.2294441823126003,1.3068344939412309,0.16767148509558905,0.11760995781345217,-1.431033096759484,0
2020-07-06,0.40435867226959216,-1.229942107453027,1.5200610052762853,0.21560944831329767,0.14152255041204514,-1.4461346111254239,2
2020-07-07,-0.279158083601795,-1.2381321175214257,1.2320873055764883,0.23700902498753898,0.1651750342355376,-1.4844965120498563,0
2020-07-08,-0.07623022165618142,-1.236655511932574,1.1871682647839097,0.2470602351201002,0.1862211610070303,-1.5055148375003364,0
2020-07-09,0.21923539944514056,-1.2400894784182759,1.3318566325171333,0.2621969114960986,0.20625692255991782,-1.494202370192392,0
2020-07-10,-0.53864373559738,-1.2418751409908408,0.7314323019159192,0.24503678022511916,0.21865905142552883,-1.4853205406739904,0
2020-07-13,-1.1626967026042454,-1.2426649532825522,-0.28342488757523165,0.17370537992880478,0.21350616567413633,-1.4576018746249122,1
2020-07-14,0.39367054001573143,-0.7197577066723108,0.025595320768694467,0.1338429935312269,0.2009596696494865,-1.4918994764785736,1
2020-07-15,0.26025339288210947,-0.7378718798843877,0.2269775956859699,0.11292519827455878,0.18650187878976635,-1.4961629746515341,0
2020-07-16,0.5001648678294609,-0.7339743279231162,0.5617366787444209,0.11853749484456869,0.17612170249386508,-1.5017445416511155,0
2020-07-17,0.29336487674867273,-0.8421099325578658,0.7511271655503295,0.13518383163120465,0.17133546075216569,-1.531266491449644,0
2020-07-20,0.32837207392136625,-0.7772594754753873,0.9492132144167366,0.1620467674172579,0.17318345828331017,-1.5424536864442375,0
2020-07-21,-0.5175415979192555,-0.7567415257233191,0.5009149152631791,0.15609588737780006,0.1734042464830795,-1.556087004902882,0
2020-07-22,0.16353608062077685,-0.7844192955980757,0.621377115388065,0.1570898480532653,0.17379093248057573,-1.5606334928481755,0
2020-07-23,0.4741365873692846,-0.7635751190298657,0.9086860068574063,0.17848547514760307,0.17862185635160283,-1.563232627244115,2
2020-07-24,-0.14891817676878466,-0.6858129479611484,0.7995532977705799,0.18567773084185163,0.18400654734899674,-1.5721365268248175,0
2020-07-27,0.0886939199764492,-0.7246854485792928,0.8742348234604631,0.19310910997936168,0.18988478642049686,-1.5852722468095393,0
2020-07-28,-0.7552028161443896,-0.45446662581941827,0.1870583159403491,0.16013100505390812,0.1876180574269171,-1.5601497996417746,0
2020-07-29,-0.4279908603303243,-0.4401984950713273,-0.1319007067961313,0.11172144465748643,0.17557419766692686,-1.5822547364773054,0
2020-07-30,-0.02067925010854085,-0.9307577773862578,-0.11778902311965507,0.07114876143232622,0.15736481417187903,-1.5849321007387112,0
2020-07-31,0.38629093857030833,-1.1564895643238655,0.20089855751356364,0.05655382138390955,0.1397129333201369,-1.5987764555685586,2
2020-08-03,-0.03924290880023946,-1.2248426672217598,0.20089855751356364,0.04222206642259691,0.12256267394507983,-1.5954058838065197,2
2020-08-04,-1.0614108206459447,-1.2238811566057632,-0.631076152753771,-0.02017859688999735,0.09565522577521333,-1.5500883524998372,0
2020-08-05,-0.17047642707051527,-1.2325690918145888,-0.7210424449504812,-0.07725542621552246,0.06206712166219013,-1.5891380082352604,0
2020-08-06,-0.13314065293247862,-1.2394713644508495,-0.7871921925074863,-0.12774931479998275,0.024525677106781225,-1.6124175675634926,1
2020-08-07,-0.8332861524546288,-1.2352819253382932,-1.2872777190935727,-0.2050960542809223,-0.021853299469792604,-1.6048274218381504,1
2020-08-10,0.43454820923612036,-1.2416691030016986,-0.8605605147840605,-0.24359309025845183,-0.0670921262764728,-1.6091376602517324,1
2020-08-11,0.07396422329635627,-1.238303815845711,-0.7620297892011493,-0.2679468883104604,-0.1084299182065109,-1.6504599259322077,1
2020-08-12,0.896697024242809,-1.2353506046680074,-0.03919346156918743,-0.24219151991857993,-0.13605722496910325,-1.6271716336115822,1
2020-08-13,1.1945261587359326,-1.2371190974081439,0.6655573038477873,-0.1624984624736333,-0.14131739799220652,-1.5568686584303109,0
2020-08-14,-0.3134692636635466,-0.9739914154412435,0.45215176597664297,-0.11367201394961893,-0.1352069581527423,-1.5938114021888676,0
2020-08-17,0.6170021056458572,-0.7931244006393297,0.7785988075153919,-0.04466959553952239,-0.11573620522855323,-1.5518529712471107,0
2020-08-18,-0.07553081778769927,-0.6575170641189656,0.7484710323906841,0.005887301087247932,-0.08947532602508226,-1.5729279342718558,0
2020-08-19,-0.002954999812775518,-0.9729097159982474,0.7673089418077721,0.04493922619212079,-0.06021371143285326,-1.571403685459582,0
2020-08-20,-0.7321374056603034,-0.9548813919483129,0.1866860268043559,0.039304297746320736,-0.03799525898460418,-1.5472718498168139,1
2020-08-21,-0.20441710247163974,-0.7857070330302138,0.05982378675919295,0.024262781735484452,-0.02339924675627945,-1.5589384093384422,1
2020-08-24,-0.11278614134437435,-0.9457298712639176,0.001683337223072468,0.006426339298942334,-0.01549184336479523,-1.5519229946655102,1
2020-08-25,0.9830018666084553,-0.8567729694518125,0.6263886222304595,0.039445330177769626,-0.0021879599012157506,-1.5194470104741806,1
2020-08-26,0.37607759418614667,-0.9840014277470641,0.8390867960014111,0.08286897731914133,0.017631941717901826,-1.544459289393111,1
2020-08-27,1.2266412094354602,-0.9653034802324179,1.371336365620396,0.17622310524810744,0.053216553177168065,-1.4524800638220048,1
2020-08-28,0.8901820428772896,-1.0352190378813064,1.6719384972594131,0.2917801131701498,0.10610510574019177,-1.4157489152466691,1
2020-08-31,0.012977907597247753,-1.2236236091193358,1.6877061380298273,0.37938071242331606,0.1669287347362405,-1.3832640245514045,1
2020-09-01,0.22124511885690198,-1.2335306024305854,1.7684434898200339,0.4546482303011304,0.2314940533489305,-1.3855515713995956,1
2020-09-02,0.4786785455906414,-1.2368443800892877,1.9215038753832399,0.5326058096405414,0.29962121902064753,-1.3649592602986886,1
2020-09-03,0.38928472503561495,-1.2374796638891423,2.0389981204507968,0.6073790876798465,0.36992491840949737,-1.4026289829262721,1
2020-09-04,0.011994515366835566,-1.2415660840071276,2.0530193152725,0.6594300526999902,0.43716789885590795,-1.4635696816469208,1
2020-09-08,0.19934217205534324,-1.2416004236719846,2.119920934618062,0.7027731488018184,0.5001220550700549,-1.4649889233623588,1
2020-09-09,0.4184715717017231,-1.2419609901529833,2.2422885503422023,0.7502489860701481,0.5605185312744356,-1.4922684612360149,1
2020-09-10,0.31458235222345415,-1.2424760851258385,2.3305715586933884,0.7951374981607345,0.618322079542777,-1.5192220651005277,1
2020-09-11,1.324532423830036,-1.2419438203205548,2.6053212398378953,0.8912099785902418,0.684868082481584,-1.326821420552012,1
2020-09-14,0.8599932523393437,1.115199454794874,2.74145876232776,1.0025101488503079,0.7616261433240485,-1.3185371422779522,0
2020-09-15,-1.8667887558997354,1.089530555314253,1.2039482528799341,0.9782764715430824,0.8179112468391674,-1.2118657291316817,1
2020-09-16,1.2665978932708137,1.7850461273282954,1.5587710545010922,1.0154642403415919,0.8707982854874038,-1.1144363070491203,0
2020-09-17,1.0806031027790168,3.2205814770110752,1.8095197991563179,1.0915434448154508,0.9291858669614126,-1.0337017558634514,2
2020-09-18,0.9193735719653352,1.9894701522221234,1.9950843390038495,1.189299858916585,0.9965549650953245,-1.0090346950564257,2
2020-09-21,-1.385226393903236,2.161082627345071,1.177683127952956,1.176105185760319,1.0476617903836212,-0.9520548745457035,2
2020-09-22,-0.21754640038232032,1.6644452243504482,1.0795345664606626,1.1404243994252592,1.0810067680022104,-0.9056354588559344,2
2020-09-23,-0.3809797014619194,1.0795205430084323,0.8886577933432391,1.0787259189002758,1.0946439029366062,-0.9225680789003828,0
2020-09-24,-0.99235510493637,1.7756885686547579,0.39499082319754847,0.9647604671418945,1.0814690938197138,-0.9188199731596653,1
2020-09-25,0.12606875833368608,0.7427514497556569,0.4527545315971143,0.8710313770767785,1.0511213149620728,-0.9461690730552467,1
2020-09-28,-0.453298594101198,0.7696565771711305,0.2413952462832092,0.7634006671811222,1.0040973068232035,-0.9504708084801774,1
2020-09-29,-0.2555795968923905,0.8275875917849198,0.13126987509009813,0.6566733208307313,0.9439232246479923,-0.9804269476555053,1
2020-09-30,1.9637090398741757,2.5390421485938393,0.8382921335112073,0.6707643379137871,0.8987618380471193,-0.7794561407370604,1
2020-10-01,-0.03924290880023946,1.1913991711125969,0.8382921335112085,0.671907785644887,0.8628743755634724,-0.8135145912705911,1
2020-10-02,-0.21737195625189915,1.1016524570087805,0.7349641427150699,0.653206409123187,0.8302122111613582,-0.833782064464613,1
2020-10-05,0.009385288971762606,0.6875847781628575,0.7524642753802635,0.6314999972485992,0.7994952258786854,-0.8882991580308073,0
2020-10-06,1.4032387308003869,2.3988161271502064,1.2228641420191086,0.6843073724322218,0.7860815120628468,-0.7896425677279627,0
2020-10-07,0.4031940771006235,2.8160258853305464,1.3479547811928745,0.7402893781368941,0.7871813156080126,-0.7629370531486238,0
