Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-05-13,0.16134274965153828,-0.663742348479872,1.192206197350053,1.6161406026656082,1.496981007195234,0.8346528482693806,1
2020-05-14,0.20029402141875013,-0.6027471235392787,1.2448187305194014,1.601355530119168,1.5301036697467167,0.7422635774308165,1
2020-05-15,-0.10540738656597212,-0.867795420983588,1.1550097341580883,1.5600959059011315,1.5480167699782807,0.6588619183593366,1
2020-05-18,0.2870228516315784,-0.7749667601531877,1.2461477085408195,1.533627837440614,1.5568399494781002,0.5599227059043274,1
2020-05-19,1.1287130874127924,-0.514462769962742,1.6222383741948048,1.5973240865971643,1.5771519874597837,0.585078108342333,1
2020-05-20,-0.5974524594098115,-0.676048274694373,1.198625080912162,1.571201235945135,1.5879661477988007,0.5529081073144466,1
2020-05-21,0.57141539591843,-0.7613049239109143,1.386219821913362,1.5837379352032284,1.5992260295623153,0.4979586025440735,1
2020-05-22,-0.20095517965105977,-0.7334643730991169,1.224217810110442,1.5545218441645017,1.6021548439188162,0.4439487587804,1
2020-05-25,1.064667094798187,-0.7437538341364412,1.5849517753820277,1.6129940819533621,1.6166644120402307,0.4654469556191483,1
2020-05-26,1.4767373547138813,0.09881080651631462,2.003287868476176,1.7866065945895846,1.6643962102869263,0.7469287681857836,2
2020-05-27,1.0009280791285442,-0.5566257121662171,2.2376311330784273,2.0059491074343403,1.7482209887226334,0.7432025032470412,2
2020-05-28,-0.6573404272983646,-0.5872641867747076,1.7434358463306603,2.0818846560548536,1.831080978362494,0.724815256890275,2
2020-05-29,-0.2635012724380101,-0.40404271820116483,1.5426929440543757,2.0874551302101656,1.8985280375061255,0.6271354290638347,2
2020-06-01,-0.1814528724825926,-0.8647965031640953,1.396389023851869,2.0466871505441637,1.9440029531591734,0.5495688283465432,2
2020-06-02,-0.6234382605116647,-0.29873579573378667,0.9842490913013046,1.9258056454622197,1.9552306613405375,0.5766579675873531,0
2020-06-03,0.24658258535048339,-0.24200340965102948,1.0630106122214944,1.8313719985336565,1.9445636990029034,0.5856908382497346,1
2020-06-04,-0.6340940174827195,-0.6320641040284202,0.6652749734901232,1.6712530154500969,1.90271362979692,0.5385503652942091,1
2020-06-05,-0.3393285137473277,-0.25572832040204907,0.4590416168011291,1.491601435112548,1.8318528614039877,0.566426571108252,1
2020-06-08,1.0978214789875256,-0.1814504739127394,0.9050405215990586,1.4393027640240459,1.7642822849944568,0.6167914827284577,1
2020-06-09,0.04146631591915852,-0.7125351508115942,0.9050405215990591,1.383603547987362,1.6986362992623283,0.5925064467132811,1
2020-06-10,0.809312374835431,-0.23044427026726128,1.2148256124529633,1.4045024772981247,1.6504680217094443,0.637425932524519,1
2020-06-12,-0.1805882703446819,-0.3856413379903288,1.0654169779411866,1.3835266541988058,1.6075688890831967,0.5937549678089483,1
2020-06-15,0.6843383892495154,-0.5260448106387324,1.3241393331230293,1.42029805030408,1.5809007319610886,0.6212701402954445,1
2020-06-16,0.09142490310909707,-0.47483905651197467,1.3440921224408904,1.4399121671828807,1.563647382020216,0.6014419432358395,1
2020-06-17,0.4338426112314569,-0.2606403277332685,1.5034192499183834,1.4826955344083617,1.5587467822475451,0.5746707339816858,1
2020-06-18,0.846776609531376,-0.2502820348790975,1.8041501309740497,1.589895178404641,1.5771316955766057,0.6853488300755314,0
2020-06-19,0.5705874862117403,-0.2187243100772174,1.9824880491646537,1.717653228081908,1.618422676514438,0.6113856779295476,2
2020-06-22,-0.11284097293473812,-0.8341407566313032,1.8423298372675212,1.7821427828111374,1.6648740214249695,0.5492739111950926,0
2020-06-23,-0.1607614381051244,-0.9462097014328813,1.6572117987321773,1.7910160720109851,1.7038813927022698,0.4730889713488634,1
2020-06-24,-0.0996412875478599,-0.7574328143628364,1.5269476969089943,1.7632971745309376,1.7293197248064431,0.49429636824972434,1
2020-06-25,0.006838581718073442,-0.9163640721199283,1.4936927911166957,1.7192677473833309,1.7405090383997757,0.42920354207417133,0
2020-06-26,-0.06592171035590319,-0.8982843335216437,1.3859352604628106,1.654814628114599,1.7360495103638944,0.3866726428123609,1
2020-06-29,0.37454443081486055,-0.8958312085100842,1.5583087546957788,1.6246798717468367,1.7262116470731836,0.3352381807312396,1
2020-06-30,0.42479549798435706,-0.6316045429018152,1.7462632242504021,1.6281510029937223,1.7190636064802702,0.3591273547645329,1
2020-07-01,0.23976478512670474,-0.8625845453918594,1.8404290275977528,1.6370156987007356,1.715189681277643,0.2821948589985101,1
2020-07-02,-0.63705126917965,-0.7437709781205629,1.1173433227299743,1.5490637847715514,1.6937900883798311,0.30330458116227565,1
2020-07-03,0.6286808235212845,-0.9642376242582609,1.4329797753661666,1.5314740664908375,1.6730104617802717,0.2990230711453514,1
2020-07-06,0.038419891335688634,-0.9031044798036142,1.429828716181841,1.501564309642611,1.6501633360510066,0.2251895456688048,1
2020-07-07,0.8587349837610861,-0.6575894493427115,1.8286651934262128,1.5593873776509513,1.6439170771480156,0.28440487647480744,1
2020-07-08,0.615741802991422,-0.6997408769299855,2.0651037699669947,1.6587249593735742,1.6595895772367832,0.23549871256486155,1
2020-07-09,0.801122035541567,-0.7027226507653566,2.33390087091704,1.8149568316517728,1.7046352723278373,0.271288060548201,0
2020-07-10,0.25611685398913897,-0.6255951926466288,2.403386141820564,1.9459812232032923,1.7679345174962748,0.22749844354363122,1
2020-07-13,0.1289256821634939,-0.7325049496892033,2.432341032758451,2.0394709268997224,1.8380266330471098,0.1850452643397424,1
2020-07-14,0.04146631591915852,-0.5558501387949815,2.432341032758451,2.0911538487956642,1.9048541661621448,0.1987643727899028,1
2020-07-15,0.31255027571580807,-0.6379585640019554,2.5293294102434896,2.144911133367788,1.9695016529990654,0.12134453596056435,1
2020-07-16,-0.3170770101218239,-0.727317231270057,2.0390628226353607,2.117511273200639,2.015518460725613,0.12468693493987487,0
2020-07-17,0.5343068295588154,-0.739284116007525,2.2490345394161557,2.1380515682089283,2.056605795685206,0.09077172633944992,2
2020-07-20,1.3411090230976472,-0.7472870301476661,2.6752444964580664,2.3085469367724127,2.1249512126735164,0.24556829581102768,2
2020-07-21,-0.6507727508204559,-0.49299351217538656,1.901572789740124,2.3218669917669232,2.1823990952387597,0.4263258861356938,2
2020-07-22,0.13244111422172944,-0.7506306188121125,1.9372452077508822,2.3199169506824533,2.227951649635252,0.481921642697811,2
2020-07-23,-1.0895850898505273,-0.6405035500627638,0.925350569710562,2.1431030465915595,2.2276034250357424,0.7126698545053294,1
2020-07-24,-0.158809156856667,-0.5891542470540321,0.7762564185961374,1.9559736324565793,2.1883881941128687,0.705419892365376,0
2020-07-27,-0.046906027261681915,-0.7853882554562849,0.7091138897847264,1.7774159541733217,2.119862908253292,0.7142117012496981,1
2020-07-28,0.33011413187582406,-0.9411138440629839,0.8756307796832803,1.6561315872091538,2.0398066303877194,0.6704292965416265,1
2020-07-29,-0.01048471678190849,-1.0070268336428971,0.831159176671032,1.5371833612048063,1.9510116476823263,0.5891729801286375,1
2020-07-30,0.868829141941195,-0.7103233209795383,1.2943883911855454,1.5372372338347757,1.879986870978664,0.661796519360453,1
2020-07-31,-0.6246083461820486,-0.7177114825547195,0.7333170372586209,1.4332964155969825,1.8015397313858736,0.7516455955894853,1
2020-08-03,0.541742152011057,-0.8267009072233971,1.0064735332940715,1.4031568275056303,1.732510773496537,0.7328607163935233,0
2020-08-04,0.022845771374404678,-0.9190930361595947,0.9906626781402398,1.3627488644493246,1.6688797853990214,0.675965989894993,2
2020-08-05,0.17414017671690316,-0.9365981954094432,1.06704113774036,1.3349671026374232,1.612194349608812,0.5962360484316794,2
2020-08-06,0.7981129779713806,-0.7387498378157928,1.4709825035963116,1.4028479795671898,1.5809702050378776,0.5975180317422707,2
2020-08-07,-0.025084878225553765,-0.704285184183849,1.40393533322727,1.4325032008349787,1.5621613517500916,0.596915128808286,2
2020-08-10,-0.9335353505924106,-0.49173534844514377,0.5520042162110644,1.309186501080195,1.5214553455721245,0.7171020998280735,0
2020-08-11,-0.21191628557274556,-0.7590012330296094,0.3666567922333385,1.1659982387647254,1.459096873729874,0.684047443534132,1
2020-08-12,-0.21212605230989862,-0.7378134436382815,0.18591072939584619,1.0092281614325571,1.3765904150868722,0.6635157513814911,1
2020-08-13,0.14816854924421868,-0.4626308765950031,0.2610056832567786,0.8904077942664158,1.2858618917812215,0.740689026499105,1
2020-08-14,0.3961307335684038,-0.759437764923812,0.5099645755262006,0.8352958006929869,1.2018117338997925,0.6742687788551178,1
2020-08-17,0.011904376631417812,-0.5255852495121276,0.4847938662679954,0.7803752521902789,1.1231441029822726,0.7231773406032366,1
2020-08-18,2.0570951660547347,0.46551218282702533,1.5996393126207136,1.0084763356162796,1.1076717635438125,1.0118785684688039,2
2020-08-19,0.09047991597102176,-0.5858508316061096,1.6205268373433799,1.1844650275995663,1.1319124554304794,0.912937094736888,0
2020-08-20,-0.5414550571612131,-0.5853223107224781,1.0988159961381079,1.227201337117411,1.160197297663168,0.9131166524377219,1
2020-08-21,0.04146631591915852,-0.8975834772155353,1.0988159961381079,1.2483768372470296,1.1872312295095124,0.8385643501706561,1
2020-08-24,-0.02650900352372914,-0.9213680684405767,1.0368278836461482,1.2428450898941734,1.2077073655718489,0.7794991107580591,1
2020-08-25,0.2722268423241575,-0.9466750198675867,1.1720433768539849,1.258646317210963,1.227376089328281,0.6744405849572706,1
2020-08-26,0.5714794728505939,-0.3770697297500322,1.4643180992649987,1.3345951794765778,1.2589140054399683,0.6910584826720876,1
2020-08-27,0.4827327126662994,-0.6652877379142428,1.6847595995597118,1.445456743022259,1.3072116794847162,0.6126422689541369,2
2020-08-28,0.6535283129481788,-0.8039907576301005,1.958030830252968,1.6097101993276761,1.3800265919083567,0.582266892684082,2
2020-08-31,-0.276561980655846,-0.7283053132802935,1.6102379244597074,1.6735092718599942,1.4515534110372865,0.5265651448233575,2
2020-09-01,0.532924357927509,-0.8658708168556601,1.8364300120344819,1.7809170923842856,1.5311235754831682,0.5232593734227204,2
2020-09-02,-0.3817909276227329,-0.7854055273805866,1.3945829530794387,1.7819173550279797,1.5949878350773028,0.5435022706608149,2
2020-09-03,-1.1676425394815089,-0.1492838817941799,0.4165271845992812,1.5864274449608389,1.6054029947931572,0.7822735373403671,0
2020-09-04,0.10835615996683717,-0.07521854394387097,0.4562085243296178,1.426438791574213,1.5804457413715973,0.9962185250596486,1
2020-09-08,-0.22731370958892808,-0.721353811539495,0.2671536711349083,1.2482189372827548,1.523397129695682,1.017946499304822,1
2020-09-09,0.9032344566955952,-0.7145688879130727,0.78147973553362,1.2204989051946256,1.4719904393555354,1.0219830425190535,2
2020-09-10,-0.6805225849322369,-0.424822634298613,0.28469148294507624,1.0819488628301088,1.402036510324258,1.2020687686515477,0
2020-09-11,-0.12838327153050003,-0.6804605476824637,0.1777289444485079,0.9386342686308617,1.3162534138962556,1.1654569045613954,0
2020-09-14,0.7155403574022231,-0.6553661048944545,0.575851648735959,0.9141323785799722,1.2425287454720482,1.1924316532509196,2
2020-09-15,-0.13431055699584918,-0.717521875207941,0.4530597228550886,0.8606665394514911,1.172424192428743,1.1612903331856967,0
2020-09-16,-0.059262544852624326,-0.8407189289268252,0.3811316707271952,0.7961091592592778,1.1029078771599394,1.0672182222799542,2
2020-09-17,-0.47426528780451244,-0.6602206670848483,0.029303099291314284,0.6647375053704291,1.0199598797981575,1.001982047175379,1
2020-09-18,0.05658506936532841,-0.5033575623376582,0.03995509558271721,0.5580407093568154,0.9314007180450706,0.9934106105779426,1
2020-09-21,0.42603995822264157,-0.49602108859520205,0.3136766745184978,0.5243703033852695,0.8535474731878153,1.0637571479359857,0
2020-09-22,0.23616366099086308,-0.6142602044582425,0.44950916751370434,0.5217043158534592,0.7907101562431929,1.001159685872346,2
2020-09-23,-0.7097812737658171,-0.7493494258494674,-0.09608880659488823,0.40861949605955544,0.716910361071546,1.0075906749425398,1
2020-09-24,0.7460421054280971,-0.6759735576292458,0.38429830388005626,0.4170325525118906,0.6596210580959376,1.0332884967329519,1
2020-09-25,0.3660821619144644,-0.7525379510157386,0.5881766849018312,0.46770853239512467,0.6243339385534468,1.0278606200500822,2
2020-09-28,-0.737791606198556,-0.46619273120655075,0.04738528881182836,0.3917126011056154,0.5802915120016282,1.1220479303298834,1
2020-09-29,0.04397617017342025,-0.8217027961510293,0.04908404788017324,0.3297400437783107,0.5321627307775825,1.0319739771170613,1
2020-09-30,0.46899915143442733,-0.6970981445716475,0.3408047001905706,0.34009416990151364,0.49581412390333246,0.9704511922637438,0
2020-10-01,0.696238814642896,-0.7167175152962024,0.7481329131839287,0.44174510129595485,0.48788609211955175,0.9157136881122319,0
2020-10-02,-0.8982334676957257,-0.5168757217577775,0.09865867215580491,0.38151622425273773,0.46901164017469876,0.9605273771493077,1
2020-10-05,0.556574793053263,-0.6808913222685657,0.4062578461777985,0.4057661458737393,0.45895784197567896,0.9035108646994507,1
2020-10-06,-0.16411548997092532,-0.7574385716709369,0.27067980327336555,0.3920337873463634,0.44805746504879085,0.832035750702472,1
2020-10-07,-0.04722779892901622,-0.7738751745373211,0.2110345140162614,0.36572062424867063,0.4338620945055519,0.7375714058446562,1
2020-10-08,0.753163654789263,-0.7029868472370823,0.652732601389707,0.4465067341731748,0.4393152376877685,0.7209870210333141,1
2020-10-09,1.4933515014209253,-0.045200579208441165,1.3666231972162568,0.7290668061693872,0.5024709838024318,0.9142040919534968,1
2020-10-13,1.3126699052325823,-0.011540285488235855,1.834753289072539,1.151243882315709,0.640839395376091,1.0756863299636696,0
2020-10-14,-0.23045694029699143,-0.17115384822533444,1.6147261246219236,1.4251813686886208,0.8085332255976561,1.3804532763236739,1
2020-10-15,-0.10437413718008437,-0.8727418442232308,1.4964450535784193,1.601129788815122,0.9792984737106497,1.3908750849986848,1
2020-10-16,0.28967625288127263,-0.9025716089538621,1.596121593648536,1.763544271150079,1.1497048038439208,1.3575142404531984,0
2020-10-19,-0.05235234602481703,-0.8485608943205106,1.5124230135579797,1.8567708206426787,1.3054278319797954,1.340882400074333,0
2020-10-20,0.3385956637070824,-0.9727245360993892,1.6419836260596856,1.9599708692216888,1.4514794382655283,1.215451594875883,2
2020-10-21,0.19272301414159307,-0.8629206442447521,1.708236601305028,2.0456971703363234,1.5861580852305341,1.1826659797103656,2
2020-10-22,-0.05925512205330855,-1.040108325988726,1.6028130394901774,2.07420706726417,1.6998331536554254,1.047017421004711,2
2020-10-23,-0.1104882185743599,-1.027946076596379,1.4408270160347645,2.0490544550998426,1.7855396191585706,0.9593141491445101,2
2020-10-26,-0.3430907629630701,-1.001554704203583,1.0496172239148274,1.9438499569357603,1.8322145351672792,0.9806894853490719,2
2020-10-27,0.024218154046133523,-1.0745743869626498,1.0323612981556578,1.838113917746106,1.8475536120382459,0.9144610852987322,1
2020-10-28,-0.6776528626285524,-0.8545472153432949,0.37681222531179137,1.6197008304378273,1.8143789224171836,0.9533857132403232,1
2020-10-29,0.68279834137888,-0.8281703001908405,0.8037898826544345,1.535336390239077,1.7702851757990299,1.1449464708175272,1
2020-10-30,-0.5998657095405631,-0.9249026717937817,0.2969640948242227,1.3498828036742185,1.696422222381905,1.203273400641519,1
2020-11-03,0.3600806467307018,-1.0091841609582677,0.5064701070890768,1.2419383710408638,1.6148714958057502,1.15222933245672,0
2020-11-04,1.071316420550081,-0.6366443624728672,1.0985777816486173,1.315089819870641,1.564851784359393,1.315241234462751,2
2020-11-05,1.0732178773649048,-0.7056655307860038,1.5683590761364594,1.5378018144534618,1.5711764545225968,1.4355262320935172,2
2020-11-06,-0.05473344269777588,-0.8936466299363711,1.4830710037002834,1.6794244130986717,1.605704084608281,1.4109315500385635,2
2020-11-09,-0.6771811874416934,-0.34115589769908694,0.8945455202131727,1.648108553703307,1.6268101917059785,1.631976966216398,2
2020-11-10,-1.0041225261528686,-0.2363244009406352,0.2214716504621842,1.432016239400822,1.598732017369013,1.8324516890435014,2
2020-11-11,0.35268105522248877,-0.636888472336331,0.38874173139571416,1.29913136504022,1.54861967184195,1.791460012757532,2
2020-11-12,-0.044541204241493916,-0.8861135121372358,0.3353178358105149,1.1677088826240967,1.48118427420967,1.7653509569778958,2
2020-11-13,-0.2884655905869611,-0.8610534852576499,0.1302838701325524,0.9992171959665449,1.3921773199663836,1.7124150807220122,2
2020-11-16,-0.17832986956133123,-0.7778593596830901,-0.003008657659235644,0.8220408595288669,1.2841060759286393,1.7110803645533086,2
2020-11-17,-0.06482459199630165,-0.9135619262972948,-0.06840106999589304,0.6585172016628751,1.163624159144644,1.6189822843152966,2
2020-11-18,-0.12788503532762005,-0.9190886861934743,-0.17481544641088145,0.4976255063154522,1.033761345522675,1.514334636555379,0
2020-11-19,0.13076165160900902,-0.6531355957961168,-0.1068078722963011,0.3817609727714166,0.9057627685507518,1.474546320129084,2
2020-11-23,-1.0735536508100434,-0.5152598372842199,-0.7441635040976253,0.11527603325736797,0.7479154826867093,1.5619331328796162,0
2020-11-24,0.30242568451094315,-0.5464928499092282,-0.5457975981004475,-0.05343116238569795,0.5865341761731953,1.5593921064047123,2
2020-11-25,0.3176656917154729,-0.8129243086396524,-0.3363220429188354,-0.14077271114456724,0.4392556789757406,1.4900843190129152,2
2020-11-26,0.26900675963302056,-1.0399417478743498,-0.16390033647753777,-0.1704626884552874,0.31525518704119954,1.3516051512722884,2
2020-11-27,-0.012928991328663665,-0.8529845539846224,-0.20003140416528384,-0.19861357786367992,0.21019734255166564,1.258882776140947,2
2020-11-30,-0.7063690760234682,-0.40796229355602737,-0.6539198327825733,-0.33161160124272127,0.09847771760290269,1.3736290857359263,1
2020-12-01,-0.43320874143798654,-0.664049788732442,-0.896749136917848,-0.5012718046605834,-0.026199755735133,1.4084487551287659,1
2020-12-02,0.20400886028231227,-1.0045090988404315,-0.7590387619871725,-0.6026947088051942,-0.14704514171869168,1.2614546051260715,1
2020-12-03,0.27833607552892103,-0.8952380778355464,-0.5559231306913,-0.6381527656485252,-0.25109932853425315,1.1847354782104362,0
2020-12-04,0.3781289131627152,-1.0452673858075496,-0.2726912733333512,-0.6059236571117703,-0.3276366581726723,1.1158873696076173,2
2020-12-07,0.1710109257694536,-1.018932051213599,-0.16412720038804524,-0.5522332790749692,-0.37769498300801696,1.090213500411029,0
2020-12-08,1.0776007355997408,-0.7672381497589934,0.6024991060348935,-0.33909051058600154,-0.37339230485243274,1.1859243260862442,0
2020-12-09,-0.8292306204224257,-0.7804762481250654,-0.015463314193062332,-0.3041334380088886,-0.36267652579299076,1.2532793186804612,1
2020-12-10,-0.49614268372896514,-0.8881917724213586,-0.32863017646452086,-0.35386403253088583,-0.36445151584810354,1.2536567448263636,1
2020-12-11,-0.346666589730132,-0.8239893430482124,-0.5340938342770605,-0.4452669594167679,-0.3848900245867536,1.2109689668411028,1
2020-12-14,1.0312133294182773,-0.7499339845319445,0.12171053210935504,-0.3597851854029621,-0.38345434922364663,1.3004450967653305,1
2020-12-15,0.5468804160188042,-0.8045652090383566,0.4176250484870532,-0.2076085363225584,-0.3506418979440606,1.3428828846617638,1
2020-12-16,0.3515434301070495,-0.7785243927387949,0.5929983897140654,-0.03469682160535494,-0.2884136105683278,1.2914311137739827,0
2020-12-17,-0.33115580149086415,-1.0353672467380033,0.3378592348373439,0.04327896171167683,-0.2224062952302843,1.2316990551174734,1
2020-12-18,0.023565825969238327,-0.9263231916124604,0.3255787783775261,0.10271941885447035,-0.15723246564207824,1.1236313935789934,1
2020-12-21,0.4671496799180833,-0.6222745052744046,0.5939283593128463,0.21787611289756725,-0.08113235846047415,1.3197689495365292,0
2020-12-22,0.18154744326505237,-1.0093851549810673,0.6811027097699315,0.32998677766789447,0.0030749731643062517,1.2149745048866152,0
2020-12-23,-0.12497970682533016,-1.0765679508476045,0.542650433614796,0.38879183565656295,0.0826766061270017,1.1391842986860656,0
2020-12-28,0.2863136199118281,-1.0400796673884032,0.7084181576617182,0.4718239803401887,0.1636346921764591,1.1333652671425203,2
2020-12-29,0.06754057373865448,-1.116336620522326,0.7265480676314311,0.5374338049664596,0.24205281952954044,1.0347121156193642,2
2020-12-30,-0.22419196871051103,-1.0962433593710048,0.47636754383706104,0.5412718998079319,0.3055859268101562,0.9839300245546221,2
2021-01-04,0.26038604645465435,-1.0026361825452286,0.6451209814970543,0.5752833239839179,0.3634892849026928,0.9367752233626196,2
2021-01-05,-0.34530590164114927,-1.006574437166373,0.28395224585804824,0.5345811526445318,0.4013429326763595,0.9288912017756084,2
