Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-05-27,0.9514471889515466,0.5452505857376762,1.30075261517389,0.5631584973524999,0.13316198683904842,-1.6871056186507902,1
2020-05-28,-0.7669405897825788,-0.13439123334374858,0.9907332398703191,0.6265666710862402,0.23966801489031103,-1.8173404746884583,1
2020-05-29,-0.4594480400018272,1.0157463649672578,0.8148932345055337,0.6489898528078923,0.32958748293476636,-1.8573959988109174,1
2020-06-01,0.7404257491185388,-0.4731190451152004,0.9942951884379287,0.6900818128711481,0.4101629565271085,-1.921913540130453,1
2020-06-02,2.817779092781471,1.2212487455882326,1.5723720583153198,0.8416759273399583,0.5064971584007945,-1.6626885065848458,1
2020-06-03,2.0918834377865205,3.874230155758301,1.915495452415752,1.0537210497557827,0.628148630064825,-1.2700630194354754,1
2020-06-04,0.3431661797040733,0.7047103633504055,1.9702050363950054,1.2250728459613196,0.7614978342234294,-1.1568549684656217,1
2020-06-05,-0.0237303452643681,2.5044130300007597,1.967697143118694,1.3436688520812128,0.893112915673643,-1.0735918953466503,0
2020-06-08,2.6295000171638594,1.9546179762375524,2.348421237191824,1.5637233135050506,1.0446731158357536,-0.6716766986224906,2
2020-06-09,-0.2122217094223118,0.6857633353498901,2.2416682299395942,1.7059128144185824,1.1958177069741933,-0.4962894119357114,2
2020-06-10,-1.0144069693303848,1.437085868754943,1.7169001049312793,1.7411630749388123,1.3241450169953703,-0.41212064059828274,1
2020-06-12,-0.17904694505447397,0.4175900159579798,1.636079797764932,1.7387814354661035,1.4263061070820422,-0.5197613254472864,1
2020-06-15,-1.046226147091089,0.5283572565763774,1.1415038802402457,1.6608876622897684,1.4916572170746016,-0.5443029169566255,1
2020-06-16,0.9578704142270388,-0.23681118190597517,1.356859159011666,1.6315191520196983,1.5377631509723344,-0.4993291396951783,1
2020-06-17,0.3872114415382137,-0.025810188263871863,1.4446611964515943,1.6106294954631954,1.570255687891979,-0.518772116526847,1
2020-06-18,2.355041081061352,1.0019004598899581,1.89964600333263,1.710391011434953,1.6172253398218668,-0.18599613857814898,1
2020-06-19,1.1067734375675105,3.493235896908777,2.0817111808060753,1.836078015515087,1.6812277160908926,-0.20268193964088238,0
2020-06-22,1.5401522831218915,3.014922812420241,2.307426066987763,2.01151440276538,1.7693164604676532,0.17199937343349234,0
2020-06-23,0.90569892843296,2.9893509494545105,2.42875996080846,2.1860880604848587,1.876492903842668,0.3516056039522411,2
2020-06-24,-0.6747257317611075,0.7812272071986407,2.0524826145408666,2.2526907733798716,1.976237788763748,0.4702944980680252,0
2020-06-25,0.0563481370085328,0.01791372250654829,2.064902626942666,2.282735795751684,2.0623508926449277,0.45809842513812526,1
2020-06-26,-1.6543648974295198,1.0820609629690618,1.212188573958655,2.173511207342379,2.1082760699371463,0.6249200797156399,1
2020-06-29,1.1618824524555686,0.5781760155147956,1.4622891807098535,2.1371554519771863,2.137372135906927,0.47599350960198067,1
2020-06-30,0.5482474680177903,1.4180063440551234,1.5773315756788457,2.120215092029156,2.1570871483274803,0.44808946798682553,1
2020-07-01,-0.320031449540671,0.4058640580695489,1.4211847760800784,2.0614212141901165,2.1604972953889647,0.3817400828626843,1
2020-07-02,0.9484272740446574,0.7000067305251026,1.630574703817213,2.05514915154363,2.161906663854925,0.3507323416308153,1
2020-07-03,0.16708186076086118,-0.7208878728142479,1.6703133530870204,2.038067223555678,2.159442552508344,0.08914595655881505,1
2020-07-06,0.1586625951793752,0.37220989644625585,1.7099741877970642,2.012212495918183,2.152035109030801,-0.08599404064673312,1
2020-07-07,0.3223173205564941,-0.24919962329092754,1.7883499831976328,1.991231574360646,2.141697754885136,-0.11965871752467952,1
2020-07-08,1.3922615804723963,-0.01699915776013568,2.085693641931765,2.0514824555819393,2.1460960805578475,-0.11157481536922492,0
2020-07-09,-0.7559979368561892,-0.034223728669695135,1.6081546190009957,2.0205899220717725,2.143119349447277,-0.18822264023662383,1
2020-07-10,0.8538572884208079,0.04070315478688849,1.80646156197434,2.035149261945395,2.143799177217056,-0.2746965397340174,1
2020-07-13,-0.16824348702330638,-0.249398368339884,1.7087121867872492,2.010965936021119,2.139258310037163,-0.42384773553182037,1
2020-07-14,-0.5546282263368091,0.31868122992731723,1.362707265232563,1.9288215469375027,2.1183541296840667,-0.36015424667847906,1
2020-07-15,0.1814019065003331,-0.6285376733991485,1.4195045357168063,1.8554777209687876,2.086209684554453,-0.5261543437090209,1
2020-07-16,0.6782203383557014,1.5263886440860435,1.6140579374690802,1.8264609105704501,2.054393121944695,-0.33165290126511016,1
2020-07-17,0.9718956364975294,0.6089814981030461,1.865009730189209,1.85615348126831,2.035182962138785,-0.4231849604702627,2
2020-07-20,1.08631869883183,0.6472067958523378,2.1091227697229162,1.943206811845767,2.038118463429613,-0.3584456138430371,2
2020-07-21,-1.0366327950489655,0.821969942234714,1.4213295469567533,1.9081582634698562,2.033097638874272,-0.1857592710735199,2
2020-07-22,-0.051317491173145116,-0.05118330618064598,1.4007485563809445,1.8550196765195799,2.017908184554902,-0.29426812498982524,0
2020-07-23,-0.4165524678399131,1.417873847355819,1.1438251720668344,1.760465952333967,1.9858759767932226,-0.039725286614735185,0
2020-07-24,-0.3515654144445978,1.2980968311847285,0.9340510486451957,1.639818889316793,1.9348832420473283,0.04150796683928891,0
2020-07-27,0.4160651529023375,0.33762825792783263,1.08622113743035,1.5579934116846674,1.8768846212153314,-0.01288426009220554,1
2020-07-28,-1.0112862605746895,0.18605203392370942,0.48619136947044894,1.4005066229664371,1.797372921681345,-0.031485563572732814,1
2020-07-29,1.0129441760554256,1.35632913052897,0.8635396847260284,1.336901933683087,1.720390189246911,0.2262906522469878,0
2020-07-30,-0.3399413041559227,0.09284060596313191,0.6763835965126036,1.2460815077116472,1.6397083135206103,0.10368980040508007,1
2020-07-31,-0.1657300283073674,1.0409207378350755,0.5898226979050358,1.1482548403831294,1.554594007283647,0.08226303496360272,1
2020-08-03,1.073986586497993,0.897493060838167,0.9991919004501646,1.1405327197566362,1.484878927320552,0.1261779006714135,0
2020-08-04,-0.8521102888957245,0.38645329162146846,0.507304680440398,1.056136723635411,1.411361959125485,0.147152891723891,0
2020-08-05,0.31067933671544484,-0.6478159431479246,0.6348163019019061,1.0015955470697446,1.341080684691061,-0.03800688137233493,2
2020-08-06,0.44919643797961,-0.16062557980600067,0.8145111476760863,0.9820928935408337,1.2807550829488548,-0.22534367934475127,2
2020-08-07,-0.5067261376312332,0.14988043501363457,0.5161659362883728,0.9165862412912307,1.2187213264749173,-0.2529738812197635,2
2020-08-10,0.08583164653324417,0.04527429091288696,0.5607625226012609,0.8613937019718172,1.157489667412327,-0.2269211063577009,2
2020-08-11,-0.39717641628284406,1.2484105689456149,0.32421705430399317,0.778071843370429,1.0909852815735888,-0.1081122584650045,2
2020-08-12,-0.563682991246858,0.22030243069387187,0.004648148536696411,0.6616314988214543,1.0132992991258556,-0.09680675021413715,2
2020-08-13,-0.09324784114658925,-0.014680465522310369,-0.03814547185632051,0.5559059752497159,0.9289209125219172,-0.18972750101540448,2
2020-08-14,-1.0028660851463767,0.5400832144648083,-0.5584561964417232,0.39361970055693063,0.8272962717048019,-0.13518619221779413,0
2020-08-17,-1.3070349354813597,0.9279673016781568,-1.0889398613453487,0.17032495608313516,0.6990471297339814,-0.008626753046162351,1
2020-08-18,2.23957939990172,0.9597002611615375,-0.02178474686832602,0.15288295308715968,0.5927805015112128,0.26841759378053776,2
2020-08-19,-0.5448099708518978,-0.4586106565413792,-0.24574257830325283,0.0974388260007331,0.4961096467956722,0.03498894680301782,2
2020-08-20,-0.27507483444114633,0.30490157319966965,-0.35262970030156043,0.03290045867995252,0.40520327726144423,-0.1322571451260157,0
2020-08-21,-0.19679847450236415,-0.6902148869253018,-0.42837090458807847,-0.03226402557435829,0.3187768499941499,-0.3414650392280235,0
2020-08-24,0.3045956049749632,-0.7652742670811896,-0.27129226136746615,-0.061088513199680096,0.24357513900947886,-0.5753387078887815,2
2020-08-25,-0.9076613002976514,-0.11504671524532026,-0.6584174054118329,-0.1478227620444594,0.16517723046301053,-0.5790688183519325,1
2020-08-26,-0.1548033948040419,0.31702502118601344,-0.7141132273399632,-0.2250590868902759,0.08621937509322879,-0.4494088637899287,1
2020-08-27,0.7345905715711574,-0.16036058640739206,-0.32413250779512925,-0.23107178216644506,0.021788875589207737,-0.5314459992656927,2
2020-08-28,-0.011949785376513202,-0.9158567658405306,-0.3205302027821478,-0.2340922959637388,-0.030390610161520715,-0.7671522951469278,2
2020-08-31,-0.6756667122525309,-0.6321150842803647,-0.6339192574579674,-0.281847149376291,-0.08217502224913163,-0.9024101147741288,2
2020-09-01,1.0055262636987756,1.0717262204233262,-0.10161603654768754,-0.24431675977328557,-0.11571150021505737,-0.8684757256386505,2
2020-09-02,-0.28208987187378065,-0.378185160063667,-0.23540675846887174,-0.2326182276418622,-0.14008097665646171,-0.9205803255778092,2
2020-09-03,-0.5915564764493161,2.04597445040787,-0.5139160722674393,-0.2630945615481824,-0.16598444030566373,-0.836939160682846,2
2020-09-04,-0.49111187237246773,0.9899757569525709,-0.7272517253090466,-0.3184978286847109,-0.19835617224510735,-0.6393514334491253,1
2020-09-08,-0.7938047759517867,0.25110791328212245,-1.0442429598438885,-0.41284790240728525,-0.24409138303407477,-0.7111225193071253,1
2020-09-09,1.2990057326260542,0.06852746164079222,-0.3473510258844578,-0.3922871071541613,-0.27635648707313165,-0.6787497472235547,2
2020-09-10,-0.9322082840426756,-0.562421820446301,-0.7255795094779752,-0.4368054656173212,-0.31152889595335803,-0.770810677536428,0
2020-09-11,-0.39395292410110155,-0.4156817259667849,-0.8675006461633926,-0.4937121526840779,-0.35163188962643077,-0.8827002716878612,2
2020-09-14,1.2020628182415203,0.1796259440074507,-0.27734255899883353,-0.44965986396601393,-0.3744519536475164,-0.8545738173371171,2
2020-09-15,-0.5885795227323389,0.15385533599276366,-0.5152824363202959,-0.45131190106210933,-0.3930553583099627,-0.8823664490957577,2
2020-09-16,0.02084290149412494,-0.08848112703480741,-0.4959188821466325,-0.4461504539873726,-0.4068528482822668,-1.0192931434385517,2
2020-09-17,-0.12028117170905758,-0.8807451405248902,-0.5411119235336113,-0.445483377424911,-0.4177505823064704,-1.2256544842845152,2
2020-09-18,-1.38126406649734,0.7887132707093338,-1.0804062511506822,-0.5333005057186778,-0.44493299297801225,-1.1598294332524097,2
2020-09-21,-1.3569523557197911,1.6891608391813804,-1.4869763636024476,-0.6836782534651911,-0.4982969941005698,-1.076701792397374,0
2020-09-22,0.2150065730482349,1.3016742420659448,-1.3639478751958722,-0.7803622580680352,-0.5613167470695349,-0.9907108089680541,2
2020-09-23,-0.04658174925132463,0.5060315627436024,-1.3724658204741873,-0.8504168039634913,-0.62646205397744,-1.1077972331139871,0
2020-09-24,0.3502547659182136,0.5087477450793406,-1.159649211908962,-0.8734986685636014,-0.6834314382245349,-1.23412310408105,0
2020-09-25,0.07069932774162187,-0.7348000262411999,-1.106410511944458,-0.8773077817408835,-0.729807840825988,-1.391032780225067,2
2020-09-28,-0.8076920978735835,1.244104426218225,-1.3921781626549083,-0.9218598077469745,-0.7762763674147533,-1.211077599878792,1
2020-09-29,-0.6086266765575831,-0.17175530254756216,-1.5830657974945608,-0.9842922851083203,-0.8265780949632828,-1.2816173990998405,1
2020-09-30,0.7898347223773898,-0.1653954609809556,-1.0956308829443753,-0.9730613671262769,-0.8644580905252014,-1.3680225019859116,0
2020-10-01,0.6323524541132163,-0.5821638286426423,-0.7298905919136246,-0.9130164159508778,-0.8821371763540089,-1.4196514843543913,0
2020-10-02,-0.9773650659906674,-0.14207604190339818,-1.0987097962797396,-0.9179092101182,-0.8973091924444216,-1.3366691113786477,0
2020-10-05,0.8618201710496244,-0.9032695794066218,-0.6354109658429843,-0.8568402973435522,-0.896606598931493,-1.3971367932772314,2
2020-10-06,-0.10463293920306238,-0.2287951315980648,-0.6711101862551956,-0.8061868764407195,-0.8853942546311426,-1.4939945785514008,0
2020-10-07,-0.5783220583123526,-0.2473446695006673,-0.9011531298187301,-0.7943440077407105,-0.8739343253911036,-1.5465277195856844,1
2020-10-08,0.33687208889499254,0.43030969909119293,-0.7019333582837144,-0.7549021952471207,-0.8564734390004768,-1.6415156797335952,2
2020-10-09,-0.2635623168745549,-0.8621293542726355,-0.8092836626315534,-0.7323790386082416,-0.8377690637928882,-1.7000138491881642,1
2020-10-13,-0.49837848671340507,-0.33472624269185547,-1.013540830921654,-0.7379031170025563,-0.8239670433953059,-1.786239369725619,1
2020-10-14,1.1109225224540151,0.5164325536389902,-0.37177797475940005,-0.6635922553146908,-0.797300999567623,-1.7221808611574636,1
2020-10-15,-0.24060756639316125,-0.5945522700275946,-0.47883662683589734,-0.6135373742687878,-0.7654437426021312,-1.8057235741371223,1
2020-10-16,-0.6903773851075504,-0.6649742657078319,-0.7862166901407497,-0.6113761862633684,-0.7395035307079925,-1.9019995097939324,1
2020-10-19,0.9399898211959612,-0.14525596268670146,-0.26816894837701527,-0.5430113073645784,-0.704377122080173,-1.6767437892371584,1
2020-10-20,1.4873396703037012,0.2964880327938464,0.41136980172207316,-0.3844620703198178,-0.6429398044159753,-1.51048603316427,2
2020-10-21,0.7164953861444453,-0.09503971365037044,0.6962843500294399,-0.20643175094344113,-0.5563577128373636,-1.512331893423069,2
2020-10-22,-0.2704192049796576,-0.30312577990777906,0.5487983393006624,-0.08358356403351172,-0.4612622678901615,-1.6537704733335379,2
2020-10-23,-0.2216961662682283,-0.11292676805645141,0.42857965997976494,-0.001859805847146018,-0.368002866189238,-1.7212955346460055,2
2020-10-26,-0.3551811227920591,-0.19355100958312008,0.22992927892214898,0.03769010591289312,-0.2850796731316469,-1.6398711585171812,2
2020-10-27,-0.41125655073002565,-0.3512883301048934,0.005601078658645632,0.040239012725032754,-0.2182051915167797,-1.6676814696117326,2
2020-10-28,-1.917059065963161,0.19022567995179498,-0.849036455659252,-0.08321560108298677,-0.19066288380663915,-1.4019531406931254,1
2020-10-29,1.043693501645805,2.056110447904649,-0.34845915655732235,-0.11226971793574313,-0.17473788811221144,-1.0264819680250958,1
2020-10-30,-1.2932325961913584,0.2774085080940267,-0.8200129194601186,-0.2166447966915129,-0.1839435508423887,-0.9220735678833147,1
2020-11-03,-0.35762855735032173,-0.7944897892777886,-0.9317794445251449,-0.31844600962438957,-0.2127125653203868,-0.9615480418029414,1
2020-11-04,1.5095695603967088,-0.626616471259236,-0.2675627924897671,-0.29903452302014544,-0.23164636325189975,-0.8595773319877482,1
2020-11-05,1.2308607699538396,0.21838122855395947,0.2013845169264973,-0.1986606888270422,-0.22568903460968523,-0.7274848582432152,0
2020-11-06,0.29618878134202453,-0.5102843692700576,0.3138366754679274,-0.0976480347943617,-0.19968448794713692,-0.7544540666701681,1
2020-11-09,-0.23107103901812093,0.669598738034765,0.21394612093463528,-0.03337329674737238,-0.1653665949281643,-0.5297528100913569,1
2020-11-10,-0.9326418838369007,0.713256400455533,-0.1905451153821148,-0.04547804799710517,-0.14045739712350025,-0.6170538090832525,1
2020-11-11,1.433070320574247,0.9516842108536271,0.3566248789975025,0.04260156184920496,-0.10201062667190644,-0.5209873459501271,1
2020-11-12,-0.2758999446896335,0.3632663692432153,0.23834419104818863,0.09188780640099202,-0.06089040011398403,-0.617716087305426,1
2020-11-13,0.6210555419513197,-0.7160517432896409,0.47271723849121033,0.17261886626049477,-0.011019895546680654,-0.7383410637039701,2
2020-11-16,-0.05806590847814562,-0.5142592702491867,0.45242473434807634,0.229702258308003,0.04087872825090982,-0.8811552889137882,2
2020-11-17,0.6219761750916104,-0.26390675691370524,0.694446680842945,0.31597481678066286,0.10053709311279735,-0.9785622387125267,2
2020-11-18,-0.015444533746298124,-0.7823000929417926,0.6957769965707262,0.3787732256771953,0.16146763118625485,-1.0239031147757085,2
2020-11-19,-0.43278359997109056,-1.119901682769158,0.4447026374708144,0.3926422707006473,0.2131281345268931,-1.1782258232606329,0
2020-11-23,-0.8248648747559275,-0.7983321935576133,0.0011460083399306433,0.3412035166519845,0.24364114540386483,-1.207104977651719,0
2020-11-24,0.06087080399519863,-0.9448072946385209,0.03907232303803939,0.301083427211429,0.25961599818662723,-1.3626440994826383,1
2020-11-25,0.26582990313539595,-0.7775964601164899,0.17900805999996974,0.2845732424817439,0.2689244876901569,-1.443262542090773,2
2020-11-26,-0.13753526664330454,-1.6244491137199457,0.10703120519878712,0.25868109219102353,0.27092725649339655,-1.6259412691258597,1
2020-11-27,0.1963674726269615,-1.269225462885108,0.22250173888518043,0.24904013557142618,0.2705023866064798,-1.7086546039923776,1
2020-11-30,-0.753895613179819,-0.3556607211819354,-0.22962554411859296,0.18633103233419754,0.25697742171149046,-1.7403510055647842,1
2020-12-01,1.0642661408494802,0.03573452856297711,0.33768433794189073,0.20906561545363792,0.25093756992656546,-1.5739503586121457,0
2020-12-02,-1.1167899696482424,-0.21216679583537473,-0.26732033837676433,0.1466160850332573,0.23297519668490713,-1.4370390566133404,1
2020-12-03,2.626194821036278,1.2138951787768437,0.8050681284327305,0.28378178324644837,0.24744543612604492,-0.9248386945284203,2
2020-12-04,-1.4815352070550862,-0.8602081521327231,0.11403377424938686,0.2798121302903608,0.2581869777577734,-0.7990886527316584,0
2020-12-07,0.153118559502578,-1.3275240105790016,0.17630374660794448,0.28434879023181636,0.26773407854337444,-1.0321821338916584,1
2020-12-08,-0.02942938319777636,-1.3383224915723022,0.17144627467494236,0.28246722761342996,0.27497614622822847,-1.0769943078323616,1
2020-12-09,-0.7746711759778081,-0.861930609223679,-0.17107068914756568,0.2229506647510717,0.2682559874429434,-1.1538119049395474,1
2020-12-10,0.13523593082839522,-0.6820000915684349,-0.10448575186517889,0.18311212337970262,0.25450350213265965,-1.1690323255735935,1
2020-12-11,0.28343110324983806,-0.7750127744800559,0.030213272054389173,0.16967111790598113,0.24067543959447701,-1.2326739942432103,1
2020-12-14,1.1903634162267265,-0.547118451676654,0.530702341607276,0.24322442892990123,0.24507813624750419,-1.1168391515281444,1
2020-12-15,1.0765366258187916,0.015793775317679434,0.9210421857581638,0.3790862593139966,0.2771662834123886,-1.04888302596907,1
2020-12-16,0.7834009941570433,0.29595804599662917,1.1776222306735307,0.542167615945672,0.3371259047421586,-0.9329734015131645,1
2020-12-17,0.2939876681327072,-0.6859087441979118,1.2743389646963599,0.6871257423893522,0.4155721575258991,-1.0761875503111877,1
2020-12-18,-0.5968201092526613,-1.0650480492571763,0.9061913235358017,0.7458119893726735,0.4906683924165349,-1.1948691433879781,1
2020-12-21,0.16650134818869147,-0.9542808086387786,0.9722256037559669,0.7963839942875169,0.5613785314843479,-1.0597300362324087,1
2020-12-22,0.6799901709960015,-1.06054316148083,1.2159910367417224,0.8811208489447189,0.6357632150796052,-1.124579965733641,0
2020-12-23,0.02458813159058192,-1.3840338528322869,1.2310695519288783,0.93953357728547,0.7075526852311055,-1.229903476529723,0
