Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,0.31570403647207756,0.4393321714874032,0.5231112769761982,0.2689064991912131,0.2329703673741546,-0.5570958510714239,0
2024-04-08,0.007236941433706788,0.057628945313898075,0.5202415234401696,0.29540435709636936,0.25113776353557277,-0.5788515627380842,0
2024-04-09,-0.2640393478155233,0.13799191138409603,0.24728433902008706,0.2919120725479988,0.2649276545871064,-0.6011386984644059,0
2024-04-10,0.09588033695407155,0.26391892675266165,0.31715296710730156,0.2940871971381173,0.2764229743929259,-0.6103687017421138,0
2024-04-11,-0.10427981415523183,0.0723162579082437,0.19981650072063412,0.28450092558307594,0.2835768897559081,-0.620328867897335,0
2024-04-12,0.2615380553350141,0.1856422266759787,0.41584456144408954,0.2953929549626649,0.2916205522338423,-0.6455582471711524,2
2024-04-15,-0.5512919920974308,1.2031558770331163,-0.1226541609237315,0.25655702471599356,0.2897815467209546,-0.6283401885574036,0
2024-04-16,-0.1396516768953056,1.1852139894888873,-0.2477202188391704,0.2124902596733304,0.2789219854686468,-0.6418801929362916,0
2024-04-17,-0.33390223397867236,0.6644819975075424,-0.5156727827176436,0.149339240443755,0.25678010848139926,-0.629093282906712,2
2024-04-18,-0.015986545171649963,0.574605658506916,-0.5353167438105703,0.09738419915655323,0.22799766486981377,-0.6213888161966762,2
2024-04-19,-0.30380502639492674,0.9516356488549476,-0.7650038885354475,0.03190722042411866,0.19102193988326596,-0.6232656353756195,0
2024-04-22,0.11490067698650144,0.34937238184703623,-0.6461638100706727,-0.010129905837037418,0.1524854144877844,-0.6517586103540465,0
2024-04-23,-0.32233289269923865,0.6756643832327829,-0.8822396510850867,-0.06799672418699086,0.10932775709519343,-0.6493825698270516,0
2024-04-24,-0.43287547999670684,0.8998128015760348,-1.150624123237353,-0.14616145023381732,0.0581487559388803,-0.5895093503077847,0
2024-04-25,-0.042896304113193715,0.3436142877049348,-1.1805017364181043,-0.20859201866821542,0.0039048179675903196,-0.6086019418484996,0
2024-04-26,-0.09897997367271606,0.9701616908773608,-1.2435412142381077,-0.2623758931274645,-0.05094890453924902,-0.6391845940714646,0
2024-04-29,0.0543595089895974,0.23963479058814702,-1.1831439266535984,-0.29675149389411065,-0.1021555516713938,-0.6693183870282288,0
2024-04-30,0.2279326248820666,0.6668186154202792,-0.888621702317582,-0.3018929392793304,-0.1442162464467301,-0.6615209332750527,0
2024-05-02,-0.025451100273959526,0.39518678306462574,-0.9154637926951923,-0.3039719712842562,-0.17830773685339954,-0.6404672753590812,0
2024-05-03,0.2290588882904729,0.9022328701285123,-0.6200666406459631,-0.28359101345692667,-0.20123879730952654,-0.6366740435948871,0
2024-05-06,-0.11706122061404396,0.5834514263194197,-0.7307099308833329,-0.273107031952472,-0.21735004946210282,-0.6541610103634087,0
2024-05-07,-0.09058208634157876,0.16744998721252788,-0.8174817783665521,-0.2683962593539755,-0.2292354282925499,-0.678451833776412,0
2024-05-08,0.06935721235833046,0.47363038442078986,-0.7298641302301767,-0.2556827956647878,-0.2360351473776589,-0.7132626564069365,0
2024-05-09,-0.17674109420679185,0.19949503287291834,-0.8993816997390041,-0.2561822558300113,-0.24158133186945335,-0.7350823672322485,0
2024-05-10,0.12582183866877122,0.7964174589374313,-0.719829397089895,-0.24326370654488846,-0.24326600231133844,-0.7560441080198592,0
2024-05-13,-0.400325967344225,0.9120800456179031,-1.072428666894504,-0.26121883840908205,-0.24843905202567462,-0.7310397590741148,0
2024-05-14,0.025012091416186735,1.7882283122544642,-1.0487885354747504,-0.26984042938708175,-0.2544143085584566,-0.7592926704104275,0
2024-05-15,0.06077189578766547,0.5413088532504166,-0.9644766039412846,-0.2682561945668737,-0.2588569949811296,-0.7711720807467305,0
2024-05-16,0.13221474137448963,0.6091542233595245,-0.7606132753656345,-0.2530986149568983,-0.25918184498415653,-0.789201962706999,0
