Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-05-19,-0.6305280630573522,0.38855376870161407,0.8185510510218527,0.42562909711108066,0.26257303721861397,1.6479222829233882,1
2020-05-20,-0.10078329035542712,0.1682479412196648,0.775859951610825,0.5318174101865986,0.3250677808825837,1.4364113991248293,1
2020-05-21,0.3985911628340543,-0.09259975310758144,0.8917638558615144,0.6429507471233489,0.39867945980818564,1.2978978797708542,1
2020-05-22,-0.6390199783265159,-0.5569695090619408,0.6235463945057471,0.6703650472262168,0.46339435402868356,1.2078710466110734,1
2020-05-25,3.2186525794179093,-0.7510979539887682,1.498600937457078,0.9648505231580087,0.5777445652552876,1.4909069655010359,2
2020-05-26,-0.6845791972733128,-0.713920400569328,1.2016380487374285,1.1229988947018812,0.7028313341932799,1.4642794759511688,1
2020-05-27,0.5041238330157467,-0.9189545131743543,1.3266176277768853,1.2804374182451352,0.8363565062815516,1.3012631075612169,1
2020-05-28,-1.4967432581252438,-0.09031277600348776,0.7233758429567895,1.2567047335023216,0.9381334377890935,1.275317943987919,1
2020-05-29,-1.0412818221116666,0.729199953388228,0.3680446928380316,1.136004677312194,0.9939061668642025,1.2640896881428834,1
2020-06-01,1.1336311135153134,-0.5931642293457373,0.6863565892711323,1.12569511605216,1.0363335637278643,1.2729597566992916,1
2020-06-02,1.49742284849397,-0.7202143127648917,1.077572069509313,1.2389882492646709,1.0943503228914995,1.3069248712742132,1
2020-06-03,1.5343831174673992,-0.011440416868091888,1.4399939382154252,1.4586210311423857,1.187435794979621,1.415650027639997,2
2020-06-04,-0.63464193432695,-0.6699764190237265,1.175593867426859,1.5540387823455528,1.2821804876203553,1.323644622924761,2
2020-06-05,0.5119845100871311,-0.18579879525870463,1.2999081674104986,1.660500095833406,1.3805993186468866,1.4086630151724757,2
2020-06-08,0.8164191318840135,-0.6746637770552574,1.4979397582252476,1.8052312841193205,1.490089825958612,1.3653971241022915,2
2020-06-09,-1.3455474253837947,-0.5084704739453757,0.92642284560983,1.768645811878659,1.5699078025311275,1.3284383888706353,0
2020-06-10,-0.4342688152588765,-0.5740178838379117,0.7571991179632044,1.6798296069748064,1.6148887003713934,1.297335688487339,0
2020-06-12,-0.8837530232489137,-0.3807966694978322,0.43506264099781305,1.5110239393367342,1.6150021384820898,1.2973990900455177,1
2020-06-15,0.8883789751150659,-0.641285251717824,0.6972699594928734,1.4433356999109597,1.6007091077027833,1.4550455209127136,1
2020-06-16,-0.02263956005037074,-0.4096768431759738,0.6843117522568409,1.3723975489611,1.5742002941534983,1.4631404712658287,1
2020-06-17,0.4562900197031941,0.2573455450931985,0.8261306438936962,1.3444270079724,1.5470494907960797,1.3484460293729943,1
2020-06-18,-0.5517623302054909,-0.16884492366885318,0.5862689451447045,1.2564040993893641,1.5066239405167372,1.3995316573010563,1
2020-06-19,1.5545287708676256,-0.1249198427604755,1.0776127707585978,1.321194851506424,1.4880515642071446,1.4469677136722439,2
2020-06-22,0.08956570379584854,-0.03875183765664857,1.1016692659930152,1.3662333967651332,1.482764374247834,1.5199613183356078,0
2020-06-23,0.7574458873063602,-0.6822429325820472,1.3312341521430684,1.4615709349865804,1.498793891955994,1.3979933962146134,0
2020-06-24,-0.6417554690057692,-0.6841707975788864,0.9996573894791795,1.456489746012502,1.5105377511842364,1.3072492079988582,1
2020-06-25,0.1204029496678633,-0.9124148926948799,1.0367958886026132,1.4483265049557545,1.5181981461772336,1.1683134236656931,1
2020-06-26,-0.8638147686518266,-1.0094318635652337,0.6063318684374116,1.3422658460105765,1.5017885245278866,1.1197031905159607,1
2020-06-29,0.7438120136879903,-0.8415375031051999,0.8748351852400457,1.3164098055990114,1.4831664070124042,1.1067256665982235,1
2020-06-30,0.2923828481414821,-0.40444136666494945,0.9768494312443149,1.3105238509042993,1.467017944984784,1.1075397070105246,1
2020-07-01,1.1401210945882134,-0.7706790141527438,1.3651632040933814,1.4066782422687745,1.4745320266979305,1.069703675977658,1
2020-07-02,-0.27507925078893714,-0.5366891253206804,1.2002863849503749,1.4383178556794036,1.4872667241233961,0.9509515706016659,1
2020-07-03,1.0781968951638838,-0.5868703171501737,1.5529440650798076,1.5593332693473108,1.5231703118003066,0.9628923510720501,1
2020-07-06,-0.29658090108294316,-0.6601480876672908,1.3651072305343397,1.605628548219041,1.5617309494871994,0.9257386195106687,1
2020-07-07,0.40496695732317456,-0.48028962384451895,1.4993265275687884,1.666848683596919,1.6055887658904244,0.8076212674653318,1
2020-07-08,1.2448581441452102,0.6916821884987574,1.8845999677110323,1.831558926007789,1.6756760194750235,0.9134189168292114,0
2020-07-09,0.16286909265529764,-0.759792247111769,1.9292066713279057,1.9583152108960094,1.7586815897910275,0.8154784594255379,1
2020-07-10,1.6980648059211843,0.008272947756451102,2.371682360749471,2.2311698697599653,1.8830677835555663,1.0557890701317663,2
2020-07-13,-0.7401918045328123,-0.6094376779955278,1.8538882673763084,2.3332757908836066,2.0042742926483124,1.0152160151180252,0
2020-07-14,-0.17691538670810597,-0.5502975841218989,1.73067628876888,2.36672629159542,2.1083477463419906,0.9807571296919984,0
2020-07-15,-0.5596075977622423,-0.6289053343361599,1.3657458200426678,2.3028432712580775,2.1780313387937844,1.013081377013871,0
2020-07-16,0.36498227509716524,-0.7897119558372259,1.4878989275395376,2.2682550547864544,2.22642820122598,0.9241023116124149,2
2020-07-17,0.10526297373729002,-0.7356561333768299,1.5214808231691486,2.2277232101290148,2.25653265598451,0.8607751746138539,2
2020-07-20,0.6379481609568549,-0.965109869275154,1.7428335674075563,2.2446583937341886,2.2842149539107965,0.8084036845476129,2
2020-07-21,-0.7655888672267417,-0.5387303941408631,1.2043639742748171,2.144561734091725,2.2850902071375563,0.7919332665826065,2
2020-07-22,-0.22102237145378614,-0.5252542398002119,1.0547205745415402,2.0171181316998474,2.2587085869925283,0.7573430444726705,2
2020-07-23,-0.7803322845823372,-0.7725123759634636,0.5791411701109787,1.8080390704126745,2.1931738964830707,0.7863291646585553,0
2020-07-24,-0.6155784966453294,-0.6460860135726983,0.2468259582649436,1.5574231585867009,2.087490150293837,0.7392752639202939,2
2020-07-27,0.2684791035232217,-0.8293465920957749,0.37428181821326967,1.3726963720287673,1.9636886282623827,0.6955823353476531,2
2020-07-28,-0.003645527926688838,-0.5786296393205469,0.36618725489574233,1.21240802736781,1.8305860654323494,0.6903867436703167,2
2020-07-29,0.44945334234151846,-0.6728871171562093,0.5986221712810559,1.1224230350359397,1.7049821638973737,0.6373218901078649,2
2020-07-30,-0.2859049613121892,-0.9274976011995637,0.4113453296826282,1.008383639512521,1.5802656199205714,0.5108610366337194,2
2020-07-31,-0.868936043416343,-0.3008469740406732,-0.08733558620227572,0.8151356556093191,1.4394271013974431,0.554236870560541,2
2020-08-03,-1.0035379297413198,0.06866048368685844,-0.5551916963481046,0.5512407341854484,1.2706784972958631,0.6427554153911457,0
2020-08-04,0.1922731715053496,-0.6692203935347699,-0.4460549882906992,0.3583276026534252,1.0946854869521265,0.6381170276646143,2
2020-08-05,0.42996250408011066,-0.9526732499818181,-0.1920277971875671,0.24789080026556637,0.9304232085870724,0.5469773823844546,2
2020-08-06,0.20319610981158326,-0.9905879282529909,-0.07480599221929263,0.18020654830103489,0.7846304519644699,0.4655622767096839,2
2020-08-07,-0.6466106846383355,-0.5705023653142637,-0.4118994324516049,0.05892051886563879,0.6422229109577603,0.5121737038155961,0
2020-08-10,-0.3697799831324655,-0.8827786935277817,-0.5911106712741041,-0.07368848910346795,0.5001174044216912,0.44932533506460265,2
2020-08-11,-0.5307759916964349,-0.28678489994608064,-0.8299374598074968,-0.2290742339303966,0.35341345865380996,0.4488555244386871,1
2020-08-12,-0.3035032095246197,-0.4515984565386165,-0.9610130667389344,-0.37741002756353736,0.20452887929436506,0.5449013209235424,1
2020-08-13,0.24653940559693613,-0.4544335521222037,-0.7893175046323841,-0.46457795179786726,0.06689799277136249,0.5279561834495092,1
2020-08-14,0.6302106693522226,-0.997637865937511,-0.35250777161683494,-0.4642897215762547,-0.0431454673955406,0.48327738959126637,1
2020-08-17,-1.3388546617841461,-0.5650022798821045,-0.9521792800121079,-0.5897214203176012,-0.15783452782647986,0.6315377570449376,1
2020-08-18,2.1158025055381553,0.020085846021397766,0.2093036522811281,-0.4699967876653407,-0.2241442379800381,0.823882108345173,0
2020-08-19,-0.7450946884579297,-0.515047895699298,-0.1263561259245351,-0.44629147407373715,-0.2721546163217301,0.7805781790162648,0
2020-08-20,0.48155277665613755,-0.7779179582095032,0.10039147270637061,-0.37321965702628995,-0.2950351250655576,0.8657940822984952,2
2020-08-21,0.9731075488826543,-0.5122317007529348,0.5368989593470436,-0.20988999592241972,-0.2786319057461756,0.8677374184105506,2
2020-08-24,-0.2085826860199408,-0.4282939708415297,0.424216425603498,-0.10103141149498122,-0.24237683222576478,0.8405971945434818,2
2020-08-25,-0.254700326539553,-0.9065556951554663,0.2866107816454231,-0.0407143400666615,-0.20055536865045365,0.76393842866878,2
2020-08-26,-0.5730016161190981,-0.4366291518572761,-0.0035124000453620615,-0.05148831753868364,-0.16938767284018583,0.895367781195215,2
2020-08-27,-0.5391134035980234,-0.9649019622656909,-0.2555460317308872,-0.11321344002134989,-0.1575701324321733,0.8180129877458375,0
2020-08-28,0.1029849359457488,-0.21379063898732226,-0.2039177849718812,-0.14940930527891189,-0.15580773772379822,0.8169369203527707,2
2020-08-31,-0.40748046773359037,-0.29623521855803797,-0.3992916546037811,-0.21606175997745883,-0.1685614985053915,0.7258874095751582,0
2020-09-01,0.5514114467754657,-0.8156814313828846,-0.08044895919360479,-0.21024009822144674,-0.17752740139377082,0.6606386927030832,0
2020-09-02,-0.11207782374579688,-0.956018662770451,-0.14408455353410934,-0.21399036890403061,-0.18549705790827672,0.5132160614005872,2
2020-09-03,-0.020135393149326615,-0.6309277025191188,-0.1608641353724384,-0.21594727603834027,-0.19228862676451192,0.47923794701502204,2
2020-09-04,-0.43919631445622437,-0.6664041985884066,-0.4052263696879458,-0.25809907835635526,-0.20667915876690937,0.5023601419310463,0
2020-09-08,-0.05199734513492248,-0.8559964905814946,-0.43890441068313446,-0.29272365104466475,-0.22554932161043525,0.46594130073976,2
2020-09-09,0.5076559785673916,-0.9494979429282004,-0.08076656026669972,-0.26556011859930273,-0.2348731890450464,0.3742351664106091,2
2020-09-10,-0.6278170235738806,-0.9122069856854168,-0.44701008223230076,-0.3028304047713235,-0.2502522355374739,0.3919935622320077,2
2020-09-11,-0.788160972683768,-0.8350356839001732,-0.8356421285026313,-0.40403183821178906,-0.28406082277376976,0.34094522561615703,2
2020-09-14,0.9821162560188684,-1.0130796865494494,-0.1833065958715355,-0.3830562564675705,-0.3066503720247847,0.29997552482771894,2
2020-09-15,-0.44704762542225257,-0.93452863824686,-0.41408612757949687,-0.40533679554690544,-0.32945663598321534,0.274796551556035,2
2020-09-16,-0.19699141328411007,-0.7634211694587606,-0.5158203011049176,-0.4365884976462552,-0.3543426478771013,0.1581496263383688,2
2020-09-17,-0.7530681418036502,-0.11066876229364386,-0.862551480988522,-0.5269256930139908,-0.3934481519664082,0.11415650922681667,2
2020-09-18,-1.252829157588715,-0.14427409527776414,-1.3211546492380606,-0.7056892156518276,-0.4627198840575832,0.13441164940743214,0
2020-09-21,-0.2838531701513987,-0.6873839059069519,-1.4135161693064944,-0.8622849078578239,-0.5514139246308292,0.08568186329963819,2
2020-09-22,1.0364136026081332,-0.2607398218515263,-0.7459095091550779,-0.8810286340127962,-0.6263522073127,0.10797046388097369,2
2020-09-23,-0.5318051964558312,-0.68071198096691,-0.9489478430439505,-0.9333785537197679,-0.6974272148993927,0.08685768039382458,2
2020-09-24,0.38466176551071346,-0.8237331028402722,-0.7148508096327693,-0.9282163767151638,-0.7531902560376138,0.051172862535816446,0
2020-09-25,-0.1587839059552886,-1.0688932682716694,-0.7843715214837601,-0.9273844438096066,-0.797623902832248,-0.05593208829702976,0
2020-09-28,-1.382725260545867,-0.6428540046074089,-1.2805460770467691,-1.0378628915429642,-0.856647540012636,0.0504417029388354,1
2020-09-29,0.09975740773709771,-0.6248794986074662,-1.2226674747655686,-1.1032596710326004,-0.9177632947595875,0.0044937165086467576,1
2020-09-30,0.609387530941478,-0.08144837714547179,-0.8324108847687058,-1.0878852054703467,-0.9633888177225192,-0.05103601825223415,1
2020-10-01,1.1041477203429126,-0.2946475650312292,-0.18767865738479178,-0.9631575147038314,-0.9733845458061766,-0.018981850881110776,0
2020-10-02,-0.42849864468017695,-0.17890006267197578,-0.3843218570536981,-0.8929152715818596,-0.9664546200731299,-0.08248312274789771,1
2020-10-05,-0.07462102013922807,-0.5956969147337419,-0.4225452700764571,-0.8337888014076218,-0.9483462780287447,-0.13501690768385813,1
2020-10-06,0.26556393302122855,-0.7279446733894728,-0.2647283429201861,-0.7532140059583488,-0.9167374241847216,-0.15163739700060644,1
2020-10-07,0.3135240525152248,-0.3404816102992222,-0.07554323865937478,-0.6521285215990398,-0.8699696302989525,-0.20887941344923325,1
2020-10-08,0.11086004890447541,-0.8234495932819136,-0.011344718511695806,-0.5546244120961136,-0.8118357281446923,-0.29419359854187344,1
2020-10-09,2.299502968089803,0.7778123923281365,1.1735873921639437,-0.24984440460322938,-0.700562717992426,0.02537877856535076,0
2020-10-13,-0.6110263562398603,-0.2678653620849421,0.7830520230763817,-0.06824552333365155,-0.5729544660686519,0.07770335047076571,1
2020-10-14,0.2818719494038162,-0.17574365625558203,0.9049580515786934,0.10317383546785862,-0.4344411738224206,0.013449516001573073,1
2020-10-15,0.7774712230892148,-0.3779804745514689,1.2353875370377185,0.3149308481678283,-0.2786320797544654,0.08820721581317599,0
2020-10-16,0.04147686473882278,-0.2616470524382742,1.2484726047223516,0.4820168313785785,-0.11847895805147483,0.03959641625903935,0
2020-10-19,-0.09753663031586392,-0.8968974695340459,1.167018415473985,0.5980564240480828,0.034302004851308195,0.03052246093912732,0
2020-10-20,1.1779751361283632,-0.07496545857766906,1.6636671644814371,0.8047872319221112,0.20045716466238472,0.08438949609452481,2
2020-10-21,-0.45352788854050846,-0.7125028527775344,1.3062693948352138,0.9104928961080611,0.355843793609273,0.019658718459851374,2
2020-10-22,-0.5074449235698104,-0.8264169933260681,0.9380941035505717,0.9311281070975282,0.4845380883666049,0.015287521209007698,2
2020-10-23,0.08741116579279119,-0.9349444522657862,0.9753284723285186,0.9461676726299066,0.5906894386003919,-0.11663669001865258,2
2020-10-26,-0.500116607045732,-0.9777543955779529,0.6184085544175666,0.8969333329959571,0.66514819951054,-0.14405909885003337,2
2020-10-27,-0.22464850911554707,-0.7778801569350553,0.461684892317682,0.8261902341397728,0.7096822679702969,-0.16952214628637532,0
2020-10-28,-0.7719570973434058,-0.6576154022792863,-0.014312166246843106,0.6859710137052079,0.7155128754417455,-0.1866106652087535,1
2020-10-29,0.3966486088557043,-0.7791464996290576,0.21873727009147623,0.6076367728983254,0.7035313000778358,-0.14674163075513744,1
2020-10-30,-1.1305090371673898,-0.03296824266613069,-0.3864284550101908,0.4309585860787698,0.6564018457646134,-0.08349182564210215,1
2020-11-03,0.20956969397558325,-0.68071198096691,-0.26402172342017116,0.3081080427513054,0.5925924867009261,-0.09033169569510587,1
2020-11-04,1.5377090239571176,-0.6717152776483266,0.5698149066575687,0.3592658454052639,0.552416055482184,0.0869178226544011,1
2020-11-05,0.522199291717342,-0.7309687753452991,0.8095028462430246,0.4487382596590696,0.5392878387064189,0.07118568764421965,1
2020-11-06,0.31618194011097484,-0.6682186597619024,0.950284125585232,0.5467795643984155,0.5496190865603746,0.07952670184644611,1
2020-11-09,1.3893108725399692,0.8725801873688446,1.5155264593255804,0.7651373306741668,0.6042852082128933,0.18890719961983762,1
2020-11-10,0.6541532940585483,0.11173503592015996,1.7419129975214018,0.9998399103423137,0.6978925090884528,0.2544114962048307,1
2020-11-11,-0.5318352684160018,-0.8741789035909004,1.3549934793131295,1.1142370860950572,0.797087800997086,0.22671430408130788,0
2020-11-12,-1.2120204761252014,-0.06370067879221593,0.622014613521165,1.062356509612293,0.8654193887286609,0.3124674774704368,1
2020-11-13,1.9026639174719637,0.08313837180037707,1.3239882581471998,1.2155253609781176,0.9526331085971466,0.5625823763244034,0
2020-11-16,1.343588543050076,0.4254667131999194,1.722491375448603,1.4757393099826408,1.0776996654832607,0.7817169042238566,2
2020-11-17,-1.0283491928578097,-0.2659752983625506,1.1526068832659295,1.544983507817159,1.1924673341204504,0.8179916857206735,0
2020-11-18,-0.6659861365747026,-0.7456545704682808,0.8256139642418011,1.5078202864224806,1.2763842677987172,0.8024967175957042,0
2020-11-19,-0.4496990010894699,-0.7730226931685092,0.6152740887424372,1.4128570954318622,1.3233380940203439,0.7356511830972746,0
2020-11-23,0.7548380714162118,-0.23484594885476318,0.8808571657514194,1.405699417918805,1.3593801453125487,0.7063657017956977,2
2020-11-24,0.3056559258528519,0.30911439044950073,0.9849924159266756,1.4186995377523806,1.3909763176475918,0.764415986411414,0
2020-11-25,-0.27029889282224023,-0.6243502807651965,0.8366259309317337,1.3829124144855407,1.4086484757541318,0.6576685702139069,0
2020-11-26,-0.24463633942204133,-0.6358040669228888,0.7009974112368242,1.3124525580032405,1.4078134511026192,0.5126456843957572,1
2020-11-27,-0.1608539619199837,-0.8260578812188137,0.6082092848213267,1.225059270926519,1.388574318640774,0.35830990445737027,1
2020-11-30,-0.9072185887039664,-0.5241580028412249,0.14544413071352452,1.0452480963203585,1.3349730573379366,0.38548472885870816,1
2020-12-01,1.3974961007379372,-0.41462881012863945,0.7419761900437244,1.0449493726252121,1.2920285693763307,0.5025185974999908,0
2020-12-02,-0.3297238481610658,-0.8555428752881207,0.5679127208305763,0.996716068983084,1.2474233803278598,0.4439854600952939,0
2020-12-03,1.3614785104069127,-0.4432065736111984,1.0907189112123488,1.101630833771167,1.234033663709975,0.5535630665610296,2
2020-12-04,-0.9717250890350907,-0.8257176697487832,0.5918676961487429,1.0613220641268493,1.2147562587688818,0.5962985311693446,2
2020-12-07,-0.4866007746525676,-0.8887890961649865,0.36471887178494,0.9642686082324508,1.1787104318645039,0.5605741521142139,1
2020-12-08,0.43734345663810426,-0.671412867452744,0.539241701874882,0.926011720149995,1.1417441644473423,0.47822284858791064,1
2020-12-09,-0.24463633942204133,0.8365933740945111,0.414648794434671,0.8588237082632724,1.097893667822384,0.45748976988364554,1
2020-12-10,-0.33337788923053663,-0.27090836467799234,0.2472244438203929,0.760305357341265,1.0418780767198557,0.4349589631628377,1
2020-12-11,0.2261065100849548,-0.7134478846387302,0.3496023989831403,0.6996520159754408,0.9841767415661558,0.3943655203131911,0
2020-12-14,0.7032329566824398,-0.4317338868162822,0.6726169113069312,0.7227882159459259,0.9429321263243491,0.49437224052596135,2
2020-12-15,0.4676145747286365,-0.32377344699328164,0.876214876201104,0.7861636780056575,0.923403748272182,0.5216643109003343,2
2020-12-16,0.12028947748795105,-0.9297089757547617,0.9257299922018187,0.841054989775565,0.9194454742260233,0.4289776462367136,2
2020-12-17,-0.5839886500529585,-0.4864134303050673,0.5514859821422085,0.8085264190168865,0.909366519098574,0.40192613969524604,2
2020-12-18,-0.5825937269581167,-0.24990975672222315,0.21452805620681992,0.7094488754794985,0.8802493325122241,0.5243434593948983,2
2020-12-21,-0.7416648234292845,-0.42600699373743606,-0.16428222067038653,0.5436456130116385,0.8217223155282832,0.56916665994327,0
2020-12-22,0.09845455793506136,-0.942258998871441,-0.11432745834270622,0.41860162282703994,0.7483287978860914,0.4468582965864949,2
2020-12-23,-0.22422717545892099,-0.9913061524674996,-0.23383136180400696,0.2923441783997998,0.6627842201459353,0.3300076162429647,2
2020-12-28,0.21621020323294438,-0.8562232982281816,-0.10452255278028616,0.21371847854015796,0.5776405614331745,0.25428934465509956,2
2020-12-29,0.06908903009439524,-1.0757163983095026,-0.06617947697995269,0.1575934402654827,0.49759903863122357,0.13807953995390443,2
