Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.17202239819356,-0.3169861491928646,1.1253245081432526,0.7746586601140588,0.5444399096286612,-0.4185273154392793,2
2023-07-14,-0.6129309392493335,-0.6691816110387263,0.6392498286519404,0.795663778159802,0.6097346644338267,-0.4995833130965193,1
2023-07-17,0.6406490269365065,-0.5657935122241281,1.008169967569229,0.8888355590290629,0.6823207320437157,-0.33524224371117906,0
2023-07-18,0.04991954885568591,-0.9837251455538571,1.0480342397473779,0.9591160848966139,0.755740019767833,-0.386523754462292,0
2023-07-19,-0.024884092405543266,-0.6764644743530143,1.0456234760769212,1.0006499280754888,0.8235471308360185,-0.5691940727944791,2
2023-07-20,-0.999054693724589,0.9746034793685099,0.19116731875811832,0.8900651009067165,0.8536392575242182,-0.5000781407388795,0
2023-07-21,1.1216983321881009,5.780817262660394,0.8942184819240793,0.9429346328676746,0.8892605423870789,-0.3261165123775042,2
2023-07-24,-0.13290551452322316,-0.37539185694862515,0.7994816415179158,0.9565102715519174,0.9207227151467201,-0.44339738663920064,0
2023-07-25,0.5382571659067041,0.5524830096227198,1.1274502429656095,1.0296005738730947,0.961856588815598,-0.3972085895276822,2
2023-07-26,-2.659317129354119,3.235861137834202,-0.6987426054134026,0.7248705725280399,0.9282055963752338,0.3113519333750537,0
2023-07-27,0.43817465483059687,1.5200090209051882,-0.41957251791432065,0.534989022366825,0.8598115194827608,0.38291795192669437,2
2023-07-28,0.48207102844911787,1.1582458758817324,-0.11863043895881001,0.4435791812765102,0.7851308311022073,0.269136029599776,2
2023-07-31,0.4084177638786268,-0.4959637051518374,0.13420395583653535,0.4213227450313999,0.7205251052238212,0.07749456321644392,2
2023-08-01,-0.45304140102151264,-0.513337856195727,-0.14788408332075662,0.34015866264346495,0.6511129414536838,-0.07939924164799499,2
2023-08-02,-1.6232243102535233,0.8603148857893892,-1.0367177323995642,0.06426862985010748,0.5353242469906238,0.156591963588936,2
2023-08-03,-0.19837003044469984,-0.28176184296689655,-1.1223602057011477,-0.17712220263450487,0.38996952607119667,0.03704139132628353,2
2023-08-04,-0.9575258994596552,0.45014211991213693,-1.5544613413173405,-0.4832995348196319,0.20681153687634754,0.09186337879330206,0
