Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-03,-1.3541912394159297,0.289840823462358,-0.5885235972556254,-1.8055837519690114,-2.3546202239104472,3.4003121991416436,1
2020-04-06,2.5279035584979135,0.9898391754827117,-0.16088321737378702,-1.6066728751146222,-2.222811167631326,3.3291016062579195,1
2020-04-07,0.7251139966598494,1.301764488904455,-0.041953749361342864,-1.3911287173235183,-2.0718661285301407,3.2629757957420535,1
2020-04-08,-0.049069202601362986,1.2595728417033998,-0.05363787300201768,-1.209031896587274,-1.9126724808600482,3.028403496536462,0
2020-04-09,1.4409866164935097,2.37238848818605,0.20676469361774194,-0.9686126406600388,-1.7345690483098768,3.0242297945045484,1
2020-04-13,-0.3863537957278911,0.6016660083828824,0.1286425012062142,-0.791808341475276,-1.554765849334106,2.91021519831679,0
2020-04-14,1.0489327018667456,0.9221898568467868,0.3278072446640469,-0.581941030215766,-1.366623784153336,2.7300340308735853,2
2020-04-15,-1.0576177461080016,0.20761029183645102,0.10411808819403098,-0.4734134506653798,-1.1932017613214447,2.5089806285117087,2
2020-04-16,-0.5364267193647878,0.6921946895472942,-0.008575975383550313,-0.4140063165577378,-1.0419242830936568,2.2705420536881467,0
2020-04-17,1.9010079862419664,0.6793782413912929,0.38332213401027576,-0.2503852719038663,-0.886364613789778,2.1778516313506375,2
2020-04-20,-1.7563860376684817,0.5659952298236991,0.008325301703351953,-0.22300490442592252,-0.7561373372352165,2.082492262707583,1
2020-04-21,-0.6986737756374432,0.45089751767273406,-0.13182193939106548,-0.23892896535814223,-0.6553168209445878,1.8944219394737,1
2020-04-22,0.21219713499261614,-0.12954740389241984,-0.08889804709208299,-0.23639747002945197,-0.5741260512663087,1.6507819990357022,1
2020-04-23,0.026575886032309783,0.5799130914931068,-0.08788158068047307,-0.23002014036910962,-0.5078272870841891,1.4895668855632174,1
2020-04-24,0.10225833583127265,0.1395854913209557,-0.06717817277504072,-0.21637207891663263,-0.4519073964982917,1.2954135951077355,1
2020-04-27,2.020411355225316,0.37791635634691007,0.43518574488169964,-0.0845997054576513,-0.37935652316850643,1.3095303865268684,2
2020-04-28,0.08244234812138439,0.5012496377231181,0.44984736835058087,0.024672732247746857,-0.2982502266241395,1.2397022737471506,2
2020-04-29,2.373438326854268,0.9563461918250364,0.992461603967127,0.2567632023347346,-0.18437474342308258,1.3347623732677487,2
2020-04-30,-1.5592880106104892,0.7684675753506849,0.521872805314237,0.3385032018851052,-0.07602039968899885,1.350049263410132,2
2020-05-01,-1.0321509612259872,0.08889543757895826,0.2437224097361083,0.3363973872647798,0.010218572784520463,1.2507875745862906,1
2020-05-04,-0.9228129506180539,0.8781208002478799,0.011277194358618436,0.2765628632804255,0.06657967589196334,1.2428791269104356,1
2020-05-05,-0.8601041720458,2.2117072758552445,-0.19372970000204384,0.17699237197624254,0.09065088034842386,1.1910818599276318,1
2020-05-06,-0.05340810143224443,4.943037564225895,-0.2114265688111673,0.09409371346713216,0.09240931306574618,1.2843070613767456,1
2020-05-07,1.9539922483001542,1.0475882885606318,0.30541347465566526,0.14235570830660083,0.10400336529093442,1.2594076000942154,0
2020-05-08,1.4438259723748363,1.449466544264779,0.6490593099260711,0.2663673788893207,0.13945541236819572,1.161976813287484,0
2020-05-11,-0.5223784590978026,1.008425528521444,0.486594091814087,0.32851298158804293,0.1809349552583755,1.0144451793449638,1
2020-05-12,-1.2629644421586608,0.5695873398049222,0.1281037932539661,0.29769787266480674,0.2076140315502743,1.0234186902381994,1
2020-05-13,-0.6496288196351915,1.0747481445162206,-0.04559368076039294,0.232169536764395,0.21512534852362064,0.8997171859072145,1
2020-05-14,1.239671410430089,1.1894453426623106,0.28333547190902797,0.25157173300925484,0.2252298836892444,1.0038017280992815,1
2020-05-15,1.2642868346937124,2.161167414865075,0.5993219662751478,0.34090219252465276,0.25216968910609205,1.0241510053630332,1
2020-05-18,2.9589445357752755,3.447643430649013,1.2400940410541943,0.596104043571049,0.32759040831975916,1.415926997269984,1
2020-05-19,-0.8895045765290042,0.9804771606187577,0.9436666252483548,0.7310550362472594,0.41641289830935474,1.295373765675378,1
2020-05-20,2.036606060940723,1.6585098226842458,1.340733415130857,0.9634266334049157,0.5365206775250265,1.387121640163296,2
2020-05-21,-0.7249866480921942,0.635747246985218,1.093124302802035,1.085686800731119,0.6584139929289178,1.293174211642475,0
2020-05-22,0.09085950069954862,-0.40184686295683864,1.107408007830003,1.1751326357775869,0.7748091763959695,1.0692585613824417,0
2020-05-26,1.06476953721929,0.49658114635379347,1.3269671501343212,1.303763643376125,0.8950771938383645,1.04379586221243,2
2020-05-27,0.22572189785205515,0.8569185901148073,1.3698489254853954,1.4050976215776225,1.0126815286351973,0.9922856764833721,0
2020-05-28,-1.6832801450028552,0.7643748228633681,0.7521486755825094,1.3549480635399522,1.0961792571602285,1.0711811122547659,1
2020-05-29,0.22214845918205292,0.6566240394893296,0.8013866703190503,1.3149067534898156,1.1545253840398852,0.9885212035452331,1
2020-06-01,0.5517549335818192,-0.24538356373987324,0.9356458778483896,1.3053729337002977,1.199189854429706,0.8513884844984431,1
2020-06-02,0.015208018216169893,-0.21849906116263607,0.9328370817209838,1.284005601770507,1.2304111416291217,0.6776065149127031,1
2020-06-03,1.2327503843135532,0.010695078127106416,1.2486793800301483,1.3366047496796007,1.2664909784643144,0.6277033072732165,0
2020-06-04,0.5444871582399123,0.21230381533108042,1.378237245666135,1.4003676056571248,1.3088141284846,0.5116988911265393,2
2020-06-05,0.40893921153967033,0.510999650529295,1.4747508664665296,1.463008820918187,1.3558951693148633,0.5021767345344642,2
2020-06-08,0.8519646206267792,0.17012468419267762,1.6773501968459075,1.5560522490531181,1.4131999253106382,0.4515348571358119,2
2020-06-09,-1.125119196631699,-0.20226572790254455,1.1229010915753344,1.5311254967926167,1.453782106442756,0.42242421228321697,2
2020-06-10,-0.5684271897882601,-0.12537955502918893,0.8650204227864016,1.4544702531994063,1.4700672017602843,0.3555837084635399,2
2020-06-11,-3.4333768172758066,1.6996751527478087,-0.26287951418746086,1.1498005531993272,1.4187845612942107,0.7420343746892809,1
2020-06-12,1.0844877167317954,0.7338231139289938,0.05119555358426364,0.9680156737604924,1.3393866781624455,0.7313190333536583,0
2020-06-15,0.6035923804839489,0.2074600990846229,0.2196632423946627,0.854269359725568,1.2518584127413512,0.8573849594039418,0
2020-06-16,0.5132844481039806,0.05661651199856039,0.363276182683971,0.7895927306160426,1.1681836375111116,0.9107509332718623,2
2020-06-17,-0.2621026089933387,-0.4477307486403356,0.2684673688613446,0.7123771120634604,1.0849448818860121,0.7373737037079618,2
2020-06-18,0.2817105588499282,-0.36566292582890914,0.3518770583791955,0.662542214351584,1.0078345576454966,0.6102180560582786,2
2020-06-19,-1.4463095392069607,1.3764478347509979,-0.1331577304138325,0.5207004716635485,0.91620586068055,0.7024708704251454,2
2020-06-22,0.6020084181621768,0.04620314787180931,0.06377377032511498,0.4428647698453949,0.8264730783825507,0.6096558891151203,2
2020-06-23,0.267346071195633,-0.2892773954616473,0.14844814875181886,0.3944127576369274,0.7444594369801596,0.42063003831791673,2
2020-06-24,-1.6583467082029648,1.2207730474811302,-0.38080909093086407,0.2446823514793333,0.647242920364419,0.5788397927624082,0
2020-06-25,-0.24778906602172726,0.5934554712829441,-0.4571804634896783,0.10896299377468661,0.540821603349091,0.52736742500836,0
2020-06-26,-0.8491569636551752,0.34695161734500846,-0.6959906918981399,-0.05151879233859203,0.42180950838725073,0.46430930431478845,1
2020-06-29,0.95493009122098,0.010695078127106416,-0.33749477176358866,-0.11698964957437857,0.3127800211496694,0.41438185300781394,1
2020-06-30,0.018558828453233152,-0.241929130447826,-0.338669034954352,-0.1657322029638521,0.21526768737474533,0.27844992941892477,1
2020-07-01,0.5903497540822366,-0.07108487524331612,-0.11156223194969815,-0.16448811149067924,0.13752042741519008,0.2829342997164053,1
2020-07-02,-0.2909753883519786,-0.27370741352213007,-0.22243757252495477,-0.18014611668581165,0.07201747444459453,0.22141298930369585,1
2020-07-06,0.8664933391442916,-0.0707719736770075,0.12261463706431432,-0.13477485538057798,0.029192232251167436,0.11452407630419144,1
2020-07-07,-0.27585090011281116,-0.2080606649105803,0.004814091831518343,-0.11547734579705507,-0.000994577533232054,0.023232518514676653,1
2020-07-08,1.1409925087411028,0.14151296496941684,0.4493741082589834,-0.024691974969481598,-0.005980740447222466,0.06120688148493446,1
2020-07-09,0.07699028453602286,0.13568047977342404,0.47046796274517283,0.05178561741451519,0.006173479588165588,-0.026276285662618068,1
2020-07-10,0.9331982972243794,0.2139058713505806,0.816475274037344,0.17343540137679278,0.04157510585093296,-0.05708547741247721,0
2020-07-13,-1.1037065914928053,0.3906702241896497,0.29589778444294057,0.19317269435575388,0.07406262180668029,-0.018682134393898684,0
2020-07-14,0.905547792142212,-0.009230493615426898,0.6265404537072169,0.2665917159085755,0.11555017140198015,0.03688292502625699,0
2020-07-15,0.8173146642682964,0.3523710724734738,0.9030745442111728,0.3764213721037568,0.1719234285331624,0.014831952082454128,2
2020-07-16,-0.4976359370450694,-0.2864612813648697,0.6527846092450782,0.4242771271264544,0.227123589806943,-0.01426862953574476,0
2020-07-17,-0.2561527870253528,-0.33234516704836664,0.5209749290388467,0.43963169189244033,0.27452481259087236,-0.09437032020215971,0
2020-07-20,-0.2868510452263967,-0.44443902416276887,0.373905042299534,0.4274227862245423,0.30986869347663154,-0.21320428097450353,0
2020-07-21,0.32083901328869874,-0.44463928116520635,0.5010343026429043,0.4344125691314905,0.33961922533950983,-0.2638363581497517,2
2020-07-22,0.16903698502789175,-0.6803167409088636,0.565313503826036,0.4462608952732527,0.3659206358181785,-0.4010856912131603,2
2020-07-23,-0.3038473063004262,-0.6562233203030994,0.38612341283851764,0.43002673007735304,0.38353500138518376,-0.4641736279009715,2
2020-07-24,-0.1615589961000708,-0.5338788078764265,0.28466196382291126,0.4015978369753913,0.39162562637167286,-0.500196443011813,0
2020-07-27,-0.4500990168113803,-0.38622681676671206,0.02896822957854548,0.3449341006185402,0.3861373521284848,-0.5834075877166086,0
2020-07-28,-0.025166852646711778,-0.7106306446528433,0.003253247648333054,0.29494082755920153,0.3711939825863855,-0.6454153315533061,0
2020-07-29,-0.18669074622280046,-0.37577590445200393,-0.113837745754746,0.24015862674779773,0.3476756736439827,-0.7401490906405959,1
2020-07-30,0.04074636856978054,-0.3486160484964152,-0.10176403658236041,0.19716342785198826,0.31978545364342736,-0.7405358326157214,1
2020-07-31,0.49020842730795683,-0.36269661898030336,0.20662465238972655,0.19348256451425405,0.2966963084878674,-0.7402313074556331,1
2020-08-03,-0.19263732848830684,-0.2840707133982718,0.06424477703216822,0.17565994528868784,0.27446293326720717,-0.8169128272071317,1
2020-08-04,0.3644087276324779,0.6001515648019488,0.29476510937323747,0.18376714005177008,0.258387527340823,-0.8337116365435834,1
2020-08-05,3.6069460376409737,5.069174443636228,1.8523902277791189,0.43774485868377955,0.2991376834455473,-0.1572932750871301,1
2020-08-06,1.0783971819203246,1.8447613510137926,2.1311284430011797,0.7104220656056822,0.38929544077645556,0.006368985170112354,0
2020-08-07,-0.26781154462264994,0.44929546165323386,1.9253430805267642,0.8960109785673549,0.5005963857368836,-0.02345488100520824,0
2020-08-10,-0.35223034782212254,-0.49684377848813754,1.663247405716469,1.0052398609751638,0.6126935457853808,-0.0810052046414237,0
2020-08-11,0.5797837117079416,0.17357911748472485,1.8347436683115015,1.121717727309269,0.7269578180915341,-0.05880744036606987,0
2020-08-12,0.4437461021373123,-0.0368784760144571,1.9597091078873936,1.2329248310764669,0.8418432097107861,-0.13506398284514928,2
2020-08-13,-0.24617504875819704,-0.7547497655023596,1.7549234221988266,1.2874958128440808,0.9452705514806097,-0.2463460655643546,2
2020-08-14,-0.11743952788008453,-0.749868501067945,1.6466881877212154,1.3066931530054078,1.0320646647644112,-0.386835598381185,2
2020-08-17,-0.35707141269196924,-0.6266353481929557,1.3542658255756919,1.2803970272392573,1.0959492797089592,-0.4741632949189703,0
2020-08-18,-0.12574646590912764,-0.7239602513775908,1.2409217427999635,1.2358373068101514,1.1376511542904308,-0.6056785723788523,0
2020-08-19,-0.35850079232354654,-0.6101141454918603,0.9525209790391308,1.1606373746470957,1.155139196454887,-0.6242954884840475,1
2020-08-20,0.13864702548787086,-0.9488113169269695,1.0110293554841967,1.0983724906528667,1.1559865466564472,-0.699306228638176,1
2020-08-21,-0.20383515252490408,-0.8053021425551812,0.8320142308925726,1.0221738987524238,1.1405801688223045,-0.824692273302359,1
2020-08-24,1.0927972813043523,-0.6114408481330088,1.3634775591839745,1.030467817377882,1.1300057751132133,-0.7845386404482605,0
2020-08-25,-0.27136956719095046,-0.876681247861505,1.1262128078833529,1.0050315002262538,1.1161770757907505,-0.8573922181513234,1
2020-08-26,0.7979860103225586,-0.5070318534871464,1.4772575908713692,1.032603292131444,1.110934063963541,-0.8387883884326699,1
2020-08-27,0.5179255897237082,0.14628158483996032,1.678882374481194,1.0811844279709268,1.1169943259210602,-0.7485292303476219,0
2020-08-28,0.5938305681883658,-0.1850811738808748,1.8941412977304382,1.151926753104205,1.1367750661317904,-0.7284125360152212,2
2020-08-31,-1.144453771738137,-0.1103102155957655,0.9837679234733838,1.1073974356117335,1.143200258481499,-0.6387400938876556,1
2020-09-01,0.5604776125888223,-0.6442829965327622,1.215013960897908,1.1017638096441444,1.1471512474272128,-0.659639871199025,0
2020-09-02,0.6040162051535329,-0.5395736163832435,1.4487837919415143,1.1305174052106808,1.1563814453517138,-0.683027562520585,2
2020-09-03,-0.6580627009269897,-0.052523554329888415,0.9680156487744241,1.0899001383026865,1.1551919728180646,-0.5348920825094053,0
2020-09-04,-0.37829416492913737,-0.1565195189082234,0.7081320706763355,1.017046241070439,1.1388621463245046,-0.3814136344673584,0
2020-09-08,0.7281981418353018,0.5955706858711904,1.0294824068588186,1.0030004851572718,1.1228334591897908,-0.1844924688370764,2
2020-09-09,-0.24453328703685784,-0.45146053531073443,0.8497866770171711,0.9618178967361221,1.1013175486206275,-0.20001924214915687,0
2020-09-10,-0.02227318636837888,-0.33110607684578447,0.818895199357412,0.9166834444144125,1.074577686428081,-0.16666676360593558,2
2020-09-11,-0.44927875709039944,-0.6675503570034717,0.4952357535043257,0.8369717403733306,1.0363599790168863,-0.225929952665646,2
2020-09-14,-0.13925421613720337,-0.5140283325098073,0.3873601629771705,0.7544128275303004,0.9883589969110484,-0.32209697058365583,2
2020-09-15,0.019126539396369584,-0.6520554714398685,0.3850914346996307,0.6823513081124242,0.9347472205643543,-0.4445693054804937,2
2020-09-16,0.2967805566385997,-0.7381784985506548,0.5600936292702446,0.6400237629414232,0.8829231572598639,-0.5018981635778427,2
2020-09-17,-0.5836918162109813,-0.7228463218015321,0.11975156265749834,0.5560425517248594,0.823736866860242,-0.4814864905452643,2
2020-09-18,-0.49984367086984915,-0.3232334734374594,-0.21454079737401752,0.4471184232667263,0.753395758960818,-0.5169363188998812,2
2020-09-21,-1.055250552186138,-0.26861337602262564,-0.7827731187572594,0.28068223687463223,0.6619909562248044,-0.3926075986227819,0
2020-09-22,0.6281271981110789,-0.6908928138500952,-0.3638254295258866,0.19184539653334845,0.570115131566141,-0.4277706308885932,0
2020-09-23,-1.311543581357568,-0.522576803301359,-0.9556126301891967,0.02697606929571538,0.46181329338329696,-0.35227372443736815,0
2020-09-24,-0.25090093910266087,-0.5030016813130913,-1.0590362856786764,-0.12004750161505927,0.3441375873353708,-0.3737305580062633,0
2020-09-25,0.5431684620604669,-0.7067882134185733,-0.7098206529905393,-0.19608456172255034,0.233946861182004,-0.38104885999305094,0
2020-09-28,0.6991258966165333,-0.7778919653465456,-0.2864829934293364,-0.20409132562741966,0.14410418529637,-0.4110652598596851,2
2020-09-29,-0.17715424051338902,-0.6374492263245818,-0.38448625156159616,-0.22077223874932658,0.06870898069993693,-0.4555259238268536,2
2020-09-30,-0.42744590382875514,0.1431400531142217,-0.6004942862725076,-0.26162028238195584,-0.00022952698656614198,-0.5167151552682012,0
2020-10-01,-0.24223886627915223,-0.4493953849730975,-0.7233717863094784,-0.30770623206965725,-0.06510831217386003,-0.5244357928965547,0
2020-10-02,-0.24042652243343846,-0.752046295969453,-0.8445270937265046,-0.35713011358612534,-0.12744390136738398,-0.6019349855739826,1
2020-10-05,0.3058439695870622,-0.8235130137143433,-0.6334231138788362,-0.37059685825197697,-0.18015497899826943,-0.7216696972083495,0
2020-10-06,-0.8267557271163722,-0.43140980294167763,-1.0255715233565332,-0.434162278605305,-0.23574144627190552,-0.6795859706347616,1
2020-10-07,0.7127048254250988,-0.28925236333634263,-0.5355673058427515,-0.4299255109784036,-0.27931630876723196,-0.720127027608523,1
2020-10-08,0.08457383874608625,-0.6375994190764099,-0.49245466519590037,-0.41591704887422876,-0.311219244927698,-0.8274381778279141,1
2020-10-09,0.6700908066388495,-0.12474123583391933,-0.05411976372408824,-0.35327580889599414,-0.3235190678246513,-0.8521095197248109,0
2020-10-12,0.01896386928406565,-0.1928286166626764,-0.056189594318762644,-0.298953292497477,-0.3218923445831454,-0.8916066323505688,0
2020-10-13,1.3583020086036994,1.2378574730015812,0.7375144507007446,-0.15554196837060283,-0.29031921582779824,-0.650944998764616,2
2020-10-14,-0.7660835150062542,-0.12107402947678224,0.23955542931894055,-0.09696403941735394,-0.2526958843060757,-0.5721134951046032,0
2020-10-15,0.280141352178844,-0.5951199024343509,0.3821935179194879,-0.02998168440920674,-0.20845835572889276,-0.581185125325597,0
2020-10-16,-0.16159609254404658,-0.7768906803343579,0.2658952767978905,0.011067420989837174,-0.1644035480561507,-0.6679008426707819,0
2020-10-19,-0.8513670047610922,-0.7411948696498699,-0.23792283923852506,-0.017503124633676,-0.13519046988120337,-0.6223593351625013,0
2020-10-20,0.2680164811965501,-0.7932241420956683,-0.08352235666621682,-0.02090787436817093,-0.11253869349768925,-0.6862286870658748,0
2020-10-21,0.5900810789966673,-0.7393675245026275,0.2611857190058177,0.018536782779235397,-0.08609115997494847,-0.6373876580008382,2
2020-10-22,0.33340534239967246,-0.9163196182814818,0.44170359940022436,0.07306105868919334,-0.05342396351365458,-0.6975295660347592,2
2020-10-23,0.28481345274388264,-0.8835025020070331,0.5930627710289632,0.13541115617500304,-0.014129135660927399,-0.7520488677982122,2
2020-10-26,-1.4226831506626478,-0.49062329534992205,-0.27010733775960105,0.08097567905399082,0.005816300928604918,-0.5870398937936314,2
2020-10-27,-0.23538443892557556,-0.7115443172264645,-0.3973565663617273,0.020821366215129037,0.009075073209571415,-0.6872700828497451,0
2020-10-28,-1.6796815679240558,-0.10565424028909313,-1.0866217120632637,-0.14151805818360016,-0.022585066923954043,-0.5540921231592042,1
2020-10-29,1.1098496602931012,-0.36486189781915906,-0.46691680510259426,-0.19178223883381493,-0.05852311327419562,-0.403224032601729,1
2020-10-30,-0.07917213218784105,-0.5517892935319323,-0.5079279075311923,-0.23449400201444281,-0.09628929462605255,-0.44492714324170207,1
2020-11-02,-0.37210248081118186,-0.4146382789875353,-0.6686868161855802,-0.29076919721674294,-0.13838099935125164,-0.4531311139990802,1
2020-11-03,1.376997665822183,-0.5449430072610996,0.057038420073388024,-0.23650727573207522,-0.16060057215289328,-0.33999390923656025,1
2020-11-04,0.38073608471704024,-0.6277868259569714,0.2293807697850492,-0.16458037404603398,-0.1631936553009695,-0.33379838909717546,1
2020-11-05,0.6599079013019026,-0.6062842303202427,0.5259806831884817,-0.059426050563114355,-0.14307178949822605,-0.321410856823366,1
2020-11-06,0.18944261470003626,-0.7808958203831083,0.6026130312960533,0.03712465744907212,-0.10659404495669618,-0.317869964571545,1
2020-11-09,4.79040115539239,2.8956975837432486,2.064595458984146,0.47777714792549414,0.015602577404970898,0.7994124405835294,0
2020-11-10,-0.12095629965369067,0.7029710194909633,1.982774667817811,0.8074860308849001,0.18295594793328457,0.8217532408779336,1
2020-11-11,-1.2805889988836299,-0.3627091350429557,1.2955542348967564,0.9548612783215303,0.3479471129350189,0.880318387658366,1
2020-11-12,-0.6929922718946738,0.15887274386821942,0.9664945290278546,1.0055746265669472,0.49064479100382885,0.8617167439933519,1
2020-11-13,0.9039476173409343,1.0718068697929195,1.217383506556883,1.1036267148761056,0.6255001018187842,0.9293692793213861,1
2020-11-16,1.9180181832489778,0.48608016978847596,1.6856989560122189,1.3211255061761624,0.7792947352390983,1.039297717730843,0
2020-11-17,-0.027610833825425094,-0.39349864916772453,1.660359261990611,1.473844854892367,0.9345669616324173,0.8686813385756912,1
2020-11-18,-0.1544892135846922,-0.380819877700899,1.5660883650053452,1.5637272856603,1.0777574320011358,0.7009620827061295,1
2020-11-19,-0.6265165287349133,-0.451372922872168,1.2256752027881304,1.5653443697861533,1.1926511479144914,0.5498687423145897,1
2020-11-20,-0.1730365547413033,-0.5028014243106538,1.125074640747916,1.534595694479494,1.2780755856587163,0.3797099599781056,1
2020-11-23,1.476674812336589,0.04858119977575487,1.5484819947956443,1.6125922664065644,1.3628789175899862,0.5488046670594916,1
2020-11-24,1.5972586884767752,0.5272830480399958,1.9281462060599706,1.7893338062544226,1.468028788616303,0.6527437416260831,0
2020-11-25,-0.6564592851050425,-0.36882948967995244,1.5616621000251072,1.8511384521660423,1.5651946203472178,0.6411115071017102,1
2020-11-27,-0.5401411476355656,-0.9002114456479137,1.275037131095918,1.832775363147412,1.6390511424332144,0.6017777992126854,1
2020-11-30,0.2758465842841817,-0.3490415946265949,1.3474208540136337,1.82013073844752,1.695467289705098,0.4710385285180707,1
2020-12-01,0.4310821618643881,-0.4597586848492392,1.4659320727294847,1.8253420046034072,1.7417002193107947,0.4153226061854835,1
2020-12-02,1.1922408177117703,-0.23742334789298178,1.7821196669433073,1.9103972741883823,1.7966403186455835,0.5148612549608107,0
2020-12-03,-0.08013479129494067,-0.430008003924615,1.7200756080615713,1.9478243431887092,1.8484926311597034,0.3843581661386065,0
2020-12-04,0.27127775050722336,-0.8092321862280176,1.78923089206708,1.978059394764958,1.8963565987131679,0.23398308497922676,1
2020-12-07,-0.10467441332629629,-0.7113315441613747,1.7034140671560896,1.96959945764736,1.9328620204496234,0.09501281829138848,1
2020-12-08,0.03343500836097993,-0.5755197483207786,1.7069452411848516,1.9429478220308598,1.9564406399276875,0.015730970691979304,1
2020-12-09,0.21823885760801223,-0.21209083708463541,1.77257732662937,1.918463774346685,1.9701353594336275,0.01575772890600715,1
2020-12-10,0.09388110132500119,-0.43876924778125653,1.7975373590318016,1.8851330598244227,1.9740555744305506,-0.043930377577683276,1
2020-12-11,5.440676787607286,9.376014182621422,2.940964080505543,2.3448993416123844,2.0742407772490403,1.3550100912197787,2
2020-12-14,-1.5597241409549805,2.308030894027692,2.018111952428253,2.525410427139063,2.19249183351049,1.5745321120252396,0
2020-12-15,1.1716781923607738,0.7889814020378785,2.2270102629620387,2.7511376045882505,2.3347399390281867,1.6562915402998915,2
2020-12-16,-0.17849373868985036,-0.1743549081878151,2.1179198609476653,2.8783708018819714,2.4753952395568004,1.505299436740665,0
2020-12-17,0.12782511034047933,-0.43734241663888923,2.1387788089334245,2.9570574084444945,2.604528916573835,1.341869026834743,0
2020-12-18,-0.13959593300555184,1.0855495065851943,2.040971451017901,2.970589651678067,2.7106922901240202,1.2352298756273787,1
2020-12-21,-0.521996754897186,-0.13450376470274847,1.7142716612848075,2.895874679537657,2.779851898474795,1.211845560560605,1
2020-12-22,-0.0374412917610032,-0.7609327004526181,1.6782053717941579,2.800021812049559,2.8149466358078605,1.030230599335558,1
2020-12-23,0.7885096628528663,-0.3135084927565873,1.8857043129699187,2.769048914494257,2.836484561092836,1.0745694094833416,1
2020-12-24,0.06642869877026424,-1.2238017294616426,1.8975660466596207,2.719015531861814,2.84315368470813,0.8967887517043582,1
2020-12-28,1.259361955224031,0.08092270566941447,2.2112586426684073,2.7736976457746496,2.8600314702260565,0.9964377129369435,0
2020-12-29,-0.34999536876623416,-0.70383442263262,1.9512197358439853,2.7488627617422448,2.8682914668340054,0.9423385935839251,0
2020-12-30,0.9402044714202477,-0.10243761218744046,2.182151901470444,2.7926364357821627,2.8841393601486804,1.032763014938059,0
2020-12-31,0.02471407016659233,-0.6790401025183244,2.1827291961998947,2.796807108811005,2.8976980346513996,0.9196723900721981,0
2021-01-04,-0.8068084674796498,0.11611787384780874,1.5932917439323917,2.685464708170024,2.8850424415548668,1.1284900013296624,0
2021-01-05,0.20379685387470292,-0.591640437016999,1.6512134371737133,2.5873691775341956,2.8542116287636348,1.0755745934824155,0
2021-01-06,0.18404615995465365,-0.6234312361539553,1.7046738048806551,2.4988457402576385,2.8108611502458527,1.0390452897864837,2
2021-01-07,-0.10596747455400227,-0.6505910921095441,1.6060727605988232,2.389482485345775,2.7530959995461997,0.8750812354250482,2
2021-01-08,0.04853979933003275,-0.5762832281425716,1.616060609115763,2.280673749993684,2.6839161609761257,0.7924952724553742,2
2021-01-11,0.11741767712088962,-0.7556634380759808,1.6544616591397374,2.180516458860154,2.6074307483863826,0.7483185712807403,2
2021-01-12,-0.719856278007271,-0.5192975948864446,1.041543362646038,2.0040816628645683,2.508999961369125,0.7285296807003768,0
2021-01-13,0.053746254092140774,-0.7083276891248118,1.057185061753631,1.8475965694776522,2.3972239259026162,0.694229919798781,2
2021-01-14,-0.6318709694718081,-0.44402599409524146,0.5625169279843222,1.6406878787398989,2.2641281072138044,0.72607644901189,0
2021-01-15,-0.46819115461528377,-0.033336430283843456,0.23301015630808966,1.4134701971808308,2.109689571076216,0.6939433451923861,0
2021-01-19,0.22519906241789983,-0.5837678336086739,0.35811699922764884,1.240528722267104,1.9496336673184347,0.547996619982978,2
2021-01-20,0.36153813842358223,-0.33663817653812095,0.5659977508922258,1.125553027869306,1.7973194836073507,0.6347406815801969,2
2021-01-21,-0.5593213783515499,-0.5109618971599827,0.1584012837381902,0.9673320687241879,1.6420703183363647,0.6064770379767718,0
2021-01-22,0.39300962907369785,-0.37318507948296853,0.3946744477754703,0.8698902549786289,1.4973026365906228,0.5795698849632537,2
2021-01-25,-0.19714861049440272,-0.5838929942351974,0.2388432243656117,0.7636835162247726,1.3590700114772643,0.57913264910717,0
2021-01-26,-0.5577626184260531,-0.6227553687707287,-0.14609446370095744,0.6171784368357068,1.2175591208391654,0.5760731336530345,1
2021-01-27,-1.6469982088386579,0.7184659050545664,-0.9733930411827606,0.3397331915057007,1.045786322114169,0.8877267272388212,1
2021-01-28,2.2693879654678324,0.24409461446803685,0.27675106744495254,0.3328477231607188,0.9069146750525046,1.230860803358787,1
2021-01-29,-0.9051771797800351,0.043800063842559064,-0.13841292388437415,0.23587131588585242,0.7753472474553014,1.3000120745562547,1
2021-02-01,0.724275081834458,-0.5455062300804551,0.1835766992610579,0.22602177755049835,0.6680142313189484,1.205651512417643,1
2021-02-02,1.4861189147157674,-0.03550170912269915,0.7711867620402385,0.3612854524035311,0.6106997350461131,1.4557447176328397,1
2021-02-03,-0.10513182771312296,-0.874903966964872,0.7065720717166525,0.4518537230421389,0.5839655966949423,1.2819212501908932,1
2021-02-04,0.928175448986164,-0.4334874693419669,1.0426422658723016,0.6105357658603786,0.5960734314263896,1.271789557008533,1
2021-02-05,0.24114685344482728,-0.7332346538029785,1.1208266129749291,0.7517337823415422,0.6355642568664676,1.1323378321777355,1
2021-02-08,2.0475464380832604,0.4489324958363159,1.7451612464250241,1.067909175541995,0.7338962948001342,1.4334498718639612,2
2021-02-09,-0.3799915762805763,-0.15370340481144576,1.5058807648153216,1.261853614803235,0.8535003771584239,1.3468103731944971,0
2021-02-10,0.3418700139924299,-0.12944727539120107,1.600182651999255,1.4350437095961912,0.9857411974226441,1.3280622312529669,2
2021-02-11,0.3083260236832592,0.6269359388779672,1.6856994030058066,1.5866317029526378,1.123531562953036,1.1971964302970601,2
