Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,0.24706637800531492,0.008962534753758205,0.6823297825803404,0.9567898383481663,1.2147703221391557,3.004628884032348,1
2024-04-05,0.9885756873552657,-0.41156667127249474,1.154405098400345,1.1746411059396527,1.2194013195067723,3.254048022760675,2
2024-04-08,-0.5026072291060115,-0.761533490212435,0.7550197795173884,1.245832052058558,1.2380314896176272,3.2015055625256807,2
2024-04-09,-0.15668365580070698,-0.9012706870797195,0.6422333939527015,1.2618700331810109,1.2562980313338217,3.411141201393863,2
2024-04-10,0.16591372299175194,-0.8689308076144814,0.7355607326764122,1.290218186433068,1.2768545308383727,3.512010536192763,2
2024-04-11,0.1891295633913432,-0.9300891518708989,0.842401726010056,1.3321085914319175,1.3020821658639905,3.2024072055585666,2
2024-04-12,-0.7020238949080999,-0.8359321204370436,0.27346535829732477,1.2302001947717824,1.3008989060240066,3.2022278912082633,2
2024-04-15,-0.743297927964238,-0.7468240047444711,-0.2248608311577714,1.012463357647217,1.25430318802562,3.495711462641583,2
2024-04-16,-0.042823237390039764,-0.9604992494534988,-0.2439237606479287,0.8246267258610382,1.177646161502157,3.230408846825156,0
2024-04-17,-0.3692466210871654,-0.8237354325262308,-0.47258257513183755,0.6083361875900312,1.0709746505790048,3.3149014399859165,0
2024-04-18,0.4721070109328382,-0.6712768336410718,-0.13633378403419397,0.5116968935977818,0.9653767554437852,3.473300228459687,2
2024-04-19,-1.348968713306718,-0.06454991164559053,-0.8901705031203478,0.21068817670247006,0.8177911569482046,3.977744881622968,2
2024-04-22,0.030355963558058304,-0.5277150539489819,-0.8603057677813982,-0.021330572550122363,0.6510793269581991,4.1113563230872,2
2024-04-23,0.9176875943396782,-0.6555062596454942,-0.25608591781254864,-0.05200548822377258,0.5112787848712035,4.172894743067146,2
2024-04-24,-0.1794525537605229,0.6675603613106643,-0.3524584940312013,-0.10362674479973681,0.38861581672641743,4.562071432792601,2
2024-04-25,-3.547396177013652,3.298010481578581,-1.6705157215731883,-0.6935360930348178,0.16680936994923734,7.043868198696565,0
2024-04-26,0.12366381722645345,0.3713126066203553,-1.596790350647836,-1.1284100410587161,-0.10180827351853199,6.795026472437297,1
2024-04-29,-0.7845626455727404,-0.2810119712787906,-1.7877400027222135,-1.5695880830915265,-0.4091965445047418,6.573853245421027,1
2024-04-30,-0.19289589007489147,-0.46017851821339173,-1.8305753307281367,-1.923951327883233,-0.7294003631233594,6.177330550645448,1
2024-05-01,0.6440393630561022,-0.3485076959171648,-1.452010240080734,-2.0852432167522426,-1.019378693810398,6.321625603484834,1
2024-05-02,0.16595623545662197,-0.647221606910664,-1.349197910292955,-2.1623260052341045,-1.2675219710828334,6.013562383759813,1
2024-05-03,0.7154887887967202,-0.5733068796959012,-0.9374148657757908,-2.090364977807233,-1.4509497710786259,5.759561930324227,1
2024-05-06,0.933875108004137,-0.6546084155067442,-0.45017705142170433,-1.8661586500835516,-1.5506865549454882,5.591373379561867,0
2024-05-07,0.16053551476596722,-0.7530098010510544,-0.36427369925346287,-1.6429708469022013,-1.5836840623030173,5.277692112430507,0
2024-05-08,0.28042159151348606,-0.8534575716129054,-0.21554489675275437,-1.4041334681752755,-1.5600091730933487,5.079812698653653,1
2024-05-09,0.17531959594308852,-0.9844145524220236,-0.11816634844872227,-1.1720051025921108,-1.492402929175257,4.732623219989908,0
2024-05-10,0.03884652481810843,-0.9079054054556779,-0.09008045242472626,-0.9693014668059705,-1.3958205747734154,4.388467312833352,0
2024-05-13,-0.5623947256212549,-0.6794332229275092,-0.39646286628511584,-0.8866004275362748,-1.301216197228396,4.284577452120331,0
2024-05-14,0.24568327182459712,-0.9237284508619616,-0.24349446137928904,-0.7719377179449082,-1.2014933515211341,4.152887139926056,2
2024-05-15,0.63063033382186,-0.7708675711613887,0.1202474285593188,-0.5718184948701401,-1.079759544723555,3.984695147845793,2
2024-05-16,-0.5642774911443248,-0.566363163012451,-0.20941649924232744,-0.49693785245157307,-0.9666735723733441,3.7291843441138988,2
2024-05-17,-0.10151105629727082,-0.9045647256407181,-0.26073862354543986,-0.4472835288579123,-0.8657946327772588,3.334416835269741,0
2024-05-20,-0.21972801609904258,-0.8498895156848856,-0.38354991497546986,-0.4364222325388212,-0.7828143812842395,3.021272993174452,1
2024-05-21,-0.2986888804116243,-0.8500585902304943,-0.5512564161658771,-0.4681067788441895,-0.723072929946484,2.8203321933322654,1
2024-05-22,0.2008903452378279,-0.947049077842483,-0.40141100653928824,-0.4551106158177561,-0.6725550885463504,2.659863921300043,0
2024-05-23,-0.14874124516018908,-0.849726271296022,-0.4880857646618484,-0.46159294284577773,-0.6334998526212597,2.6584697173319225,0
2024-05-24,0.8215492969672075,-0.8336117180524817,0.08306257247149443,-0.3309101940369702,-0.5748576761507921,2.706647173460657,0
2024-05-28,0.09930325197863991,-0.9413821654862163,0.1543374318301501,-0.2075651703180072,-0.5020843209300151,2.4328029445972685,0
2024-05-29,-0.3820541450415487,-0.9967453339379743,-0.12016822662149554,-0.1679728406059567,-0.4355649989602939,2.186435445798629,1
2024-05-30,-0.5048210953401183,-0.9096777731061975,-0.45350333498785467,-0.21291222089776016,-0.3917712026295504,2.093403551427513,1
2024-05-31,-0.027982513349393955,-0.5481963945946248,-0.4633798760150499,-0.24876510414890102,-0.3642528184083327,2.205289663986071,1
2024-06-03,0.7018689480006758,-0.8770405556469577,0.054780991956639165,-0.1622998221628768,-0.324110433456837,2.2343869685275113,1
2024-06-04,-0.04623597930980163,-1.1213649343651357,0.028956177807884124,-0.09873087594205315,-0.27866912593856213,1.9800292559211163,1
2024-06-05,1.1643461637378223,-0.6198665114625124,0.7490998012807623,0.14209891794223686,-0.1918254696628376,2.297885384958627,1
2024-06-06,-0.09631897019141412,-0.9127269450839006,0.6769892298109959,0.31469959029676986,-0.08616435215294961,2.2871258693253975,1
2024-06-07,-0.06440633603088061,-0.9877377417667479,0.6303662066041562,0.4371525229902492,0.024037126630440532,2.150891087831491,1
2024-06-10,0.6001788289144312,-0.8804511973428589,0.9786052301671061,0.6290683315724811,0.1524339721048227,2.062378886894633,0
2024-06-11,0.29228263272565697,-0.9706553825035159,1.1371586184235951,0.8228934362020129,0.29578739995372816,1.965547671616633,0
2024-06-12,0.07230376782530151,-0.8360079124747302,1.18165522938633,0.9790777377135177,0.4432145986779264,1.883943311249924,0
