Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,-0.33564250771966664,-0.7469234742275436,-0.955846285612338,-0.4653241387068994,-0.28571959275728764,-0.21055920028125155,2
2024-04-08,0.7227111577034089,-0.8367065500936223,-0.20427773935508847,-0.4125768016337437,-0.31392511843094156,-0.05478810455830879,2
2024-04-09,-0.010967588125233785,-0.9743871827582067,-0.19686081025394353,-0.3669111707049316,-0.3268879905027626,-0.24715148522190528,2
2024-04-10,-1.0970123891691408,0.2688790330763121,-1.040015793779711,-0.4721947419067324,-0.35939496493710554,0.044139372190873126,2
2024-04-11,-0.25110559891363526,-0.8691516793357635,-1.184889447469053,-0.5810177076640177,-0.4082814060603501,-0.036624157160423214,2
2024-04-12,-0.3707361114480719,-0.8105053278061962,-1.3933765363325337,-0.7065110027790414,-0.4737764848913304,-0.07839303744433046,2
2024-04-15,-0.5805593542780001,-0.26268116244514045,-1.688715501759245,-0.8695827024500942,-0.5604596211040835,-0.03648753476300443,0
2024-04-16,-0.3125722970704066,0.06758342265824906,-1.8278804571131564,-1.025640325202098,-0.6626184398582007,-0.0735185799879834,2
2024-04-17,-0.5091705519282174,-0.43972987689051596,-2.0411195700598364,-1.1982098261142728,-0.7806295534248119,0.03923800550396109,0
2024-04-18,-0.20493459756746768,-0.7328125757516353,-2.1170692744065227,-1.3439079429737286,-0.9056725886474704,-0.04117541931248116,0
2024-04-19,0.06093701901150769,-1.152661491672147,-2.024614887029689,-1.4344567437924596,-1.0247455953367388,-0.24400268266551492,1
2024-04-22,0.5948158303469767,-1.1534730339553858,-1.3494432164672472,-1.4148129659404902,-1.1158737460242754,-0.26146543598935235,1
2024-04-23,-0.5177027619736058,0.0644531881371849,-1.616546415713037,-1.4463713409861396,-1.1954116565028081,-0.2966664364242378,1
2024-04-24,-0.018927269817730522,-1.1575969937212323,-1.616546415713037,-1.4560575239127165,-1.2610785789923864,-0.4812443754962255,1
2024-04-25,-0.15162423345311535,-0.41077934809252564,-1.6886217900296692,-1.4647145929271834,-1.3154323320130505,-0.6194122881916251,1
2024-04-26,1.2814243036041153,-0.13010165270377175,-0.43247014318976973,-1.2940702536762687,-1.3230360558424001,-0.244573886187721,1
