Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.7886462959375999,0.5803308183831908,1.139912574953542,0.45947064234073914,0.4942807606492876,-1.3985132685851775,2
2023-07-14,0.021301074682361712,-0.6191435128087802,1.1589165904175978,0.49129168884501595,0.4989886704973277,-1.386317027881504,2
2023-07-17,-0.21620335259818615,-0.49273454553695417,0.9539896916439162,0.4954089636156964,0.5036263573096174,-1.3833817744818264,2
2023-07-18,-0.09772404939741441,-0.46552295475494254,0.8678850591142436,0.48615440193618153,0.5053779187497769,-1.4282004923964675,2
2023-07-19,0.41304851166126444,-0.07888939720301553,1.1379261049789025,0.5025633649107394,0.5102518767395648,-1.430663923646297,2
2023-07-20,-1.3230333474326754,-0.49511058064157654,-0.02744875210179315,0.4173801827899316,0.49612331098100715,-1.2903184644495416,2
2023-07-21,-0.09986447290621543,-0.46548952870423277,-0.09013911545700153,0.33905009255812096,0.4682430794730988,-1.2690697026686895,0
2023-07-24,-0.943706841419619,-0.320389828077171,-0.7016847996132047,0.2099969985652884,0.4186267587752601,-1.224168160960155,1
2023-07-25,0.310518044341743,-0.6642993218135085,-0.45634471619396255,0.12731364700633307,0.36143502139655154,-1.3586677126150042,1
2023-07-26,-0.46469515161959823,-0.03295921802351002,-0.7314004918455118,0.02994527140434233,0.295075087436782,-0.9829465012390576,1
2023-07-27,0.19910678833365297,-0.4069131603395156,-0.5632898813188405,-0.03340412570812102,0.22858019849245007,-0.9389053562257572,1
2023-07-28,1.0350357848148442,-0.37989934035753703,0.1744158093997295,-0.012393660645116475,0.17983083449665455,-0.9064003679711256,1
2023-07-31,0.2526836817650779,-0.599834397515413,0.3407141783131391,0.021676391455402844,0.14804175453761262,-1.032833496708016,1
2023-08-01,-0.050551264883409296,0.7674275662229036,0.31193421685377426,0.04463989458235072,0.1274703686977318,-1.133455499737962,1
2023-08-02,-0.7968288143118344,-0.6850179022451394,-0.26466947222923093,0.0075210104587786495,0.10315760960234295,-1.08146049887017,1
2023-08-03,2.97840514659171,0.22267207578821782,1.2504103633080763,0.18856434300683977,0.12202248548600736,-0.5968902727347083,0
2023-08-04,0.799366373203401,1.1483731241457114,1.5278837436325046,0.3876266243958892,0.17924290734911635,-0.4741498711835701,0
2023-08-07,0.6287754469026928,0.18284772187170437,1.729050905742775,0.5868059935173096,0.2671725458434543,-0.5084026126016999,0
2023-08-08,-0.5010874715194931,-0.5823163614392465,1.3699368089662438,0.6983295991563893,0.36111854104355634,-0.5653782113940216,0
2023-08-09,-0.5977202910234046,-0.5777007809370668,0.9696168858123614,0.7332024972377227,0.44365565865049894,-0.6294712721400405,0
2023-08-10,-0.002957784076260032,-0.615224308363055,0.9742073860923884,0.7520382587916782,0.5136716567891432,-0.7337337805802558,0
2023-08-11,0.25606112571934364,-0.41227247046998855,1.088459626511967,0.7773692319943097,0.5750453726623385,-0.8697039835250495,2
2023-08-14,0.9936471579588515,0.05875350861153269,1.4808758861830207,0.8636470684012102,0.6424037445349328,-0.8645157121942103,2
2023-08-15,-0.7537532151000671,-0.6189262434791665,0.9414948854758681,0.8642859205658717,0.696425645431396,-0.8569007113447293,2
2023-08-16,-0.7229283925190466,-0.3805177222956685,0.4877090558005278,0.8011735494184178,0.7262863873326662,-0.905764310170844,2
2023-08-17,-0.4022567191567132,-0.4951997167768027,0.2577950768148234,0.7131353115653571,0.7315430193386001,-0.9511376519379507,2
2023-08-18,-0.2328116029394051,-0.5617927663034228,0.12959121125579917,0.6191418631762794,0.7158560331873703,-1.038018631048575,2
2023-08-21,0.43300102333792206,-0.5286898340838071,0.3614581663925338,0.5701583695304177,0.6929398286827438,-1.068351661819269,2
2023-08-22,-0.5076948658798475,-0.36098019565578426,0.0579360430904914,0.4882802900166411,0.6572786079077015,-1.1300794902800755,0
2023-08-23,-0.187898835628571,-0.1567999503991323,-0.04630036961545264,0.40502775422648385,0.6111304912332728,-1.1846008678085516,0
2023-08-24,-0.7759743889600319,-0.5426396392467013,-0.4745085333758724,0.2797461598067198,0.5476980432451469,-1.0730184887533556,1
2023-08-25,0.18643170365152675,-0.37318906067754254,-0.3491874569579139,0.19168085777893712,0.4783143956163137,-1.1260220783143084,1
2023-08-28,-0.0024903815838859126,-0.617282795985934,-0.34147764910941036,0.12036870345775352,0.4077153386055202,-1.1976129254906638,1
2023-08-29,0.4769340786623763,-0.6951209260721796,-0.018271904393618123,0.09735373439965647,0.34636532288359684,-1.286464435889292,1
2023-08-30,0.13649884312393837,-0.641435903127998,0.07939618403316673,0.08813795595286712,0.29533493018101875,-1.3717667301588625,1
2023-08-31,1.2940869308481306,-0.26755716942608954,0.8227427822083226,0.17531618082263775,0.27296056879331526,-1.1964742636831576,0
2023-09-01,-0.12626815732394928,-0.4008045495722977,0.7353945002661494,0.23227138776323727,0.26711478781815584,-1.2378633301433941,1
2023-09-04,-0.04792516463971641,-0.8672901567657363,0.7077983751102087,0.2707649125306145,0.27058473536314337,-1.251125486087299,1
2023-09-05,0.17612160386480874,-0.4909239677901728,0.8177539458486659,0.3111158007181258,0.2819003486005915,-1.297000721058116,1
2023-09-06,-0.5089790625952202,-0.5447677644752259,0.3935753045972048,0.3013429063981507,0.2888845539170004,-1.3284120059492965,1
2023-09-08,0.7919669795372333,-0.05020984569399808,0.8668393267392654,0.3496203888246892,0.3046891171572045,-1.301644956590475,0
2023-09-11,0.9593369564635414,-0.5274614267202216,1.33888019593954,0.4570748265503751,0.3400738743088987,-1.1649215641068469,2
2023-09-12,-0.31788982218443307,-0.4961969272896454,1.073853624213022,0.5116210968758637,0.3799255731644173,-1.2337349434488487,2
2023-09-13,0.6655370602113498,-0.570628385707716,1.385323357526654,0.6003523082304641,0.43058555112469915,-1.1913583799782739,2
2023-09-14,-0.4228450822695465,-0.40303573845717755,1.0304290343311102,0.6302165936438783,0.4774338578209384,-1.2163332121956774,2
2023-09-15,-1.1665469292532205,-0.4212807911362825,0.1924978304711247,0.557472720493084,0.49951736263382024,-1.113670317829437,2
2023-09-18,-0.3612244451456944,-0.6345696352113578,-0.02218086013982983,0.46717958714460595,0.4980749904414051,-1.1749573528952475,2
2023-09-19,-0.443920855227608,-0.6560375162797336,-0.276565946798912,0.35829995200121656,0.4738783646497569,-1.131184548093956,2
2023-09-20,-0.6448325794721822,0.08431608089186031,-0.6188992582676559,0.22185297472836735,0.4256441249568426,-1.1548628705042656,2
2023-09-21,-1.3075638707170674,0.4814398473582162,-1.19210331405927,0.01927181203636938,0.3441834940395727,-1.0761682230982799,0
2023-09-22,-0.11005187248524016,-0.5160742854450794,-1.2297248243517584,-0.14733793730440267,0.24375455573215538,-1.1037762830082807,0
2023-09-25,0.8275943266373339,-0.7242545147700054,-0.6845024543841108,-0.21766335240580115,0.1485280946105122,-1.0762749879234927,0
2023-09-26,-1.2901783619490534,-0.15576374282712818,-1.2066935668535652,-0.36091704380086076,0.04202944855717986,-0.9584467706726358,1
2023-09-27,0.2876939099147516,-0.3049497781534643,-1.0227629093258686,-0.44905810843481786,-0.061823191533550495,-0.9916677857255803,1
2023-09-28,0.08186423660836652,-0.01802612986890215,-0.9622611624479465,-0.5072613696972025,-0.1572231435622571,-1.0001415759684447,1
2023-09-29,0.2011323172130267,-0.5667286797915715,-0.8213581573405914,-0.5329659631693197,-0.23898309362675244,-1.0555538724043176,1
2023-10-02,0.9867679782093365,-0.011251783591713879,-0.20995880110491513,-0.47676869368768243,-0.29249775154317686,-0.9951398724443344,0
2023-10-03,-0.8723647132998723,-0.21827602866292553,-0.6357599667797763,-0.48944971528011366,-0.33799322430336837,-0.9921790423438382,1
2023-10-04,0.6807646612304962,-0.5229294113448164,-0.24484036110459642,-0.4453330524015464,-0.3650529780518267,-1.034177223569432,1
2023-10-05,-0.11946688546834185,-0.46545610265352294,-0.29956552020041866,-0.4142044190742826,-0.3801128766091312,-1.1123284175132786,0
2023-10-06,0.4511174225958933,-0.7164857434842001,-0.03426377801743445,-0.3525435740381088,-0.37911121018704896,-1.1009969770507149,0
2023-10-09,-0.1997306409021771,-0.5549014288487502,-0.14299675286280453,-0.31459299179106803,-0.3702782102970114,-1.112848153490948,0
2023-10-10,-0.0607706802517559,-0.4613057013570548,-0.17135024674941834,-0.2855952492143177,-0.3570748767423972,-1.202160716670124,0
2023-10-11,0.5745178879774724,-0.7620733056439302,0.1926979457299949,-0.21785166640179576,-0.3321753051782438,-1.2543307554987264,2
2023-10-13,-0.4057701657785703,-0.5211689726740997,-0.06786220542168599,-0.19175461023127108,-0.3067326006910404,-1.2356525443572186,2
2023-10-16,0.3887051788572806,-0.5222776033559751,0.18307333403551493,-0.14076092393060183,-0.27558639464522555,-1.2938201370333335,2
2023-10-17,-0.23248698100295012,-0.4480829127970989,0.02986099012074645,-0.11609553506091995,-0.24544937330379119,-1.3030853781993856,2
2023-10-18,-0.7586500792702174,-0.6186142670058749,-0.4490786127972808,-0.15004913029262917,-0.2285255211332961,-1.2613477191723763,2
2023-10-19,-0.1201156076667852,-0.5370157062147757,-0.5127057441239655,-0.18345171254589074,-0.22205559073641093,-1.1442834221626217,2
2023-10-20,-0.9562525315598945,-0.5510797170509285,-1.026094977955083,-0.2747027229916751,-0.23619154266194095,-1.097108572055357,0
2023-10-23,0.19041984312298024,-0.24347369988967105,-0.8715680796982949,-0.329787540629668,-0.2591581727300088,-1.0840674765157863,1
2023-10-24,0.8171595460386425,0.0678843914637626,-0.28428050644860475,-0.3114945467236453,-0.27366004129501675,-1.0831439685170776,1
2023-10-25,-2.6529707789477555,0.6274197673206363,-1.4347877252786718,-0.47643014283924273,-0.3201676605110983,-0.6991356890549526,1
2023-10-26,0.39897444413259675,0.47025883339578456,-1.1891058765525107,-0.5735379713471992,-0.37792515908893537,-0.6865538924936657,1
2023-10-27,1.607260173063562,1.2623698845872944,-0.3326833351519371,-0.532596479383495,-0.41546651039305,-0.5238469704963115,1
2023-10-30,1.7126444764415163,0.14426570283990553,0.39072722261420345,-0.3713930998040568,-0.41138333425456675,-0.358779103886731,1
2023-10-31,0.1451230994762193,-0.5748122130548939,0.4515695442439075,-0.23009790760990761,-0.37821380292248763,-0.5159371430822307,1
