Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-08-28,-0.3829824232022437,-0.12237822494236754,0.9867591808398263,1.2265159943731567,1.2077541128574174,-0.2823416367665038,1
2020-08-31,0.5854775342948995,-0.6388269397179361,1.185715236258322,1.2208735916733735,1.224527579699952,-0.27111125778408396,2
2020-09-01,1.076371697937308,-0.15924906602211583,1.505816533377857,1.282231365386557,1.250900792608137,-0.25268007733392445,2
2020-09-02,0.670683450329836,-0.14884300982887677,1.6831119913186092,1.3676870835097086,1.2900415906384408,-0.27291154655859645,2
2020-09-03,-1.8476575251188063,1.2114597803206526,0.6009688882620539,1.282773310142927,1.303426421913948,-0.10268207145161486,2
2020-09-04,0.49089928973458985,2.469050941748026,0.7595461472667719,1.2379110597433602,1.3046625399899838,0.04624233051990631,2
2020-09-08,-1.21791982882318,0.7394616265680558,0.2150054775979335,1.1029723617283036,1.2771618872431296,0.09268894309329123,1
2020-09-09,-0.1536799479846911,-0.540804459774215,0.15934193791920084,0.9748955106446318,1.2281205565241904,0.0630315174837197,1
2020-09-10,-0.8702889009672614,-0.5229471534672986,-0.1745642802565193,0.8054531295332756,1.1531131974978241,0.05759504035716828,1
2020-09-11,0.5330732514441527,0.42605947739019523,0.02963221122628333,0.7000705851944194,1.0708579406298373,0.11809272194791856,0
2020-09-14,0.9976917943498256,-0.5984231783256684,0.3851528038057669,0.6796321321077111,1.0007385736389227,0.09271775257318834,2
2020-09-15,-0.029869445300349,-0.5121556877854211,0.37996723845992153,0.6546094897205927,0.9393600607045546,0.07410962502138801,2
2020-09-16,-0.014863154797294236,-1.0107470962540732,0.3813639628005139,0.6273454003178356,0.8845009953053944,-0.011763743152102409,2
2020-09-17,-0.5078775242147568,-0.8504167489804638,0.13813814798572127,0.5640165170071557,0.827243144060559,-0.052633110833229795,2
2020-09-18,-0.41301545251779986,-0.9034747885830284,-0.0476360313281495,0.48034358999616616,0.7637710352543571,-0.10354011830549673,2
2020-09-21,-0.1280821271808035,-0.7969090649744877,-0.09923111354418136,0.40139154062903926,0.6963242371932428,-0.10774881903334795,2
2020-09-22,0.5350327177900606,-0.653857909774837,0.155490205434081,0.3725758905258988,0.6362829633731082,-0.1364270110229121,2
2020-09-23,-0.6468410717418361,-0.6198134049451043,-0.1568578304930921,0.302146826683086,0.5733802874382979,-0.15048104590096695,1
2020-09-24,-0.18434152757052227,-0.6647778452862607,-0.23540935585407072,0.23187365319577255,0.5082214028730675,-0.17305836779723882,1
2020-09-25,-0.28149351761492236,-0.7974229442926722,-0.36086463631079896,0.15613201657464215,0.44010299721781426,-0.22679579687708154,1
2020-09-28,0.06934396780080014,-0.919019637958114,-0.3123613102580684,0.10040374431490912,0.3738423873938356,-0.273646420528655,1
2020-09-29,-0.44963779241090496,-1.0316234435553244,-0.5261923363156357,0.026637663334219745,0.3052596997140006,-0.3224855209659107,1
2020-09-30,1.2892875725402457,-0.3992949425291183,0.16091033091196338,0.05622069443379022,0.256639401749346,-0.27409039357968595,1
2020-10-01,1.5544966215069285,0.2875690011394333,0.7977182138522859,0.19120401676994866,0.2462421320983432,-0.2051440329652858,2
2020-10-02,-0.5115219167446946,-0.20703984261328787,0.5152700788350543,0.2580982723967337,0.2520476707720636,-0.15865221129158646,0
2020-10-05,-0.3618916311718156,-0.8237592593496353,0.32857293769299284,0.2823350985388123,0.26180921201887836,-0.16730799859381654,1
2020-10-06,-0.3369304545832176,-0.9282694656854377,0.1599992231156789,0.27500498683790275,0.26807084179788687,-0.18106177382541022,1
2020-10-07,0.5364843417861431,-0.9347571920775187,0.40054400062848344,0.3053414673162113,0.27948507323203964,-0.19688184545190449,1
2020-10-08,0.098867169356422,-0.9104763942932943,0.45133846382953546,0.3336857691601084,0.2946007782025783,-0.25082310871840335,1
2020-10-09,0.13830219103901129,-1.0003410400608341,0.5219689625687405,0.3630751704232052,0.3128983133770944,-0.29443299580483845,1
2020-10-13,0.9289041433261119,-0.5733073266493939,0.9203197570550985,0.45233428996633557,0.3463815796681566,-0.28576841283390453,1
2020-10-14,1.084918181048034,0.3203288076737045,1.3057098358064725,0.6029280986621923,0.4049629964536458,-0.1824529557688462,1
2020-10-15,-0.49572690847747264,-0.6455716057691095,0.97153912815231,0.6757631178604148,0.4672057550432695,-0.22942242440472171,1
2020-10-16,0.7032465675493604,-0.5063103105410707,1.217926312691539,0.7821820108217494,0.5394681353849172,-0.22159096074132695,1
2020-10-19,0.08641985023226259,-0.5844199669051368,1.2528769387717784,0.8647009601266441,0.6147002286694846,-0.24404309042116437,0
2020-10-20,-0.3950190259367832,-0.7619652713379318,0.9743638180590442,0.8886739019746114,0.6799472998315004,-0.2538401386100584,1
2020-10-21,0.3545117945702743,-0.6991435246898589,1.1156220328354938,0.9269553191914521,0.7402272953268407,-0.2515048796361184,2
2020-10-22,0.056590810486536136,-0.9900634536971412,1.1445059361266292,0.9520434263691703,0.7937481326168296,-0.2699147814506901,0
2020-10-23,0.2636483108757362,-0.9268562975604299,1.255298286508058,0.9835524014126917,0.8432172783150689,-0.30415847353925546,2
2020-10-26,-0.2910849111968581,-1.017748701964339,1.0211693134836615,0.9741953752669156,0.8808170501112981,-0.2829857737690547,1
2020-10-27,-0.1265566101680561,-0.9332155541229649,0.928534372485502,0.9465082604067514,0.9050512993202172,-0.3025766336552675,1
2020-10-28,-1.4317645715125298,-0.5059249010524323,-0.05260267150483575,0.8022495285572467,0.8939814168875208,-0.217114993973464,1
2020-10-29,1.6455995724920973,-0.018060723350884524,0.6946395648616771,0.8114378608967145,0.8870654394555393,-0.028006090284199918,1
2020-10-30,-0.4937100607756998,-0.1826305749995172,0.41664111708100343,0.7703099909103969,0.8728493486388702,-0.024653456968915105,1
2020-11-03,1.567297966880191,-0.0799831811921343,0.9921328068680605,0.8609290042887596,0.8806088279166947,0.049340380307190436,2
2020-11-04,-0.06190080254281119,0.062040215371147074,0.9652693149766822,0.9179219768740383,0.8988493122551413,0.09937647826674141,2
2020-11-05,0.7303709308147882,-0.4980240065353433,1.2099641172837745,1.0171583481883666,0.9343934305997452,0.10391909437118771,2
2020-11-06,-0.268594197960834,-0.604525495229111,1.041296519790117,1.0607471759346605,0.9720316150622192,0.06126495681456708,2
2020-11-09,-1.1356093892587906,0.19031734017298918,0.38382063049682036,0.9864751879720959,0.9864611508958036,0.13979264381758816,2
2020-11-10,-1.6629564500329097,0.08098951522920587,-0.3205508649713384,0.7836918551653093,0.9551912248306872,0.23252721926460854,0
2020-11-11,-0.07334526729483959,0.11786035630895418,-0.3406441979163086,0.6111583876211159,0.8937483698256423,0.25652165720785364,1
2020-11-12,0.4726534019817789,0.26759194264500524,-0.134325610252158,0.5071660112575658,0.8226382217201317,0.299761723588844,2
2020-11-13,0.21482744608727677,-0.28155234375006144,-0.035564498860661105,0.4380862235835417,0.7511653184335441,0.2598864509951301,2
2020-11-16,-0.4709796508514623,-0.8111692160541115,-0.23532583986232986,0.34255477879600693,0.6738174844177853,0.2388647063520662,2
2020-11-17,-0.14757979892233847,-0.42537431792698904,-0.29174176548473957,0.25321889210181037,0.5930777712393179,0.1450337121062402,0
2020-11-18,0.24867879035667606,-0.667411476791957,-0.16109573365795318,0.20091292296390856,0.5174426647305219,0.08610507140874879,0
2020-11-19,-0.5185101454597741,-0.7790517586675713,-0.39452649124652156,0.11803052782179252,0.4394356563545089,0.027193681049614025,0
2020-11-23,-0.9805695119090544,-0.380731052159698,-0.7826758674977199,-0.02168377317985081,0.3475322315146007,0.0860521911996727,1
2020-11-24,-0.02219958430478964,-0.04067141335100892,-0.7840253593180199,-0.13163139586952916,0.250796299036943,0.06029839395085932,0
2020-11-25,0.9366069008989497,-0.5039978536092398,-0.28407682301149706,-0.14430400442077956,0.17073199085600965,0.04629232444193994,2
2020-11-26,0.4174714137180599,-0.9388039917082228,-0.07269940308602305,-0.11896728096145182,0.11202987544977733,0.027570426524781155,2
2020-11-27,-0.12686355706593744,-1.1437776047491233,-0.12755217793043871,-0.10674848782495591,0.06764793147721941,-0.04278402264096268,2
2020-11-30,-0.49137557572007307,-0.7902286338380873,-0.36240197055020906,-0.13317423968490938,0.02656311907950835,-0.030373062499235482,2
2020-12-01,-0.4942771781352758,-0.29118758096602354,-0.580748154313442,-0.18904346661684668,-0.01810037583559522,-0.007797236226088775,2
2020-12-02,-0.5694401046171285,-0.8852963077022467,-0.8120101941096983,-0.2721376917600467,-0.07137481851043008,-0.047044699284820655,0
2020-12-03,-0.058472760583894764,-0.9043740773898516,-0.8284238386013736,-0.3375338991296696,-0.12780144478354485,-0.12616970598267654,1
2020-12-04,-0.13860515017148656,-1.0699074527600805,-0.8802346651279561,-0.39417764941174405,-0.18490191556889854,-0.1645834857971534,0
2020-12-07,0.061447295767162416,-0.894353430685251,-0.8256663906958494,-0.4286716307510541,-0.23786499111308154,-0.19758601692811553,1
2020-12-08,0.2342783607837357,-1.1081272270500635,-0.6485588429433506,-0.43263629250000735,-0.28107250881754947,-0.2507148124197656,1
2020-12-09,0.016318121715141687,0.11124416008732686,-0.6232841361212561,-0.42868673592057926,-0.31480465485971604,-0.20991784468518765,1
2020-12-10,0.38754217319404377,-0.254124035141956,-0.32836842294058216,-0.3907536793150052,-0.33378158234841176,-0.16543342931120644,1
2020-12-11,-0.4571492965439417,-0.32009329261390984,-0.5929357295049795,-0.3898676107337935,-0.3487760490744887,-0.14856417653316117,1
2020-12-14,1.2078255225017982,-0.30249292596608574,0.186642775475056,-0.29180387968186444,-0.340067470597788,-0.0817331073226418,1
2020-12-15,-0.03568021340781836,-0.8971797669352666,0.1750693911320937,-0.21344779160600974,-0.31655732184224866,-0.09948058031508827,1
2020-12-16,0.2967480319972561,-1.0375330557144478,0.3590071860544477,-0.12527525037326018,-0.27913337348105616,-0.16254511934469468,1
2020-12-17,0.9086815508432475,-0.395055438154095,0.8384082743471761,0.019748113814805998,-0.21857549650721164,-0.10960731998853476,1
2020-12-18,1.0492043508064257,-0.4682190060806339,1.2781588717411536,0.22287000086283296,-0.12724416138999764,-0.07877930866359102,1
2020-12-21,-0.5178886225615528,-0.46519996508629907,0.886121541537173,0.3363118881947778,-0.03022815815298462,-0.024569671748781642,1
2020-12-22,0.3816664591367166,-0.6115271009393768,1.050164082238936,0.4550469915021391,0.07245313391105923,-0.036091120952643774,1
2020-12-23,0.9079015015279446,-0.505732196308113,1.390193556071864,0.6238065750599512,0.19022830327016038,-0.041443068013233504,1
2020-12-28,0.5314389477451726,-0.901483506225063,1.5674560676281042,0.7983488797215182,0.3212994777962104,-0.06970553587769052,1
2020-12-29,-0.8683306363147393,-0.7628645601447549,0.9172984074584373,0.8489534893628299,0.4368405461103749,-0.026453911684538957,1
2020-12-30,1.3199376712063582,-0.11017359113548221,1.3640964208341604,1.0004039370959974,0.5612490663327303,0.05876531173881065,2
2021-01-04,0.02969926193974212,-0.16027682465848514,1.378807218843169,1.1117315250368762,0.6842804265651693,0.041291846404595156,1
2021-01-05,0.5450334600146572,-0.65141698301346,1.5498873591839661,1.2394528043479707,0.8096712515626103,0.08005180066857402,1
2021-01-06,-0.5936260429879893,-0.8522795615088832,1.1174670740797885,1.2702272357896507,0.9164813035633341,0.037384135139451234,1
2021-01-07,-0.5618501293605065,-0.8845897236397428,0.7523454108059824,1.2289653040154984,0.9932177318872772,0.035566148599974944,1
2021-01-08,0.08006613234526105,-0.8132889682416232,0.7915612646160636,1.1912389607782503,1.046641728502775,0.0380780087954411,1
2021-01-11,2.47588778398236,0.8652978246085209,1.5817128282912682,1.3904598707375473,1.1314423477781366,0.28058867051202124,1
2021-01-12,2.4298320943854566,1.1819759544398085,2.0731808322526053,1.795734312430283,1.2848482555561491,0.5596176556764678,1
2021-01-13,1.1194861788145853,0.8654262944380671,2.2472603193159637,2.2257444766683183,1.4983608362195149,0.7748037600595516,1
2021-01-14,1.2553952179339045,0.1356534277010975,2.4156759079945846,2.6942492399865094,1.7680861027487376,0.8902324058708404,1
2021-01-15,-0.17034096099598103,-0.2908021714773851,2.3087497761511178,3.010930027486949,2.050726989581501,0.940521829963847,1
2021-01-18,0.49362180803667915,-0.5300129940923375,2.380063762580425,3.2896381325523194,2.3356832171283273,0.9364341524199009,0
2021-01-19,-1.2067476862407713,-0.3601116445175391,1.5932513877942658,3.320616473178853,2.5701886424239326,1.0162618449540683,2
2021-01-20,0.892867621446299,-0.9039244329864401,1.7749572911279674,3.4205186594399786,2.7788852867474145,0.9968368087431696,2
2021-01-21,1.6380589631309597,-0.05062782514083643,2.059574956984045,3.6784149699195408,3.000292135365879,1.1154977427061357,2
2021-01-22,-0.6801921921799778,-0.21442685781219215,1.6663679709806667,3.7486957293194556,3.1922559596883815,1.0580546226313794,2
2021-01-26,-0.6545145960586451,-0.030843471390727576,1.3207564816107007,3.677053530585332,3.330701233638432,1.197544867779465,0
2021-01-27,-2.8737901879803616,0.6388055151186384,0.19088104815186033,3.230868028257347,3.3472545064313852,1.5848147772810293,1
2021-01-28,1.24570847135959,0.32765158795783567,0.49770888872576435,2.9926346648233544,3.310199020757553,1.656895386412191,1
2021-01-29,-0.3410834155909358,-0.8208044532700737,0.3895227469834913,2.732723920125343,3.225679792459534,1.544361520031137,1
2021-02-01,0.9505136894282251,-0.7129861488234578,0.6284573651748706,2.615423298199019,3.133298781761719,1.5700740377003133,1
2021-02-02,0.9729073431913249,-0.7747319606490816,0.8616383613563713,2.619195917081919,3.0601904845478174,1.6680273337569633,1
2021-02-03,-0.13403279806675475,-0.9584598756287855,0.8140801243990471,2.5768948095834068,2.992772832792245,1.6199938673671799,0
2021-02-04,1.0155824867646974,-0.8259111289945336,1.0608342212872914,2.6505403070858224,2.954387452472381,1.744928928382911,0
2021-02-05,0.7427712478242018,-0.661052220229422,1.2326755767405702,2.7821676084945466,2.951469561733637,1.7234770561819517,2
2021-02-08,1.482315292058214,-0.5571201281265775,1.5408298154288036,3.069793344293571,3.009861542627973,1.7814533877535492,2
