Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,-0.5741881749268949,-0.14178470341024005,1.3844263364442617,1.370518725272083,1.3271755110254526,-0.4003933583721159,0
2023-07-14,0.21326692822540452,-0.17534855071390945,1.4494183786174952,1.3546580795982825,1.3521742626998008,-0.42992791022146976,0
2023-07-17,0.11293590732769701,-0.2182672147325001,1.4828834550941907,1.3356100782187696,1.3681151165010017,-0.4473552892394961,0
2023-07-18,-0.18396177305860933,-0.49507298675207084,1.2998207472861136,1.292604317043666,1.371705487949934,-0.46515048990095426,0
2023-07-19,0.18949449998317924,-0.6603219435664073,1.3680032475404298,1.258577722291486,1.367328471179586,-0.5039273307853692,0
2023-07-20,-0.12218024779397256,-0.673348588429915,1.2361958586384558,1.2092218783252788,1.3533116707523232,-0.528324245718231,0
2023-07-21,0.38853512678994123,-0.550434141155985,1.390299152433571,1.1857599263999634,1.3370996974646205,-0.5419485395204284,0
2023-07-24,-0.004523325354239384,-0.6854572762562761,1.3747058590575894,1.154096697785152,1.317384316443069,-0.5833028531207708,0
2023-07-25,0.03938174166227043,-0.5709796886601207,1.3874019214660849,1.119589709371775,1.2942603505621255,-0.5846151288002438,0
2023-07-26,0.14446026845259893,-0.5292293335978985,1.447557161788782,1.090969202459463,1.269663622667388,-0.6087308817606017,0
2023-07-27,-0.4702945160027938,-0.49440538163414605,0.901789738331377,1.02222289869272,1.2353399455599179,-0.6037115907322064,1
2023-07-28,0.4758974841771342,-0.5070147732989507,1.144471335514626,0.9921380404582416,1.2014714708761658,-0.5864731050438734,1
2023-07-31,0.4030095430287819,-0.5131901206397551,1.323673157889072,0.987536474422387,1.1733963345285652,-0.5511158677707954,1
2023-08-01,-0.8693940810557507,2.9250179619928414,0.5182573902068235,0.9093719588837098,1.1342833950566833,-0.3114018011154919,1
2023-08-02,0.24658116464274282,-0.05711568432942714,0.6458271098428058,0.856360195978171,1.0916989685340637,-0.2602712051519018,1
2023-08-03,0.9359339153689568,-0.3573794311800806,1.0718601438149675,0.874656193637971,1.0615293616128074,-0.22578017342016538,1
2023-08-04,0.33220620005258467,-0.46259399776502924,1.1967478899473198,0.904311469637182,1.0437116872358905,-0.265522296190743,0
2023-08-07,0.6639691682063875,0.186793845504399,1.4239257223402002,0.9675962135384693,1.0429402655563818,-0.17512795710896142,0
2023-08-08,0.7935713921686107,-0.4345378926842395,1.649573643076666,1.0668791659240913,1.0634752092520994,-0.08339629129259751,2
2023-08-09,-0.5045133990657641,-0.5036767477093267,1.2318419771933027,1.0946994533175143,1.0858302338550045,-0.0871955085257929,0
2023-08-10,-0.081293193064734,-0.616068069311967,1.1604545281131973,1.098411083039338,1.1045050105683953,-0.1332652136924818,0
2023-08-11,0.01010043057781876,-0.566298107770673,1.1604545281131973,1.0901058551649379,1.117675415852779,-0.16695015884073883,0
2023-08-14,-0.5583177541204576,-0.5918506936592448,0.709470931936179,1.0296952181429029,1.1153413463296633,-0.16770358216431064,0
2023-08-15,-0.01298559727077205,0.30778058300032113,0.6919784583884427,0.9702049765127468,1.1007997857899938,-0.1459969787754677,0
2023-08-16,0.1484076562627179,-0.692133327435524,0.7606246784799939,0.9242162676099084,1.079368713318654,-0.1797467840309753,0
2023-08-17,-0.0676632304031741,-0.09611216828020959,0.6944132227425408,0.8731224213769239,1.0513383896079163,-0.21433342367721506,0
2023-08-18,0.01010043057781876,0.19864383634756422,0.6944132227425408,0.82444582244576,1.0185436557433785,-0.2503472481887774,0
2023-08-21,-0.021579613657587787,1.3989644581204606,0.663932900323583,0.7758427793166149,0.9819530647068332,-0.25261293385827116,0
2023-08-22,0.23456284190720258,-0.20591652005089128,0.8034315916521568,0.7470787739587129,0.9465524645634256,-0.291412698219513,0
2023-08-23,-0.0013793265221165281,-0.0996170951493148,0.7910138918613608,0.71647016270543,0.9117108666719443,-0.3001646306177556,1
2023-08-24,-0.08028163245024392,-0.27684121876642737,0.6888724578779188,0.6788368661564387,0.8758198721320161,-0.3315067875409724,1
2023-08-25,0.43202642443540606,-0.37356051022578296,0.9679976372093575,0.6747056753521565,0.846226932622586,-0.32402626505997967,0
2023-08-28,-0.009941037898484615,0.15827041684106186,0.9437385769112188,0.6635698980156777,0.8201801206983683,-0.3268282597996411,0
2023-08-29,0.37536724460202464,0.2898720757119883,1.1680977854322476,0.676261995238613,0.8020467030453122,-0.36549844412825744,0
2023-08-30,0.8639443049550429,2.799399713991316,1.571706828286762,0.7451007815006836,0.8022059669686196,-0.24478834612646952,0
2023-08-31,-0.43520657835679194,1.4181247250049025,1.075189526473298,0.7576865568509485,0.8050147582813515,-0.20483639219568955,0
2023-09-01,0.03292227121212412,0.5429778660452286,1.0868503890118635,0.761961996567055,0.8081726672188955,-0.22235512754614528,0
2023-09-04,-0.1326668102216414,0.46336595573269607,0.9290424488201047,0.7470258727417174,0.8075168760497672,-0.247471701382618,0
2023-09-05,0.5622421815224324,1.8417201723281889,1.2217700431127754,0.7704284791851391,0.8119781325962763,-0.24195114088601105,0
2023-09-06,-0.0012736908845795145,0.21593480890181657,1.2087015929070501,0.780413083910676,0.8176743425874262,-0.28106881601881883,0
2023-09-08,0.038471962588771925,0.8786163390819224,1.2237903351736066,0.782830025795528,0.8227462363494467,-0.31805254850455006,0
2023-09-11,0.007259590618862948,0.6579728476077756,1.2200354147266896,0.7768881265970722,0.8255378388297391,-0.3651772616966741,0
2023-09-12,-0.14309873989513053,1.0038757493325632,1.0127811995329747,0.7529048663888628,0.8226615239363451,-0.4109001404138042,0
2023-09-13,0.02714814886840512,1.0459348717618258,1.0245843243739592,0.7281481162970733,0.8150860843082398,-0.4556533594650802,0
2023-09-14,0.4317959057798992,13.136263557379976,1.2969852244585036,0.7342555064633371,0.8103269027324639,-0.43001822493024244,0
