Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-13,0.1216215646897104,0.2235790840742968,-0.12156245573981703,-0.6897432293371122,-1.3087387630057263,0.061002474334266026,1
2020-04-14,2.0038027280401183,1.8329031662912567,0.33151676178883366,-0.4675571289798821,-1.147436598904951,0.10028549212067354,2
2020-04-15,-0.3116393311115097,0.4542471286295668,0.24912279756853556,-0.30557017565371003,-0.9837821692570351,0.02359646778167171,0
2020-04-16,-0.01910136877914648,1.4763924533990993,0.2502413785855946,-0.17707636932657916,-0.82540260350024,-0.07540428122164712,0
2020-04-17,0.7547494901111499,1.0295465470534915,0.4404295011078989,-0.035010133887241904,-0.6683428286610725,-0.17943029401802787,0
2020-04-20,-0.6671889876310133,0.0010046551174573593,0.224775338636712,0.04017682653029976,-0.52662937184399,-0.32277735985545397,0
2020-04-21,-1.8374739631640593,0.9380364739163979,-0.3191758151504717,0.002155958726016133,-0.42138274726679714,-0.2990035295943776,1
2020-04-22,1.69025221158997,0.7192477683846308,0.12898726891102194,0.059235116663410844,-0.3249890105699678,-0.22289016650552074,1
2020-04-23,0.4379830978405823,-0.07014083683648839,0.2453335429540744,0.12569486875749178,-0.23367317783862,-0.32959918400382915,1
2020-04-24,0.1712920830735838,0.13872666247784776,0.2964352105015369,0.18463485093050025,-0.1480264614362979,-0.4101437502546708,1
2020-04-27,-0.2301183294647873,0.5815257610242404,0.22254462921940743,0.21550630171115398,-0.07291260512804432,-0.5067461219329991,1
2020-04-28,-1.4234812470961564,2.964834470387887,-0.25040218634278466,0.161406082272195,-0.024381429929703678,-0.4780984595479457,1
2020-04-29,3.875240895983259,4.770102375399109,0.7496764667226946,0.32601890494803815,0.049617293436036325,-0.10971042570962221,0
2020-04-30,0.13006212524653304,1.3423256272767097,0.7836645971320353,0.45782421456010414,0.136979882414108,-0.23029444371232352,1
2020-05-01,-1.0335383520998147,0.8873861053326714,0.4226872207994661,0.49715771516431045,0.21527457238954859,-0.28028799436160484,1
2020-05-04,0.1696615241254426,-0.2918014704838276,0.47188430494134065,0.5309005611536657,0.28512035534030866,-0.3888745856217264,1
2020-05-05,0.8711754702547597,0.2865004182427406,0.7013591600801655,0.5994231830786543,0.35563861051932033,-0.3979309714135281,1
2020-05-06,-0.14580366146208337,-0.2313604378697416,0.6516058888395432,0.637215267148589,0.42012846998232223,-0.521000187654628,0
2020-05-07,0.7805061093716952,-0.30185321888833005,0.8665739677754042,0.7033284241633102,0.4858471419317871,-0.6025392572126996,0
2020-05-08,0.47688643037187073,-0.1273183147737879,0.9982841242295803,0.7739544723492517,0.5535131596835506,-0.693245867358183,0
2020-05-11,0.6083219954544633,-0.16700313964351177,1.1632229256655406,0.8553782065748556,0.6250442587148198,-0.7182986635507135,0
2020-05-12,-0.9598725823537047,-0.08867782740063572,0.7102544106762071,0.8525762035442728,0.6816704175877922,-0.7425425639058665,0
2020-05-13,-0.9264507234178923,0.33232072590482303,0.31541806420935214,0.7868190170943329,0.7129206226166536,-0.6833204233024625,1
2020-05-14,0.2648510119512768,0.09029551107433606,0.4082166106637365,0.7406043515166747,0.7280458291389122,-0.7369180439280283,1
2020-05-15,0.5194743725223478,0.4090795319028416,0.5846991088513068,0.7249947414733755,0.7368105978141846,-0.779634729075372,1
2020-05-18,0.3784617416146072,0.7713341010261433,0.7152315537595394,0.7256858553368749,0.7439700870899187,-0.8053819462280644,1
2020-05-19,-0.38147094134484016,-0.24089001752595818,0.5305259500183217,0.6950515085689457,0.7431518587232643,-0.9219068164269478,1
2020-05-20,1.1194804503160656,0.19485980291857558,0.911570597465919,0.7278996750254701,0.7495161355993842,-0.9418366972308089,0
2020-05-21,-0.10218440337924324,-0.2860576142526834,0.8675228539283671,0.7385490040505502,0.7568830614281935,-1.0330146631969597,1
2020-05-22,0.1868683827493636,-0.439444684061649,0.940133841898722,0.7488194852296657,0.7649711557873272,-1.122444058527682,1
2020-05-26,0.2387532438942667,0.6078952828126752,1.0331529173647067,0.7618337107006882,0.774222456837823,-1.15494989087274,0
2020-05-27,-0.05894573631116975,-0.23449345035945662,1.0091190588758798,0.7590983509056406,0.7810390173755288,-1.1903657376275503,0
2020-05-28,-0.08962911542916849,-0.006958418293901706,0.9612763118366028,0.7422255032721394,0.7828869459095921,-1.154922648230283,0
2020-05-29,0.466721749231777,0.1153596109920564,1.1620189840452375,0.7478145745882021,0.7855595382467193,-1.2370453994083797,0
2020-06-01,0.019254158318659405,-0.660191522399488,1.1798098466408897,0.7441188341290743,0.7869079216683389,-1.3200739494386955,0
2020-06-02,0.212913282799242,-0.7724578032809436,1.2812004074405803,0.7449160682820811,0.7881569780831829,-1.3874105617989123,0
2020-06-03,-0.12105377401503148,-0.49244481201266177,1.1915933218826595,0.7290087471959219,0.7857572130152779,-1.4686198339725727,1
2020-06-04,-0.824343176323898,-0.5413981321644593,0.5060523079748162,0.6580505203036083,0.768675342204553,-1.4603328127119122,0
2020-06-05,0.801159290753386,0.48074719260507315,0.920711140827364,0.642323988982223,0.7516494657610961,-1.4368978767877243,2
2020-06-08,0.23039455765958752,-0.09128867114206492,1.0395798997472916,0.6359713060023244,0.7366713497325319,-1.481271850528436,2
2020-06-09,0.10371976200148894,-0.10786752890014036,1.1004879186265097,0.629374141774259,0.7232792022997457,-1.5181788617786036,0
2020-06-10,0.3722748301726777,-0.22940230506366968,1.2889458036623151,0.6391777268229735,0.7146602736266134,-1.5746370331285042,0
2020-06-11,-2.029812720456307,0.7745976557029298,-0.21012267710478397,0.5165167738104798,0.681555448482914,-1.4140869176600055,1
2020-06-12,0.3345902422731151,0.09133984857090774,-0.014337201879846264,0.43359336081556976,0.6373528584169061,-1.3471106374173327,0
2020-06-15,0.22882926133361303,-0.3138631000989044,0.12383601817983811,0.3765881398133984,0.5898101478657867,-1.3358736210002164,1
2020-06-16,0.7977695841440887,-0.30211430326247296,0.5474279166889424,0.3750202637408914,0.5514409621876343,-1.3318374577258085,0
2020-06-17,0.16785317081800524,-0.3045946048168307,0.6412210849171814,0.37905252792251165,0.5216072110823742,-1.3718057258282645,0
2020-06-18,-0.6080416256246204,-0.027061915102906557,0.2195083112298773,0.34027691801231097,0.4894547991680121,-1.4105069404011463,0
2020-06-19,-0.3274291450098547,1.1427266232444473,0.013057074592880807,0.28561638078331336,0.45205323341364667,-1.452188544879824,2
2020-06-22,0.8046835436380947,-0.3808312420665634,0.46657288314935086,0.2874800051551051,0.4225301923137739,-1.461655971564125,2
2020-06-23,0.39456739848048006,0.16157154521535327,0.676525528490509,0.30915715987325404,0.4035436436832801,-1.4777326843760306,2
2020-06-24,-1.0124987224200457,-0.2404983909647438,-0.005516966614287226,0.26024364674042744,0.3779027687589009,-1.419848488747456,0
2020-06-25,0.24377431949114914,-0.7387779190165069,0.140576709085535,0.2329763076989337,0.3515636972373504,-1.4735667359491131,1
2020-06-26,-2.589845501762011,4.070526794883154,-1.1351984227729064,0.05555773291808403,0.2925823769715145,-1.2277126857706275,1
2020-06-29,1.1250513595568308,0.6394864920839687,-0.5515144782818309,-0.0195584528486847,0.22934680664607202,-1.1850708735294944,1
2020-06-30,0.6552023064630281,0.3269684962348932,-0.23689394012957155,-0.040139303199895046,0.17436071989312818,-1.1888175341086318,1
2020-07-01,0.7428479964673709,0.45072248957863736,0.09808637211364034,-0.011847251863043272,0.1364171783335821,-1.2052334860258147,1
2020-07-02,0.8543198941849625,1.4321386519818742,0.45269263230473933,0.062075066676697196,0.12185775861579402,-1.1634035399496074,1
2020-07-06,0.8924576155974221,0.6158583562240344,0.7897355740644836,0.17435115512420807,0.13420091038458096,-1.154686996440453,0
2020-07-07,-0.3217915744021027,0.4626018286021402,0.6176564614278757,0.23944613333722467,0.1579846559676584,-1.1860580216663403,1
2020-07-08,0.3945404655278897,-0.22914122068952678,0.7767147781122877,0.3119032547265902,0.19249398873167858,-1.2636228890837848,0
2020-07-09,0.4323875833478967,0.42813869121527476,0.947692069603047,0.3919609238177104,0.23720784465725714,-1.2781990326088017,0
2020-07-10,0.5854878385317754,0.041864359670824365,1.1676812170174569,0.4872449240476818,0.29333881821264524,-1.2587135912686946,0
2020-07-13,-0.8273758518181928,0.5011117737882209,0.64392326219958,0.5026351025059249,0.3415321063711684,-1.104334898159258,1
2020-07-14,0.23665303638107948,0.18480805451407314,0.7486504979915581,0.5234280479175535,0.3845296869808319,-1.1147826936442335,1
2020-07-15,-0.143776251258413,-0.277441829905967,0.6684715586762233,0.5239401073557055,0.4190371661992861,-1.1168715576474049,1
2020-07-16,-0.0830218410578311,-0.5739031367452528,0.6268878611642446,0.5124452199493301,0.4441869698485023,-1.1650010081800806,0
2020-07-17,0.0344529755562394,-0.06609402903727313,0.6554001552591434,0.49916392985104713,0.4614689219460461,-1.2250126375557022,0
2020-07-20,1.3727181583366848,-0.3335749703466948,1.2671973632025968,0.5713864291437935,0.4907266868479945,-1.089341180422073,2
2020-07-21,-0.2562490621840888,-0.5085015010224514,1.082312883809759,0.6040599845365742,0.5211144481732283,-1.1122553998747766,2
2020-07-22,0.2381409081074779,-0.7045758660037844,1.1929191680243478,0.6378161340709985,0.5526375308499942,-1.1834141925523582,2
2020-07-23,-1.4529557261651587,-0.08919999614892156,0.1673853940410356,0.5622380308861097,0.561706782286174,-1.071964167820682,0
2020-07-24,-0.28230450605571544,-0.3508065390401276,0.01037416422021266,0.478023544120719,0.550967582211291,-1.1207328473627518,0
2020-07-27,0.6157395666009142,-0.5321296368823857,0.33702286740398585,0.4452992356117598,0.5353838280329631,-1.1651297796128992,2
2020-07-28,-0.8020098062443756,-0.2850132767561117,-0.1378363526316414,0.36280069253288955,0.5052888791755743,-1.2084110686598977,2
2020-07-29,0.5768141326588416,-0.8224554609293129,0.17108997416117275,0.3301150744837493,0.4742287931877546,-1.2420165365378188,2
2020-07-30,0.4204955566243694,0.04995797526925489,0.3894316815268814,0.3272028243006782,0.4487584468925089,-1.2012955678766284,2
2020-07-31,-1.5492738404303446,3.667673605580628,-0.466896954328808,0.2219686704137292,0.40589617359776003,-0.9829681087843747,0
2020-08-03,-0.18377192054937885,0.6661170982465465,-0.5445391243640836,0.12484745754915488,0.35085389819355345,-1.0528064647109356,0
2020-08-04,-0.31681138664259734,0.12632515470605904,-0.6890278837625289,0.02696841536028293,0.28590569128411797,-1.1033176060785372,0
2020-08-05,0.15568992145119173,-0.40093473887556824,-0.5815853818609553,-0.0410303835989335,0.21941742525053826,-1.1983269171903186,1
2020-08-06,0.7695924312885398,-0.1286237366445025,-0.1249418846175094,-0.046201837411148125,0.16512179768485066,-1.2137372450794466,0
2020-08-07,-0.22440078906269348,-0.49335860732216197,-0.24378468216303517,-0.06454596903158887,0.11776559789399084,-1.2306152338157736,0
2020-08-10,-0.07121954691082516,-0.9614828901604179,-0.272974348410212,-0.08331887480282872,0.0758693216460283,-1.265716969228365,0
2020-08-11,-0.5244310911915101,-0.2727423111713944,-0.5784994061097171,-0.13057205820421453,0.03225543697819127,-1.2862147085572961,1
2020-08-12,0.794332633164901,-0.8331599202691726,-0.06861555022995554,-0.11685266789817116,0.0002958314957734086,-1.310479290777654,1
2020-08-13,0.26106639226276457,-0.8412535358676031,0.09726745154950513,-0.08880701413836366,-0.019279174256671226,-1.3395493038421753,1
2020-08-14,-0.3880628887417009,-0.8703644435845387,-0.15083568927182395,-0.09111479496649322,-0.03543229586627283,-1.4082970069159235,1
2020-08-17,0.3280252036769974,-0.9977736181662837,0.06711472542518741,-0.07168382119583057,-0.0442028635059377,-1.4797940283191033,1
2020-08-18,1.154602534260825,-0.45027968558858017,0.7071342657521331,0.018330740138382637,-0.03198538058662975,-1.443526113388443,1
2020-08-19,-0.35368072653576305,-0.31360201572476143,0.45931631761742864,0.06498886157998005,-0.012241680945996208,-1.467156400361158,1
2020-08-20,0.9043758269445753,-0.5805607882858973,0.9093899599050039,0.15956791801676534,0.023762538124072665,-1.410401049931138,1
2020-08-21,-0.0435868484914625,-0.02862842134776408,0.8934973736011113,0.22838901256877955,0.06727131858791341,-1.4330814091531514,1
2020-08-24,0.2536511929176505,-0.6291224818764805,1.0268774166768153,0.2959980433917249,0.11652475943098309,-1.4346654445204108,1
2020-08-25,0.5700894684494381,-0.6609747755219167,1.2986805851815324,0.38329757882008586,0.17458131369464808,-1.448933542147075,1
2020-08-26,1.0545557575494662,1.1038250514971522,1.7199566504221886,0.5188738032203624,0.24999592077707652,-1.3649897675952984,1
2020-08-27,-0.4605148609360718,-0.25629399560039046,1.3266859046526767,0.5869769617530038,0.32487960606859406,-1.3927353256158954,0
2020-08-28,0.28180360979647867,-0.8392954030615312,1.450498798227231,0.6524974391797118,0.39878669737188255,-1.4812709865999327,2
2020-08-31,-0.30109388370706625,-0.5779499445444681,1.1963226551485142,0.6751837744988695,0.46275989217683816,-1.5474627635447533,2
2020-09-01,0.6883376146194139,-0.8240219671741704,1.4991317372462618,0.7323027421263256,0.5261433914248531,-1.559792324277074,2
2020-09-02,1.6678832407854502,0.9298123161308959,2.0616539678630086,0.8865210621499432,0.6098029199417659,-1.3782087602712465,2
2020-09-03,-2.428277488279359,1.8569229287124054,0.4049859723856941,0.8259001325408882,0.663777314682179,-1.0290335754717237,2
2020-09-04,-1.4011820817757554,1.3428477960249956,-0.24331854423150076,0.6738511753090312,0.6744676417734226,-0.7639297452660239,2
2020-09-08,-1.7227698478987237,1.2241849479770384,-0.8697685804042199,0.4339796039100667,0.6317651438670842,-0.6686661501867137,0
2020-09-09,0.6806744966425726,0.258825474583591,-0.5786427502874703,0.2844431562839094,0.5656508194421503,-0.718406554362432,2
2020-09-10,-0.6547883544759835,-0.14703018502157839,-0.7991700952990086,0.12111459846743182,0.47785999306811017,-0.6780029632095339,2
2020-09-11,-0.3335350372629757,-0.29832857983740063,-0.9054890315358647,-0.0301918224692026,0.3752968053346155,-0.6777560944917873,2
2020-09-14,-0.2336050657916481,0.4819220722887163,-0.9790835142393416,-0.1638867600032062,0.26467887702829285,-0.6485230000768339,2
2020-09-15,0.7668944538889245,-0.7985662406952356,-0.606021034834352,-0.2183025818173526,0.1645571879322581,-0.6668227394421803,2
2020-09-16,-0.7157598862343041,-0.8582240201868929,-0.8713733449397143,-0.30493811122068537,0.06594791711157366,-0.68091861397579,2
2020-09-17,-0.7885245281337657,0.30882313223196023,-1.141918289761548,-0.4197190625409785,-0.03746541576713355,-0.6620156145159576,2
2020-09-18,-1.1440887969631053,1.8131912960434662,-1.492892504066079,-0.5762291169620812,-0.15363849946169458,-0.5793084389223719,0
2020-09-21,-0.689533495507825,1.411904612985798,-1.68021058194554,-0.7347700115638897,-0.280453325291037,-0.5733604568894304,1
2020-09-22,0.9164404188809284,-0.08658915240749236,-1.2084490052178436,-0.7956191273184324,-0.39490717189400676,-0.63294373329639,0
2020-09-23,-1.633129203002445,0.15987449678342427,-1.6638040146202981,-0.9334683923716116,-0.5159253067193917,-0.5823925259460737,1
2020-09-24,0.41158553003248255,-0.04729595409898287,-1.4558237597647776,-1.0070502897079296,-0.6284624883228561,-0.6349323635830244,1
2020-09-25,0.4943952861721668,-0.323131595380978,-1.2075830767397693,-1.0241863563968583,-0.7221537970545769,-0.6724173154221493,0
2020-09-28,0.5954305295066715,-0.29323743454161366,-0.9153028543471475,-0.9903565182761233,-0.7898782249527749,-0.727447218702303,1
2020-09-29,0.2065673153194278,-0.22587766601274026,-0.8059586795650019,-0.9405466210385252,-0.8334145956245436,-0.8529475189725889,0
2020-09-30,-0.03695096362578671,0.36861145391068895,-0.8111698746861236,-0.8937635792962797,-0.8582472864065616,-0.911383098914016,0
2020-10-01,0.6674317983178369,-0.1561681381165806,-0.46179370442096634,-0.806142803679697,-0.8593909961758147,-0.9701740114514298,0
2020-10-02,-1.0285055027793106,-0.2646486955729639,-0.885083024738712,-0.7926452087648893,-0.8574218540559594,-0.9730163822040244,1
2020-10-05,0.8245941107742716,-0.892556615386687,-0.4699027738737582,-0.7227633378522216,-0.8409144728720714,-1.0291331353161552,1
2020-10-06,-1.0165035513226868,-0.5992283210371161,-0.8710888906303038,-0.7231696801130388,-0.8277953934489849,-1.0326227125628173,1
2020-10-07,0.23161662775981307,0.054265867442613074,-0.7446191803742722,-0.701765242857654,-0.812726518794128,-1.0534700484413655,1
2020-10-08,0.7319129971141061,-0.6005337429078307,-0.37724510716972665,-0.6323850301042262,-0.7858465438109508,-1.1048224174441275,1
2020-10-09,0.8024484933521566,-0.15081590844665071,-0.00372307822028002,-0.5209516597620767,-0.7405319447806786,-1.1547015774693048,1
2020-10-12,1.5882188705804519,1.3098206226959161,0.6241176107245755,-0.3256271537262534,-0.6625441376008603,-0.9695946598698113,2
2020-10-13,0.048678142608188084,0.24772938868251693,0.6502200149828665,-0.16626052232523778,-0.5661010929788867,-1.0379595208496708,0
2020-10-14,-0.12999322320801585,-0.13723952099121886,0.5880927636749197,-0.04864626740587093,-0.4638153325318313,-1.0481041871152872,0
2020-10-15,-0.2577809983846511,-0.26543194869539266,0.44674188821458655,0.02656020630736834,-0.36591691770858364,-1.0933939003404443,1
2020-10-16,0.3346769218001681,-0.07066300558477423,0.6023795921814965,0.10657450393703255,-0.2705010635690941,-1.1729528162396303,1
2020-10-19,-1.139592156798172,-0.3617720827541302,-0.05211720712622889,0.09321921402361,-0.19702208305201258,-1.0657534368603516,1
2020-10-20,0.6040469380265621,0.4173036896883436,0.2370249765734843,0.12022263127610511,-0.1324689207663342,-1.0020338107595275,1
2020-10-21,0.9950214182563197,1.6347401263167802,0.6638847443555975,0.20506890722221485,-0.06269679162989113,-0.8927969459212289,2
2020-10-22,0.5688995560854062,-0.31099117198333226,0.8906343206529314,0.3068503607684387,0.014869149291256215,-0.9226982614856845,2
2020-10-23,0.7199855611566021,-0.30864141261604594,1.1575799358760277,0.4316184497028407,0.10358182827207776,-0.9900691493249423,0
2020-10-26,-1.409480402418179,0.035859419065537204,0.33081809175694354,0.42855951721621044,0.1738983514872769,-0.8763628120364964,1
2020-10-27,0.3957988712699151,-0.6118909131830478,0.49622087757808875,0.44721733774774686,0.23413829553941276,-0.9584866298915043,1
2020-10-28,-2.6176810191624478,0.6460136014375416,-0.6536732933626969,0.28500965196228006,0.2476703872201073,-0.729340244941865,1
2020-10-29,1.351483889965823,1.3138674304951314,-0.12451881922022817,0.2412408408124071,0.24914372306390625,-0.5747561392027746,1
2020-10-30,1.6853576869107598,4.216603502216118,0.4411250205279751,0.3160819607435106,0.2663141309281494,-0.21403490442345488,1
2020-11-02,0.20812953364441716,0.5842671469527411,0.5129783848903616,0.384771316013978,0.2947277129256464,-0.2547743158906457,1
2020-11-03,0.5736441489223225,-0.2509417659304606,0.7000756424583159,0.4731364536422419,0.3363400735583279,-0.27910667451711746,1
2020-11-04,2.6815273633452366,2.3540275770805255,1.4123299845788866,0.7277178496720228,0.424027855782252,0.06016988577842664,0
2020-11-05,0.41065841371529876,0.29250535884802775,1.5099033518231093,0.9487872427993336,0.541415269899327,0.03155713631035927,0
2020-11-06,-0.0958312019990596,-0.434353538765862,1.4702844401746957,1.103692880855664,0.6684247935696712,-0.08361132227116075,0
2020-11-09,0.020104452355721263,1.185544460603886,1.4814088560548024,1.2135818625965973,0.7935130330175844,-0.062022180573569036,0
2020-11-10,-0.6439288172743867,0.5055502081486506,1.1146627626788188,1.2380669691982544,0.8988155003035098,-0.10754838496584354,0
2020-11-11,0.22600685805194112,-0.22444170195495422,1.1901289250245708,1.2592995630362833,0.9875943664620366,-0.24379304287217488,0
2020-11-12,-0.13951822976634046,-0.5745558476806102,1.117462128997904,1.2509417013367161,1.056831586267211,-0.3617588509792054,0
2020-11-13,0.7429629392439746,-0.3611193718187729,1.363190318762179,1.284666109258539,1.1194274533121853,-0.4052583584851073,2
2020-11-16,0.021863530134196337,-0.6402185677775546,1.377736416435571,1.2977045714346007,1.1722901513096682,-0.48366766967028363,2
2020-11-17,-0.34413863943620854,-0.9113546903249772,1.1466950783973735,1.267164058985133,1.2080545400472578,-0.6282156445803251,0
2020-11-18,-0.5733111215144754,-0.9900716291290677,0.7661563449961413,1.186175068611704,1.2193606604653935,-0.7214315268769028,0
2020-11-19,0.44528404740754524,-0.9902021713161391,0.9559754275456097,1.1415729848124512,1.218875169065602,-0.7751090866957523,1
2020-11-20,-0.60511122923874,-0.4949251135670195,0.5600156322300398,1.04874615918328,1.1986519259783983,-0.8254663525026136,0
2020-11-23,-0.2569412263396936,-0.8319850405855295,0.4068624496767319,0.9449349461587214,1.160291383334531,-0.8607841683451845,1
2020-11-24,0.929094289316854,-0.4759964964416578,0.8325411465110414,0.9206454496030362,1.1244128706327838,-0.847154405242727,1
2020-11-25,-0.01786334418698362,-1.0232293446452185,0.8351107418671051,0.8894148464929523,1.0890368351092088,-0.9453291278975384,1
2020-11-27,0.5663032055410003,-1.33718330455208,1.0892365456762176,0.896728713537909,1.0622988033769183,-0.985768777025871,1
2020-11-30,-0.8671440545003439,-0.1865844677042308,0.4760100333000765,0.8272856784896389,1.0260700791251545,-0.9938951955205748,1
2020-12-01,1.0326131413241308,0.1353325656139898,0.9338769859654077,0.8401584283225255,0.9998376953610737,-0.870014760325078,0
2020-12-02,0.7249755653801724,-0.38200612175020654,1.218366137294966,0.8955255905243457,0.9906824132575197,-0.8472250329888945,2
2020-12-03,-0.10240322643214435,-0.6885191769939948,1.1590151943547735,0.9205218797719281,0.9886992906836789,-0.9229294785824991,2
2020-12-04,0.024380273647684882,-0.9616134323474893,1.178584033404308,0.9311602393403094,0.989385953044642,-1.0442280782579827,2
2020-12-07,-0.193060913503247,-0.8477806452211761,1.036041158403992,0.9137754199280628,0.9862205670372849,-1.1085697039739815,2
2020-12-08,-0.16765864596516192,-1.001298257217213,0.9118794087782183,0.876615704503648,0.9757481248133084,-1.1706506574233781,2
2020-12-09,-0.8775964102959525,-0.23162152224388452,0.2355423812656266,0.770921899363553,0.9447859584078209,-1.038581358490185,0
2020-12-10,-0.28748101735468023,-0.4300456465925038,0.04733288072974013,0.6575189271501968,0.895784749904842,-1.018882319935325,2
2020-12-11,0.1609571538061257,-1.086672847561948,0.16118901545780148,0.572791720438106,0.8384796260131898,-1.092880772492498,2
2020-12-14,-0.6089100612095887,-0.1453331365896494,-0.2606045502609751,0.45433541186078896,0.7673242756274635,-1.0863986055549133,0
2020-12-15,0.20600458315585574,-0.9088743887706194,-0.10616787260785453,0.3711796222804409,0.6926316121056778,-1.1660370480036453,2
2020-12-16,-0.12505461894967496,-0.6919132738578527,-0.18193353400419587,0.292158474330425,0.6159925710996862,-1.2506356060860337,2
2020-12-17,-0.46043417036458245,-0.02588703541926342,-0.5019322957977037,0.19265272676949863,0.5334193640715518,-1.256751544381788,0
2020-12-18,-0.4012184270664016,3.262209572536673,-0.7597495916993382,0.08283301940159028,0.4438949801972729,-1.272705794648641,1
2020-12-21,0.19680562853728556,-0.08502264616263483,-0.5788557426185129,0.00975393120911535,0.3566602375210073,-1.2424966212218636,0
