Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,1.0688364844441252,-0.5103907488736447,1.3005094904719463,0.737979993980325,0.8473623339905533,-1.0921123381582971,2
2023-07-14,0.1063884335437397,-0.7091527892609478,1.3478813421752995,0.7979560098696805,0.8485287319311688,-1.1258763767526725,2
2023-07-17,-0.34975660510219053,-0.8886773952656323,1.0620990706572102,0.8085266312976797,0.851723088312331,-1.1696776326783433,2
2023-07-18,-0.23261700053780388,-0.6973825364728191,0.8777434090224915,0.789532889470871,0.8502154848261062,-1.2034340355629685,2
2023-07-19,0.7611431992894028,-0.7078472963417997,1.2465121435187978,0.8250304161519487,0.8566029345273133,-1.1690786095179204,2
2023-07-20,-1.6705177426722797,-0.5505458078423414,0.08824517216674994,0.7144472751286637,0.8380572553540077,-0.9594424073936202,0
2023-07-21,0.0036296682731729465,1.6347928368402689,0.09490092789543193,0.6198949117916599,0.8029943325981679,-0.9777860561292654,1
2023-07-24,-0.3874227339798079,-0.9737009671366247,-0.13116468403952242,0.5095251162647926,0.7513339937363148,-0.9699226307561578,1
2023-07-25,0.09550884333319545,-1.1626673499483604,-0.06833101656202432,0.4243640505162727,0.6917883035722509,-1.118916896173428,1
2023-07-26,-0.3198618261512397,-0.7263115458520298,-0.262773028034314,0.3288059188318128,0.6237102208474244,-1.1210279646112356,0
2023-07-27,0.022909887613536024,-0.7649529467436277,-0.24113213749608528,0.25184560179750337,0.552784617021226,-0.9971212532205709,0
2023-07-28,1.2322346164634181,-0.9521023451052505,0.5200340785842544,0.28202356191839256,0.5024997195204773,-0.8875982913165696,1
2023-07-31,0.442362031782348,-1.0834218481044864,0.7560782274213557,0.336650006598326,0.47395733911316623,-1.0002876839757378,1
2023-08-01,-0.6210640856845155,-1.0775634858021585,0.31071434486599775,0.3276205880129375,0.4491918865977305,-1.0765718696028548,1
2023-08-02,-1.1019753514281712,-0.8120309841081718,-0.35011200886524757,0.23342771094047227,0.40923004547321556,-0.953765947051427,1
2023-08-03,0.2133012035523685,0.30485240678475994,-0.21737123070139944,0.1728761273480356,0.3643075456916902,-0.9393196576812908,1
2023-08-04,3.233827410394305,2.2242332980935697,1.21273945727212,0.3759613275670316,0.3718129688405305,-0.14511424493590938,0
2023-08-07,0.7587380884523507,-0.21175701327752033,1.4511622543446432,0.5930157527763018,0.4242489882136953,-0.1773633064906595,0
2023-08-08,-0.6685411567804851,-0.7917229860560921,1.0448836512173856,0.7014343252287067,0.4893904041391147,-0.19278528275638546,2
2023-08-09,-0.6230827432664799,-0.8420751639764043,0.6951212980208162,0.7280171088856471,0.5471900522581735,-0.2472172807511398,2
2023-08-10,0.20074382088475623,-0.577077944117148,0.7748779063692005,0.7566913934056783,0.5995636941980585,-0.3185087993368951,2
2023-08-11,-0.05313436198397031,-1.0535560955144974,0.7479623389652201,0.7662494883104154,0.6435072489120253,-0.4255108551426496,2
2023-08-14,0.6230912498496665,-0.9273812457046154,1.0033416045735735,0.8155931764310645,0.6892175576398468,-0.48959986088497903,2
2023-08-15,-0.8597450139278208,-1.0572525139621083,0.4762806180126047,0.7753502513788024,0.717177149669042,-0.46542980162651965,2
2023-08-16,-0.7871021317078943,-1.0901307137664413,0.0556857049327762,0.6725036160849626,0.7175441562141907,-0.5391153331595988,0
2023-08-17,-0.3396334982301687,-0.8915352055054988,-0.11158702801075165,0.5576485175578832,0.6932682772108935,-0.6144538043438135,2
2023-08-18,-0.2411034475545239,-0.887264845979538,-0.22925935908879402,0.44253318156874,0.6492224204924671,-0.6595130874102237,0
2023-08-21,0.435930647081982,-1.097071534890113,0.005908931312009955,0.3812592686773672,0.6008781895548532,-0.7317844614753615,0
2023-08-22,-0.13944401650641183,-1.3509467877388586,-0.06794418881730602,0.3179724781836586,0.5486646700459311,-0.8376217365648957,0
2023-08-23,0.3753582142505122,-1.056672625307817,0.14565398288059306,0.2942115228886676,0.5018109767596967,-0.8798816397658227,0
2023-08-24,-1.1325503014374432,-1.0315351955912802,-0.47563349782492703,0.1841064917240692,0.4407746591318412,-0.7655928045067204,1
2023-08-25,0.42831447728467537,-1.0166305702820075,-0.22710193494168213,0.12875306592432448,0.3801045536506852,-0.7742694893970397,1
2023-08-28,-0.04569633485980519,-1.3151721184510394,-0.24745020174633547,0.08034606678429085,0.3212133782188611,-0.8646242405239993,1
2023-08-29,0.5300921450853958,-1.1802305417034609,0.06853956674769954,0.08282804084123481,0.2746313748823528,-0.955440217496949,0
2023-08-30,0.03944864102545094,-1.2548458556769164,0.09692241710379056,0.08690811875690337,0.2382385711687882,-1.056367566382591,1
2023-08-31,0.869917664179371,-0.5814523862220841,0.5880313623931296,0.15822939235970626,0.22438117730773907,-1.0096957764325933,0
2023-09-01,0.023589516385631608,-1.1104833186380818,0.6053708803652065,0.21419634928139852,0.22526755847435423,-1.015459060386309,1
2023-09-05,-0.2608746144102499,-1.1210343183582134,0.41111455883373027,0.23469217245642474,0.23036107307626844,-1.0747546564697643,1
2023-09-06,-0.5808125764359827,-1.086871442150527,-0.002544036341195691,0.20198414890423197,0.22743907504300437,-1.0924691049744428,1
2023-09-07,0.7350429733061659,-0.8872291605238893,0.44579639392171827,0.23248258120016996,0.23162561669577567,-0.9685281932421216,1
2023-09-08,0.10342280441201136,-1.1890894560682501,0.5104953177862935,0.2620329485204993,0.24129618266631753,-1.0450062674031353,1
2023-09-11,1.404252325540746,-0.6414277420156616,1.2196629061349318,0.3971595457498905,0.27793854248152916,-0.8884932599291933,2
2023-09-12,-0.5457970122730975,-1.0606128943690272,0.8021106861890362,0.4533604765815845,0.3192747776392843,-0.9437166550378485,2
2023-09-13,1.024037499906593,-0.5313767705830494,1.2544701616480491,0.5774943245708051,0.37889813436437275,-0.882960388874318,2
2023-09-14,-0.04557603545533344,-0.42526012063570623,1.2252500022198043,0.6643596258194394,0.44517880415219074,-0.9095328825365344,2
2023-09-15,-1.2487222272976037,0.7308207694993488,0.34415964500689744,0.621269446824683,0.48898560836005933,-0.8152560159835273,2
2023-09-18,-0.12829883759388927,-1.0560035230144038,0.2694209866054851,0.5699688309928513,0.5130569662193416,-0.8729447991988226,2
2023-09-19,-0.6999344821973951,-0.5011244255568662,-0.14492875929965396,0.46673778169472585,0.5102311526505569,-0.7958049480621936,2
2023-09-20,-0.7088247454927545,-0.9536992692455297,-0.5154958588651942,0.3242339642209539,0.4774864802555276,-0.7414645107884875,2
2023-09-21,-1.84773852210699,-0.2376230210468845,-1.2674451302890672,0.06659600323720029,0.3961775440310005,-0.5658302688108955,2
2023-09-22,-0.07525639432632,-0.5480567473108447,-1.2903720355500472,-0.14172581984025398,0.28656676823405286,-0.5735609282734003,2
2023-09-25,0.6650816595402865,-0.961011813865542,-0.8870242537113487,-0.25297588331838344,0.17507984245973576,-0.6153182467663382,0
2023-09-26,-1.6877402666494028,-0.15718503022674982,-1.4685465910920394,-0.4636344665995669,0.04082680175887744,-0.44800219987091494,0
2023-09-27,-0.0089283473860332,-0.35032661134938314,-1.4685465910920394,-0.6241180814208359,-0.10090584074112739,-0.4752135796497713,0
2023-09-28,-0.0089283473860332,-0.7071335872288257,-1.4685465910920394,-0.7434619504137294,-0.23982166431341045,-0.4873416856167754,0
2023-09-29,0.3587396809377008,-0.47349198773289153,-1.2303485791483773,-0.8021342811133628,-0.36350534548457886,-0.5241925641331853,0
