Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-19,0.616009924902448,0.9632961424496729,-1.0484649140168267,-0.20570642300696845,-0.15963117221231335,-0.9362026396092022,0
2020-03-20,-0.6301451936391299,0.45001314570092915,-1.259048267129318,-0.24394672052880384,-0.17876783820021205,-0.9287962591944681,1
2020-03-23,-0.032392632019114485,0.06234251427599166,-1.267533801584022,-0.27200300729013754,-0.20001911626534993,-0.9284354022066907,1
2020-03-24,0.6290584223817124,-0.7561912755454289,-0.9005154321005909,-0.2743005315339213,-0.21750672354032946,-0.9300168808161084,0
2020-03-25,0.06647732240922512,-1.63749584431812,-0.8575586396601593,-0.27121511895534856,-0.23084336035446024,-0.9414518107678768,2
2020-03-26,-0.2780442801624319,-1.5406489938831505,-0.9748727022412228,-0.2731717175484402,-0.2419270511479516,-0.9559031715959142,2
2020-03-27,-0.0443010046155398,-0.3665911418910248,-0.9914571099818335,-0.272797008005719,-0.25071464532680426,-0.9750721097454706,0
2020-03-30,0.6769344930286572,-0.5797922873194242,-0.543724067018314,-0.25116326827269964,-0.25316298472325943,-0.9767723585004383,1
2020-03-31,-0.6166711939630882,0.13265428359196663,-0.8469568311904101,-0.2480404239823909,-0.2544602797000195,-0.9783511609157657,1
2020-04-01,-0.6738808628910304,0.15239185226953764,-1.1401456379253863,-0.2604442820492002,-0.258125086472558,-0.9782838796778622,1
2020-04-02,-0.45973873812164107,0.5356724235760557,-1.321150134465547,-0.27894172807382983,-0.2649744428904314,-0.976688137886017,1
2020-04-03,0.8758820996174908,0.35589238098465553,-0.7546732625831076,-0.2677412055128443,-0.26808180755587074,-0.965239963550566,1
2020-04-06,1.3256332898141685,0.9364778316456189,-0.015778604799550313,-0.21989383948509517,-0.26043426884179055,-0.9526929558552931,2
2020-04-07,1.3644215908791448,2.245795560108884,0.613473008518545,-0.140255979057485,-0.23745000705067754,-0.9230260319795923,2
2020-04-08,-0.7777676180615797,1.6346036016061982,0.18075330262480255,-0.09921147669006761,-0.21036992246180453,-0.9085111209084779,2
2020-04-09,-0.5844166969380821,1.1880743012548718,-0.10869224026444256,-0.08261237501358326,-0.18519038766521484,-0.911515762467768,0
2020-04-13,-0.11275805184832326,1.0809780765918182,-0.16065658376011388,-0.07184797080341854,-0.1627670033770296,-0.9100892814442942,1
2020-04-14,-0.8975898766845787,1.1237811627464072,-0.5716242447202226,-0.08719091110772684,-0.14807772493965296,-0.9129812429465126,1
2020-04-15,-0.6570660274026671,0.312275009485521,-0.8337312288133145,-0.11556585556843452,-0.14233573489179807,-0.9248663253008695,1
2020-04-16,1.0810395325410416,1.7795640947906188,-0.2903261979488304,-0.10770668204122855,-0.13607767529937145,-0.9037034684523311,1
2020-04-17,0.7839501601079604,1.096148566597808,0.07350206305961145,-0.07846664667248329,-0.12487858027074529,-0.891335373668631,0
2020-04-20,1.8822472017251344,1.677388985905471,0.8210676168831382,0.0014529064820191485,-0.09899341468620444,-0.8323188174336863,2
2020-04-21,-1.1238887056049962,2.6262084308541764,0.2569083888216197,0.02990235035754858,-0.07226007153957344,-0.8058835683586273,0
2020-04-22,1.2673899364995986,0.4943916969786606,0.7072411133720203,0.09050741295298723,-0.038038057535527796,-0.7878530019193472,2
2020-04-23,-1.348515307589185,-0.7353207881276206,0.10607111247787912,0.09589142612819214,-0.009520184546470741,-0.7829933072811072,1
2020-04-24,-0.793787230602616,-1.0134169351452356,-0.19131579813552513,0.07606869882280591,0.009095926042938213,-0.7823139452755655,1
2020-04-27,0.824336586285599,-1.2034994575306683,0.10708346560443835,0.08350292034221538,0.025563282932363464,-0.7356845243867604,1
2020-04-28,-0.28797752273589816,0.4021827326365373,-0.006340483413762776,0.07992286134484505,0.03797895996022383,-0.7061853564103736,1
2020-04-29,0.8242616885434816,0.4316917254486547,0.30071146488150086,0.10069776187199608,0.05231134690317884,-0.6948927513876347,1
2020-04-30,0.8436909463010065,0.6085863656235132,0.6013832874913506,0.14196465082226828,0.07251703010936056,-0.7039562040773174,2
2020-05-01,-0.63102752968332,0.8253455839704702,0.30404756566763047,0.15302459505332097,0.09102392453817343,-0.7062390647761089,2
2020-05-04,1.0700431629852958,0.9355042296032275,0.6840489005873491,0.1936607658085927,0.1144356360778654,-0.7190918655794195,2
2020-05-05,1.3804619937006988,3.0583461228334263,1.1236874734933755,0.2695246730132404,0.14923196344911185,-0.7061107338662813,2
2020-05-06,-1.8998885084193644,2.3084424260729413,0.25046519837620973,0.26308071880272277,0.17570428226381685,-0.6848570906205835,2
2020-05-07,-0.5359726083976388,1.6606076270657066,0.05070413279859468,0.23834507876723354,0.19164346048429554,-0.7042204051899726,2
2020-05-08,-0.7826138600410376,0.9442312442741178,-0.22389506049250518,0.19264202603444847,0.19471550941285928,-0.7172173959637219,2
2020-05-11,0.02630872800947419,1.591534987621866,-0.21186789877675266,0.1554106601155581,0.18928804456177434,-0.7404023712735416,2
2020-05-12,-1.220972888218316,1.653898623900864,-0.6156800243062927,0.08933241549205728,0.17095158664114815,-0.7324155111412408,1
2020-05-13,-1.2730754647269034,2.1175102146323304,-0.9662553593502013,0.0020652322127944827,0.13780040122122375,-0.7318989310142846,1
2020-05-14,0.793390702034136,1.265148179301638,-0.6712454547874942,-0.04513379441365931,0.10128333202920492,-0.7471354352531694,1
2020-05-15,-0.4341575484487669,0.6133658665588891,-0.7941175877496912,-0.0933460931575028,0.06185895837398094,-0.7639668567325849,1
2020-05-18,1.615761060663055,1.5911101430942771,-0.2015351043031702,-0.08513984365944495,0.03205743303995521,-0.7385806789776378,0
2020-05-19,0.5210653909786128,1.8831022465351148,-0.01726644628848988,-0.06247377125762103,0.013016582934060937,-0.7575564665288699,2
2020-05-20,-0.672273894141946,0.41214887717956195,-0.2588194977664402,-0.06365733375734745,-0.0024667598154086237,-0.7552441038742259,1
2020-05-21,-0.7185410157216311,-0.6308090343407333,-0.4985180073972807,-0.08417188356484721,-0.01919814054477723,-0.7734129862268929,1
2020-05-22,0.2406897398573543,-1.439960840844564,-0.4026001104277061,-0.09258427939491425,-0.03436487774692863,-0.7952672297755085,1
2020-05-26,0.7072466509342934,-1.5964629436951518,-0.12249963840514616,-0.07791213880906646,-0.043390904899792075,-0.801377582194586,0
2020-05-27,-0.8271933713921011,0.46727245463423117,-0.4294813124216658,-0.08913603961708808,-0.052988798290140235,-0.8120346193762968,1
2020-05-28,1.1943627367884224,0.4551112800319968,0.03233678602609565,-0.06254019265088574,-0.055034469290335446,-0.7950979585066896,0
2020-05-29,0.2358952561472418,1.5279322214707336,0.12384635456708774,-0.033959796914365036,-0.050618061563523116,-0.8069702191113473,2
2020-06-01,-0.8475779102600158,1.2423127859437306,-0.2235065925900575,-0.03610552562935357,-0.047539371947664694,-0.8160778553078316,0
2020-06-02,0.027228481105452947,0.13980583313971434,-0.20934381655836923,-0.03660401255357114,-0.045181993100348074,-0.8490675276365035,0
2020-06-03,0.48941256849479287,1.1602115809871616,0.002692151946078793,-0.022299320574567745,-0.04026654810073483,-0.8616847094785236,2
2020-06-04,0.004076583660331722,-0.36690977528671653,0.007621525971259828,-0.010725461464749815,-0.03388300395793682,-0.8852835925488617,0
2020-06-05,-0.4576585101126984,1.277539478022983,-0.2109743624147941,-0.014929963694922246,-0.02966662582971383,-0.8964638395311714,2
2020-06-08,0.0725121427154716,1.257306257396558,-0.17131225805506378,-0.015964960594563607,-0.026512721790196196,-0.914895260054441,2
2020-06-09,-0.25823106469626084,1.2864435112470352,-0.2999196932227523,-0.02405863394535296,-0.025703730030496235,-0.9293269115684547,2
2020-06-10,0.1417220992769888,1.2191233554794991,-0.21695266239467012,-0.02606008037737491,-0.025480416135756714,-0.9193451218719041,2
2020-06-11,0.3658022511713662,1.3906543334935468,-0.005289016671735919,-0.01667688940701554,-0.02331453100987188,-0.9357588713437025,2
2020-06-12,-0.9465447949900558,0.23089958059691654,-0.5185774000102678,-0.036366201618315816,-0.025751755183295373,-0.9402671628604528,2
2020-06-15,-0.7474376235466293,1.0060815267489456,-0.856350891617865,-0.07201998050154104,-0.035252526738744294,-0.9425368277610234,0
2020-06-16,-0.6872438431454926,0.5670932167623235,-1.1288438802280398,-0.11746921785087192,-0.0524786829366104,-0.9492442642010454,0
2020-06-17,0.2925434941520485,0.26925950106713753,-0.948113669198689,-0.14404952611563934,-0.0718889607184113,-0.9715720775649718,2
2020-06-18,-0.00706763436834123,-0.1817306668238731,-0.948113669198689,-0.16345005941502921,-0.09152595571723798,-0.9907717350650533,2
2020-06-19,0.3734974458884196,-0.19852972751895373,-0.6995508888871449,-0.1667917977024384,-0.10794328706971458,-1.0070667221013367,2
2020-06-22,-0.06796844327443197,-0.24120890068632925,-0.73120907700587,-0.16937348215522244,-0.12162391829597533,-1.0164479641115074,1
2020-06-23,-0.3391283597313676,-0.8827064354903617,-0.9051972392943681,-0.17857788164798635,-0.13451779164988456,-1.032442201143979,1
2020-06-24,-0.5092138348428416,-1.6255647938349964,-1.151353566595724,-0.19714875895097433,-0.1487659530928283,-1.0392442757584934,1
2020-06-25,-1.5240436881703443,-1.2813345153560314,-1.7347286290795039,-0.24755413752872743,-0.17083966544634807,-1.0122115105362992,1
2020-06-26,0.17021088995607633,-0.3138750167593598,-1.6111953239599595,-0.280158823057847,-0.1954038704646882,-0.99592605290514,1
2020-06-29,2.708475899634408,2.4461805622883492,-0.05162040083472739,-0.2322288760965581,-0.20490431449869312,-0.9336552848916027,1
2020-06-30,0.48574695726111405,0.9178731817082852,0.17513105924251457,-0.17841119957172727,-0.20110680758367075,-0.9379304931465974,1
2020-07-01,-0.9563115316834941,0.6812347798412275,-0.28878216970730725,-0.16078517854872687,-0.19433584718052516,-0.9392170904114988,1
2020-07-02,0.744142120864098,0.12679496948230204,0.056808149961534174,-0.1246059384257007,-0.18125680099763888,-0.9542113678635537,1
2020-07-06,1.08670590238286,2.0255667781199502,0.5197449401237849,-0.06343156988653671,-0.15783765320063692,-0.9363189601854973,2
2020-07-07,0.4968542439121267,1.2161317419310602,0.7195911574113774,0.00015690180432595852,-0.12563514944020976,-0.9407872453564052,2
2020-07-08,-0.5776509382210923,0.9291492635447092,0.3922263670777356,0.03262735125417349,-0.09299634069770121,-0.9514528178598086,2
2020-07-09,-0.5141270861866515,0.7824539885393001,0.12243597923115006,0.042653632477247204,-0.06476186180252229,-0.9456403779704821,2
2020-07-10,0.287442215932102,0.5516571989265908,0.2563402061862537,0.058371112300175124,-0.038845527246091666,-0.9482928749700893,2
2020-07-13,-0.7631843069963946,0.42119452524614387,-0.1384778364798282,0.04806030314663052,-0.02029615070200546,-0.9538224863070811,2
2020-07-14,0.07447595225795545,0.05832419311921263,-0.09806355208387449,0.0415233248472922,-0.006841093803500203,-0.9693067875518152,2
2020-07-15,0.3615819420879052,-0.7293729647413749,0.09019318328418006,0.0462534036376786,0.004924718968296021,-0.983301773537649,2
2020-07-16,-0.6448820889659408,0.0338779309275305,-0.2562127274549961,0.031096135257308238,0.011127263016016114,-0.9805809318820078,1
2020-07-17,-0.06605699340209939,-0.4309019822548055,-0.2873017258933354,0.017002135968618565,0.013104378218653255,-0.9953039338963924,1
2020-07-20,-0.9378440925711635,0.5410183838815503,-0.7429438581114176,-0.019817613672252942,0.006888141194349447,-0.9886592166634844,1
2020-07-21,0.4091946477656642,-0.06585432192398082,-0.5022810632465717,-0.03745544704067754,-0.0018203049925674545,-1.003188492077754,1
2020-07-22,0.06551308566957724,-0.29461539817532634,-0.4592165703717145,-0.049087884454268586,-0.011250656184357298,-1.0101635115463006,1
2020-07-23,1.2114267353225783,-0.22072785408547754,0.2190004235781227,-0.023597956798444057,-0.013396512304224261,-0.9967076242246501,1
2020-07-24,0.2528077005123983,-1.1198581911615895,0.35186995753607214,0.004001643316982926,-0.009267972032303904,-1.0056788748776975,0
2020-07-27,-0.855339069393277,-1.7272619526266069,-0.15503437536864825,0.0009842882476201536,-0.006604175152885135,-1.0055762198646394,1
2020-07-28,0.75118908236537,-1.8150454531396782,0.23842530197498504,0.02013473177598991,-0.00041733053552684855,-1.0093141089396238,1
2020-07-29,0.5929243846098918,0.5430717990982303,0.5294979070119661,0.05248164787768969,0.011382788186087437,-0.9974521595893852,1
2020-07-30,-0.28263832004953043,0.5425938490046928,0.3499898728115777,0.06877360056119669,0.02427330025131483,-0.9918039702793509,1
2020-07-31,-0.34276808607527404,-0.4038004417656923,0.1363557206206435,0.07065403576408101,0.034983960861060405,-0.9976755640828002,1
2020-08-03,3.142864365197629,4.370761675977027,1.4318830894655246,0.17059477270440224,0.06471859713340074,-0.8980976420337916,1
2020-08-04,0.8628552219172415,1.6963653748044452,1.6907443003268665,0.27704285235927895,0.11105058185316471,-0.8872799360380748,0
2020-08-05,-0.02558879657952847,0.8385157643257284,1.6769095645921668,0.35640916288462493,0.16492488982126519,-0.8941011274238273,2
2020-08-06,-0.24938218251955482,0.4767783509390344,1.4895851216686198,0.4057466594875476,0.21847335631394438,-0.8812689415269332,0
2020-08-07,0.6660673767118663,1.260209361668416,1.711798885471979,0.463609227822132,0.27356664548981074,-0.8816196539721002,1
2020-08-10,-0.7930217358606334,1.2895767396380038,1.120811829518492,0.4754407509020635,0.3201470347469648,-0.8662290840474962,1
2020-08-11,0.1619278376032371,0.5488957094972625,1.1849274624167758,0.48500505256007415,0.3594369369775609,-0.8753204952011279,1
2020-08-12,-0.1854947497574523,0.7233828973491168,1.051099290954489,0.4804949283220953,0.389913674933448,-0.8875957314308955,1
2020-08-13,0.27394597296177187,0.6770394401312864,1.1700909159800343,0.48115160898106746,0.4144341414550218,-0.906660588247042,1
2020-08-14,1.5502824976936593,1.679442401122151,1.744885264907209,0.5332876952411518,0.44509223854814317,-0.8699320284829749,1
2020-08-17,-0.1540626716862154,0.1571890550602298,1.6202780500262055,0.5622402068332734,0.4757504698974009,-0.8795256224793122,1
2020-08-18,0.6587887137223061,0.11567820434372393,1.845840075231903,0.6039954492477074,0.5091202553430543,-0.8635180387499264,1
2020-08-19,0.06837555313398348,-0.39332094341849766,1.8710481808441475,0.6325743820420755,0.541868718395017,-0.8789362528138117,0
2020-08-20,-0.6358631911299109,0.20530269780968094,1.3050765593057136,0.6231610490450472,0.5660738711494786,-0.887503302796983,1
2020-08-21,0.8049700509664158,-0.0017736056793107864,1.6175547174737317,0.6400931402556727,0.5890239831961669,-0.8598095437392822,1
2020-08-24,0.5248664698609411,-0.5976534593334772,1.8048403690959556,0.6672607878086105,0.6131378162414869,-0.8432936912504015,1
2020-08-25,-0.2018537822697345,-1.6142887119985725,1.623777036540257,0.6728183304639883,0.6336058956802703,-0.8521066932576417,1
2020-08-26,-0.23670773690468533,-1.724624376184492,1.4106415798747411,0.6600637392718158,0.6472791078678762,-0.8380576044726608,0
2020-08-27,0.9435796808357263,1.3208913216923743,1.7822287321565695,0.6812051118408303,0.6626951368023594,-0.8054625789615241,2
2020-08-28,0.5977381527767653,0.31583308240407865,1.9900215733493656,0.7154847905761061,0.6822879361832972,-0.7928285611372246,2
2020-08-31,-0.21438987032270349,1.2183975794115347,1.7830816972899903,0.7250765607990405,0.6999935839865922,-0.782630239514167,2
2020-09-01,-0.8180044281252361,1.6519514198160812,1.0563316014776438,0.6901794271592753,0.7067673573277572,-0.768943864107085,2
2020-09-02,-0.33910207236559475,2.160862058301722,0.7942782414839104,0.6412491343805169,0.7018235961914618,-0.7593016196566644,2
2020-09-03,0.0010951538876020355,0.19503562172628078,0.7984266483542255,0.5957180692378465,0.6882257182996768,-0.7698975500206428,2
2020-09-04,0.8009697245855282,0.5342739770060754,1.1951589453218887,0.5863127509002037,0.6753554956965139,-0.7559706798192966,2
2020-09-08,-1.537892647112031,1.565035310213504,0.10419326021658801,0.5101112059370998,0.6489208523252902,-0.7208059040210838,2
2020-09-09,0.04361299004061592,1.1740898355550682,0.13067767359984409,0.4463553643375088,0.6142705054034049,-0.7188186820105936,2
2020-09-10,-0.7196606640268756,0.08694809316551966,-0.27910305883775294,0.36375725817163684,0.5690570566983676,-0.7361394623649723,2
2020-09-11,-0.4844864922955698,-0.21315146001014085,-0.5250416875927555,0.276891645659223,0.5144893259538906,-0.7572062283249494,2
2020-09-14,0.35643881070476935,0.285191170851724,-0.3113409945290984,0.218968831535991,0.45856786612650313,-0.7610520851979279,2
2020-09-15,0.4447959051003365,-0.3636880376191668,-0.04939434849776401,0.18800593723788536,0.40727317249383077,-0.7730563400565812,2
2020-09-16,-0.8403381426511735,-0.27733838738670813,-0.5077266729024864,0.13009120276678232,0.35397185351785215,-0.7658036776869064,2
2020-09-17,-2.1287945199911507,1.8285982340165128,-1.3346782611831456,0.008893693028749332,0.2856627911473149,-0.7084705417321416,1
2020-09-18,0.0524875731354678,0.2975647677177528,-1.3019942329349796,-0.08440343829344518,0.2112564600392516,-0.7088977290801403,1
2020-09-21,-2.236205629206184,2.1520465343542505,-1.8878642672799237,-0.2269246328953058,0.12154731747958661,-0.6690455442950282,1
2020-09-22,-0.018132879942425673,-0.5805180633873886,-1.8902715359029878,-0.3365470488338481,0.026563445875921996,-0.6949047329742871,1
2020-09-23,2.9823041686073224,-0.6104341988717789,-0.5215555451479991,-0.32294943721029074,-0.046543859621919655,-0.6027704251283926,1
2020-09-24,1.1350960523871632,-1.3202785970516873,-0.08581580203776912,-0.2683121826447022,-0.09345826624024767,-0.592731489789426,1
2020-09-25,-1.0159408876807239,-1.6757495536564437,-0.4445347506896641,-0.2585731528624705,-0.12892719563659594,-0.5972092012521748,1
2020-09-28,-0.3709125665706383,-0.3871075922025089,-0.5644149638912,-0.2607317819688721,-0.15775950784916087,-0.6025169574061272,1
2020-09-29,4.011667933120959,1.0868019869908505,0.7501064201008442,-0.10812816898305833,-0.14850595894700436,-0.403518603738917,2
2020-09-30,-0.2783544970942185,0.19248655456074693,0.6364871762863602,0.0012473194912540997,-0.11793885819474058,-0.42342808144619903,1
2020-10-01,-0.00706763436834123,0.3686731205229571,0.6364871762863596,0.08670905605174792,-0.07538552791180031,-0.44306542621819117,1
2020-10-02,-0.7348569674843805,0.5074379643467053,0.3201239792039196,0.12314121157090077,-0.03362702173601231,-0.45095034996939765,1
2020-10-05,1.4155568283649413,1.0682327407641492,0.7665327981262718,0.20837472194509146,0.017831097640216446,-0.4157234436816074,1
2020-10-06,-0.7582083643381425,0.256142426277828,0.4347227479854478,0.24126493375903613,0.06596329891467334,-0.417895034402181,1
2020-10-07,0.6740919972411361,1.3455323042925347,0.649774611784541,0.29239856204726355,0.11529847665556753,-0.4114784094518261,0
2020-10-08,0.15584786069294876,1.1228075607040158,0.7022137560379583,0.33582945613946047,0.163964699767813,-0.4350358349367146,1
2020-10-09,0.8552068117516909,1.2795397876737142,0.9795784379662776,0.4033679672346624,0.21720142915252513,-0.4339113176500248,0
2020-10-12,1.0040828265672523,0.790207401167799,1.2838386011668228,0.4975899686884144,0.27974576896241266,-0.4286506176981413,2
2020-10-13,-0.19108382014188494,0.767743746771532,1.1747393556253436,0.5569576413087063,0.34235451769489256,-0.4548146684668313,1
2020-10-14,-1.6270555640987903,0.8768225792300007,0.3470221721858254,0.5247600347126962,0.38562249540407273,-0.436177852134312,1
2020-10-15,1.036022514158517,0.27026850682016135,0.6915977244720689,0.5391284055643486,0.4232799058244102,-0.43880497377776045,1
2020-10-16,-0.02170295750461931,0.2013020785082181,0.6843283601880302,0.5433657641418113,0.4543032498804171,-0.4454610405947502,1
2020-10-19,0.15333653171144304,0.272463536879371,0.7408822983308917,0.5475239537539568,0.4800025739198358,-0.4248091015669287,1
2020-10-20,0.8322927869698616,-0.26997441557516594,1.034207939838266,0.5831985851926573,0.5081174416596781,-0.44281453568793366,1
2020-10-21,0.7453111783640508,0.3418902134295356,1.281464158613678,0.6405235032960439,0.5427499847247034,-0.45646733465842554,0
2020-10-22,-0.1147868144567365,-0.7411092948160204,1.210344168757215,0.6726486907600482,0.5772597030525772,-0.49866065378410057,1
2020-10-23,-0.2515460226060327,-1.0942259046637215,1.0451312754732773,0.678075683877803,0.6060168420761273,-0.5366901917855688,1
2020-10-26,0.3518429398590988,-1.7585942365362934,1.180978968918267,0.6918432547883737,0.631938340177733,-0.5398043751619771,1
2020-10-27,-0.04065649008955508,-1.371436958915526,1.155791551426213,0.692881324192856,0.6528953878373981,-0.5687619191045982,0
2020-10-28,-0.16230019327495254,-0.5847488068079623,1.0342695457993107,0.6780044154806519,0.666510296213244,-0.603700783966956,1
2020-10-29,1.9607944772476817,0.5966376132850734,1.7627219691355194,0.7588831227695341,0.6945312484580615,-0.534180569129549,2
2020-10-30,0.316246898407563,0.20133748221885053,1.8623676852669155,0.8308444020604274,0.7321884441391917,-0.5501236186436607,2
2020-11-02,-0.6839443998949196,0.3743377142241434,1.3165263704725123,0.8413008939094958,0.7645287454263237,-0.5499783262997449,2
2020-11-03,-1.1989613104404238,0.8800620187528666,0.5359195261469323,0.7787430638101219,0.7771520770004067,-0.5406436310585528,2
2020-11-04,-0.09351408939988674,0.1854943217108451,0.4853730515845298,0.7163561848639958,0.774038037965692,-0.5756743849689886,0
2020-11-05,-0.7122218023759304,0.6849344676023148,0.08899497019188393,0.6248354879077284,0.7521639505013321,-0.5702541200418587,0
2020-11-06,-0.3831000636862368,0.9134300160239172,-0.10604370847313728,0.5280039911038537,0.714157068108361,-0.5970366822073453,1
2020-11-09,-0.21192407033465555,-0.1607716701294838,-0.21136633555810141,0.43635096059488654,0.6643406794856515,-0.6207563229938973,2
2020-11-10,0.622059954829955,0.4094935988821309,0.11329926439559909,0.389002499561341,0.6144597995280388,-0.6239988481391646,2
2020-11-11,0.5496416505880561,0.08569126143806895,0.38772069062005327,0.37426972417301485,0.5714348913150958,-0.6312263610649863,2
2020-11-12,-0.3787776881068561,-0.14958409756964083,0.1596380310259824,0.3401257424112543,0.5297837273105559,-0.6467540188569845,2
2020-11-13,0.12211146042083713,-0.14044994022647792,0.22788549631154262,0.31554081304031467,0.4912560377732184,-0.6554226951591174,2
2020-11-16,-2.134407639546024,0.961260429088309,-0.8264878164018079,0.1942941890120475,0.4347554772055914,-0.5937076928550279,0
2020-11-17,-0.04473457586678984,-0.4310435970973352,-0.8411782014505419,0.09522190253643704,0.36857284712863286,-0.6272480104766314,1
2020-11-18,0.14317898426919445,-0.1874306642356918,-0.7559672280983464,0.022887636522675024,0.30030731559598983,-0.6534094983138964,1
2020-11-19,-0.9256961196702608,0.440772777225869,-1.1246761240532208,-0.07379473230550543,0.22521886125369756,-0.6305537967879539,1
2020-11-20,0.44213036779904485,-1.0420939407574912,-0.8654873082228849,-0.12981183148330674,0.15328442741606765,-0.6553291844163228,1
2020-11-23,0.4548774076134905,-1.7043734537027508,-0.601264588193698,-0.1523420683545875,0.09096527832832405,-0.6860013246740274,1
2020-11-24,0.46655583686004576,-1.6526309306134772,-0.33456375488504897,-0.14739101081425238,0.042158526646827156,-0.711416065057169,0
2020-11-25,0.8592545509428271,-0.40792497405436856,0.12480718108681867,-0.1021876908925138,0.012686582241956896,-0.6863335974333468,2
2020-11-27,-0.38198905325916577,-0.7255493639930742,-0.08737848648137349,-0.08328465475338617,-0.0068875637351914045,-0.6933251335952555,2
2020-11-30,0.2694893881876299,0.1968766146791663,0.06176645884431476,-0.05489454532065758,-0.016534236077166156,-0.6852510154514273,2
2020-12-01,-0.021157723536441082,0.046127614806345876,0.05295157567346887,-0.032901923261217166,-0.01959383154033306,-0.6907866125411095,2
2020-12-02,-0.7243957373083977,0.13840738656973395,-0.37562904551675036,-0.04845704300029805,-0.02533587366279691,-0.6748441004140822,2
2020-12-03,-2.1051775815779044,2.380966927303442,-1.2659298503142276,-0.15024504961171922,-0.051486842088024606,-0.6209415444083635,1
2020-12-04,0.536169109993719,0.13230024648564248,-0.9675736721874375,-0.20609670534576835,-0.08423624848936853,-0.6226375730959485,0
2020-12-07,-1.384993173907875,1.7987529059533875,-1.4167271909211805,-0.30339829787115113,-0.131042946001316,-0.6115628495007183,1
2020-12-08,-0.06620902668512581,0.7535291569526177,-1.4340719884562092,-0.37869734731501514,-0.18443563285190742,-0.6327115491615498,1
2020-12-09,0.35353849388618336,0.8866471089304957,-1.2313830816009317,-0.41942803665970474,-0.23577599609867764,-0.6473664432156965,1
2020-12-10,0.895225611230419,1.423208045420052,-0.7385719346797207,-0.4102094018977527,-0.2748959034840875,-0.6272422423219698,1
2020-12-11,0.2928349583477517,0.7549984109438629,-0.5790629130492239,-0.38601056054618316,-0.30106683932340833,-0.6503375180660104,1
2020-12-14,0.6936038660561575,0.13943409417807398,-0.21232601586001912,-0.33289083197131486,-0.31075354186830134,-0.6668000384455385,0
2020-12-15,-0.00706763436834123,0.04494159050015999,-0.21232601586001912,-0.28769627879115534,-0.30893130364218463,-0.68706975732361,1
2020-12-16,-0.044943631448538274,-0.10782542087870807,-0.23328992439047147,-0.25087308614321047,-0.29967485469215366,-0.7173913652912641,2
2020-12-17,-0.3203547149732175,0.3395889722384287,-0.40977961258181483,-0.23288807347042656,-0.2884607110439931,-0.7286809400223107,2
2020-12-18,0.4798711081084674,-0.23680113871259367,-0.11198024628792644,-0.19527639585863413,-0.27152374721531014,-0.7521970176762606,2
2020-12-21,0.03048601358741776,-0.5449550360571285,-0.08870459418221553,-0.16215314085156338,-0.2509591149559145,-0.7686668975540266,2
2020-12-22,0.5480697205941111,-0.39505572523948596,0.2546617433846185,-0.10986334247704505,-0.22343313110812274,-0.7770606131401157,2
2020-12-23,-1.3034608288510194,-0.6435012646024539,-0.5341478870664814,-0.1245236378247693,-0.20451719797616827,-0.7423060650223143,2
2020-12-24,-0.7199169707228247,-1.6829011032041916,-0.8720132654161737,-0.16445695032394164,-0.19784179151459572,-0.7521994034763922,1
2020-12-28,-1.8011114091730556,-1.5184685691719428,-1.516628121039299,-0.26425651588508914,-0.21363767592501373,-0.6989046254980786,1
2020-12-29,1.3716324482609998,0.14994899623590105,-0.7913607285453735,-0.2862840477518181,-0.23093951929277137,-0.6773990711003565,1
2020-12-30,-0.3807425544840797,-0.9429989546973634,-0.9268411403825255,-0.3153213364730553,-0.25093070232074366,-0.7038115519087506,1
2020-12-31,0.9505365285394245,-0.42398055682616853,-0.4524806951629755,-0.2961509759378136,-0.26286362347434855,-0.7133878743380971,1
2021-01-04,0.3259583339484166,-0.11828721737058652,-0.2921943864999761,-0.26413728194232183,-0.26562988934277737,-0.7199802285063157,1
2021-01-05,0.9229014557285222,0.26143528101737395,0.1405020460376341,-0.19640059988474076,-0.2534971811904321,-0.718435277059728,1
2021-01-06,0.0978344150138334,0.1704831484027014,0.18853331576769045,-0.13669729738160863,-0.2311466558759133,-0.7120174950855568,0
2021-01-07,0.08985721376304169,0.007449060940433161,0.2354162307200171,-0.08429782354703977,-0.2021687297924356,-0.7336572860931191,2
2021-01-08,-0.22392361299322489,0.24199864388017844,0.10490499891097751,-0.05205420395864165,-0.1721576227141395,-0.7491514872820776,0
2021-01-11,0.34323152222355874,0.7468201537877751,0.29100821423128315,-0.010932517791513352,-0.1394397154018487,-0.7183070082522046,2
2021-01-12,0.037219771026167914,1.1749218227549298,0.3152508451222042,0.02316944979569353,-0.10604305015655154,-0.7053819377767245,2
2021-01-13,-0.1996803242124996,0.605063696415588,0.17846517360055475,0.04084103341960815,-0.07558311354134986,-0.7175293287588095,2
2021-01-14,-0.46627324635328243,0.495365299021052,-0.1344688280254128,0.03390813013881606,-0.05268346018729721,-0.7238259561450933,2
2021-01-15,0.5264361016404897,0.2820756443160715,0.19786031707880802,0.05126285441839048,-0.03068823964484016,-0.7170231256648244,2
2021-01-19,-1.4754207786788474,1.3498338551343732,-0.6595995480213245,0.0011362741783669205,-0.023708200661056465,-0.6915401537118837,1
2021-01-20,-0.06295246352627579,-0.02871582947057813,-0.6869877550607036,-0.04067277500830074,-0.026978765393036345,-0.7065928950447845,1
