Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-11,-0.19077355249681485,0.0,-0.06496234874475229,-0.1271559317064106,0.00010831721667949074,-0.6232036609928026,1
2023-07-12,0.30279067874048704,0.0,0.08134474566892515,-0.09417783944693468,-0.018860674786525956,-0.490122402263263,1
2023-07-13,2.0039468494136954,0.0,0.9002576373885872,0.07558761727137661,0.002011421406663793,-0.08635016264962873,0
2023-07-14,1.9124721926910064,0.0,1.4704721270080658,0.3460410264849381,0.0761360484995317,-0.032816875152893756,2
2023-07-17,-1.0097599881637103,0.0,0.9662142468084003,0.48096971468034405,0.16408594567980098,0.0047534873027300995,2
2023-07-18,-0.5450062417750688,0.0,0.7132480257194816,0.5420878427733896,0.24742343211044046,-0.12610828409425606,0
2023-07-19,0.08732976379286375,0.0,0.7424125339713306,0.5902372895358745,0.3243172741782972,-0.18552364848210234,0
2023-07-20,-0.8997071241517974,0.0,0.3235418139630117,0.5568624079098184,0.37874566451590713,-0.21368451232014982,0
2023-07-21,0.1657836914133321,0.0,0.3876550264961804,0.5363872988628423,0.41794077743519975,-0.2745543349558669,0
2023-07-24,-1.0580623604812387,0.0,-0.07887966383926928,0.43895417599732905,0.42860832439124535,-0.34171218295421607,0
2023-07-25,0.14696067276381083,0.0,-0.014979347477787652,0.36821921209849745,0.42212279442071315,-0.39191858374343325,0
2023-07-26,1.1027019962748705,0.0,0.44343799453884375,0.38748292445835864,0.42102474686951147,-0.45613296152810073,2
2023-07-27,-0.5552347131306536,0.0,0.18520241608807242,0.3586042498891338,0.4140143313860399,-0.3911845931470876,2
2023-07-28,-0.9744678428834394,0.0,-0.23012138495306922,0.2627387881222606,0.3880503262463055,-0.21001916324001224,2
2023-07-31,-1.041187380722489,0.0,-0.6183667848118679,0.11128329196575683,0.33511969308074896,-0.22353385195564124,0
2023-08-01,1.1435185818159768,0.0,-0.1173742634673848,0.07228350612726843,0.28449413450586725,-0.11454821214598865,2
2023-08-02,-2.029836492508851,0.0,-0.792492738181162,-0.10184131962579941,0.2070207475915497,0.21609761527822807,0
2023-08-03,-1.5047403351455793,0.0,-1.1866376919173394,-0.34151570576829005,0.09415057744786183,0.24615609850993836,0
2023-08-04,0.3382633122623341,0.0,-1.0409205300623194,-0.5018331441473701,-0.030186695611411945,0.14896233734058562,0
2023-08-07,0.26066577696115883,0.0,-0.9256109283496424,-0.6034796538351905,-0.15123971044208304,-0.027879219964295855,0
2023-08-08,-0.022552844456411394,0.0,-0.9325690766670864,-0.67764345757093,-0.26382975540758435,-0.05958474477575179,0
2023-08-09,-0.8529132339658397,0.0,-1.1845934594489456,-0.786876335727301,-0.37709584563720994,-0.17423334472743002,0
2023-08-10,0.10937892686846665,0.0,-1.1284797651469387,-0.8557810171645212,-0.48233965080377844,-0.18232198808355765,2
2023-08-11,-0.5075291646663226,0.0,-1.2818935089896415,-0.9348195580961215,-0.5833174094248367,-0.2966325737237163,2
2023-08-14,-0.35786543638207996,0.0,-1.388391391553028,-1.010506965125267,-0.680170764998271,-0.3789600582011946,0
2023-08-15,-0.14646717632348538,0.0,-1.4329909858459786,-1.068168661890168,-0.7698970939155503,-0.4450625844624447,0
2023-08-16,-0.6421131238333372,0.0,-1.6247735629227409,-1.1449012765575521,-0.8579712407612782,-0.5064550061613207,0
2023-08-17,-0.9152825660668983,0.0,-1.871685309530157,-1.2540169669140138,-0.9515997293258848,-0.46821494387869916,0
2023-08-18,-0.16543265517384156,0.0,-1.9144199326060964,-1.3362516607929071,-1.0439638924662582,-0.5623787936464076,0
2023-08-21,0.16697696272950038,0.0,-1.7967291073209604,-1.3739855690033154,-1.125867483839398,-0.6983366985321317,0
2023-08-22,-0.012351932290237557,0.0,-1.8006853728249121,-1.3885646429514338,-1.1944860167601175,-0.7576695719180221,0
2023-08-23,0.2965753699017156,0.0,-1.5712592266254872,-1.3638904685161757,-1.2441416316956682,-0.7941693467419104,0
2023-08-24,1.1126294451800018,0.0,-0.7928896996771388,-1.2530210318575667,-1.2603245693728162,-0.8116988231348955,0
2023-08-25,-1.4095133224347467,0.0,-1.323949827123939,-1.2476766077880204,-1.2721361067737662,-0.7227641065149831,0
2023-08-28,0.05942245593883219,0.0,-1.2858655050173464,-1.2250820698231635,-1.2767877066373599,-0.8431070566769117,0
2023-08-29,0.24440927727481485,0.0,-1.1214826687146928,-1.1766798107290113,-1.2702314524876601,-0.8525871350802912,0
2023-08-30,1.0247673008336098,0.0,-0.4822253927054913,-1.055362273056544,-1.2392263886566328,-0.7792770082833819,2
2023-08-31,0.0467535458947702,0.0,-0.455031519674501,-0.9449251994211844,-1.1909725894835463,-0.8659996132646928,0
2023-09-01,0.20337273994851765,0.0,-0.33001901322593036,-0.8335453770880185,-1.1287196227060392,-0.8500513760453726,2
2023-09-04,-0.7488699260951832,0.0,-0.7028414381020419,-0.7877892354353442,-1.0692015807966195,-0.9535982274906956,0
2023-09-05,0.11149709437265092,0.0,-0.6288387500473781,-0.7351992593966106,-1.0104204108595352,-0.8343547750331944,0
2023-09-06,-1.7580443148749718,0.0,-1.3591248226006831,-0.8045774255681156,-0.9781269456685623,-0.7376507268404657,0
2023-09-07,0.1634650417137321,0.0,-1.248769142843489,-0.8385895453362635,-0.9595141653246635,-0.8672498442678859,0
2023-09-08,-0.11903564903924767,0.0,-1.2946442631130608,-0.8635369996601486,-0.9499211795635703,-0.9406786265532325,0
2023-09-11,0.4407067587520433,0.0,-0.976622901257182,-0.8433515237707168,-0.9379606911018916,-0.9280647819106844,0
2023-09-12,0.724191029804924,0.0,-0.49264838749875606,-0.7687052507743645,-0.912542221718869,-1.0115513019396563,0
2023-09-13,-0.08030992975471947,0.0,-0.5340755373608422,-0.7067515120042858,-0.879052447436221,-1.0756564682609198,0
2023-09-14,-0.138621968995393,0.0,-0.6083473612691902,-0.6593998642190849,-0.8422061763977714,-1.1650329233746464,0
2023-09-15,0.22967003899346547,0.0,-0.44160085361505,-0.5990361172127359,-0.7999117730176032,-1.1976741756342217,0
2023-09-18,0.17256965851469805,0.0,-0.31475918058798036,-0.5330237643285903,-0.7520594623254225,-1.295060642252069,0
2023-09-19,-0.018298763504215453,0.0,-0.3273802919822466,-0.47631174014391425,-0.7017356188322664,-1.3378816577517814,0
2023-09-20,0.5590392007669562,0.0,0.09576830763615105,-0.38819523418612584,-0.6427662522772676,-1.3168468126333115,0
2023-09-21,-0.631720022465347,0.0,-0.34257034909869494,-0.35760510687384506,-0.5890953788456225,-1.256709477989657,0
2023-09-22,-0.5622764333880208,0.0,-0.6855895949638954,-0.3675358358833303,-0.5482673297243698,-1.2572510075078913,0
2023-09-25,0.6676614815385611,0.0,-0.18606013533935303,-0.3256640844053148,-0.5067140171663351,-1.31679664341652,0
2023-09-26,-0.40232393426911706,0.0,-0.4363026731460374,-0.3163081739838458,-0.47148477207999046,-1.3377980702469257,0
2023-09-27,-0.5984679023374645,0.0,-0.7772702475019755,-0.3457062593238849,-0.4495436429725092,-1.3341275027910438,0
2023-09-28,-0.9901947839366926,0.0,-1.2516256500247174,-0.4312493961733316,-0.4501546129718087,-1.2763145449473274,0
2023-09-29,1.7178512420509953,0.0,-0.12681701054345867,-0.3773184350045105,-0.43919191336604424,-0.9701485342068932,0
2023-10-02,0.1965201461840822,0.0,-0.018837476211684433,-0.3172528367915497,-0.41766767480465267,-0.9331187206027671,0
2023-10-03,-1.587792564392282,0.0,-0.7627680460209745,-0.3737194307396102,-0.4124381652610298,-0.6698048006357528,0
2023-10-04,-1.1579273752248007,0.0,-1.1819339781555551,-0.4910072730115224,-0.4331589694047279,-0.6659434821762721,1
2023-10-05,0.43700692742580555,0.0,-0.9289294296455115,-0.5479796192128203,-0.46183288335154343,-0.6825751366918356,0
2023-10-06,0.9022133624404268,0.0,-0.4401994402504377,-0.5257093631075734,-0.4800432411108626,-0.6607597167925505,0
2023-10-09,0.021120490973226873,0.0,-0.4294252145041081,-0.5006855598297231,-0.48929807718549523,-0.7570580226262552,0
2023-10-10,1.0439972806010163,0.0,0.0992760146753903,-0.40469412780704883,-0.47631952529294974,-0.7916629786581846,0
2023-10-11,0.26774266438311345,0.0,0.22526010124995988,-0.3065405045246329,-0.44509515234277824,-0.8842674091755454,0
2023-10-12,-0.3257735550674564,0.0,0.054115711242365375,-0.24808840179099445,-0.40770417801372927,-0.7757226339412367,0
2023-10-13,-2.17016025353993,0.0,-0.8639786182915982,-0.3452180595204024,-0.39841550540718684,-0.5834917209656827,0
2023-10-16,-0.08135104247910088,0.0,-0.892894865734771,-0.42264346511230316,-0.40742475537243517,-0.7043030266870005,0
2023-10-17,0.5357578282802626,0.0,-0.600271398720855,-0.44253812227827327,-0.41885650396131885,-0.7298103797678336,0
2023-10-18,0.5358673637635801,0.0,-0.31904977242975735,-0.416984381702849,-0.4225759280216827,-0.7756782881863942,0
2023-10-19,-0.6505928776175766,0.0,-0.5952974770370041,-0.4356563258961169,-0.42951619010815223,-0.7941489074187563,0
2023-10-20,-0.11566109644455175,0.0,-0.6439343497963326,-0.45288750835356095,-0.4387271972710821,-0.9177777744536895,0
2023-10-23,-0.14179173773959924,0.0,-0.7060603762075502,-0.47053106512275344,-0.4498423623384862,-0.9758034337658636,0
2023-10-24,0.35243624374055654,0.0,-0.48792029227740535,-0.455275594086899,-0.4554952112306255,-1.0037629457049309,0
2023-10-25,0.5230074264361876,0.0,-0.17531232721676052,-0.40290748274326965,-0.4488978637598051,-0.9663760611082731,0
2023-10-26,-1.3791410590804598,0.0,-0.8148207384536994,-0.4492941749961001,-0.453469542757974,-0.894674758717699,1
2023-10-27,0.843315924563473,0.0,-0.33970355006821634,-0.42410302659505933,-0.4517779024574284,-0.8879181506148025,0
2023-10-30,0.06330045705974618,0.0,-0.30542636822828895,-0.39513322667547646,-0.44427326359723684,-0.9543868344741754,1
2023-10-31,0.6900056966278338,0.0,0.06657863798759,-0.3214653053019933,-0.42262721300295514,-0.9768142847551475,1
2023-11-01,-0.6659700147970368,0.0,-0.270287325713639,-0.30461599166101194,-0.40173265946730574,-0.9541931951368494,0
2023-11-02,1.7682446743299196,0.0,0.5598573986490923,-0.16862860052584755,-0.3561420205613946,-0.7973010948000608,0
2023-11-03,0.11334724038868607,0.0,0.6061095171061933,-0.052310403363844175,-0.294970988060932,-0.7417012180080129,0
2023-11-06,1.8764884957428545,0.0,1.2796480788601012,0.16783143825961674,-0.19929016057421042,-0.6612694372648897,2
2023-11-07,-0.5751485815854511,0.0,0.9613327621178026,0.29906065894520495,-0.09488083259701953,-0.5403674654065721,2
2023-11-08,-1.2523522219119498,0.0,0.34574765994481793,0.31320327764482575,-0.00835038548214769,-0.5231665057927997,0
2023-11-09,-0.518037040191618,0.0,0.11729666121560185,0.28576938604555846,0.0550487739637663,-0.6523324892490255,1
