Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.8165442838762896,-0.8221290193476809,0.47112464534535997,0.5292272520243729,0.9035747045592889,-0.2430820376260263,2
2023-07-14,-0.007994085812376216,-0.6047029567317082,0.48420308968586157,0.530803875201153,0.8377607819682109,-0.27733394545302587,2
2023-07-17,0.5775211891964606,-0.5215240664192088,0.8713931435296333,0.6013266401338793,0.8002557451848292,-0.2179851489983206,2
2023-07-18,-0.2437587070112995,-0.45911473363129063,0.6562545942526921,0.61928118789944,0.7741077954130186,-0.22218243337603222,2
2023-07-19,-0.6308786528610392,-0.8326647884312326,0.10291861421085052,0.5467599189480811,0.737614117664874,-0.2326672870193537,2
2023-07-20,-1.802666876595213,0.6785134535592271,-1.0610696149451462,0.2628554531162941,0.6474453069555859,0.02062381536404154,1
2023-07-21,0.5238431077847331,2.6255839763280977,-0.6764742339629432,0.10148026871685928,0.5406518769299968,-0.018735901936830442,1
2023-07-24,0.42083388008240336,-0.8673590089165591,-0.3776862690158298,0.026377873295410127,0.43908746911626684,-0.08713272004624502,1
2023-07-25,0.3604285047716986,-0.9470483451376911,-0.12655529434524135,0.012954044054878126,0.35495292094230874,-0.1303262665435792,1
2023-07-26,-0.26354554523491097,-1.2785895372223248,-0.28677121291372026,-0.029567589287448556,0.2785129551863718,-0.14682341115092418,1
2023-07-27,1.5510977340407759,0.3583133122715376,0.632983038523678,0.13578126837222235,0.2528727857362819,0.27331019679086654,0
2023-07-28,1.2004233156301025,-0.019800005570961825,1.181833558429391,0.42458963899022917,0.29438772524626733,0.4289605892267808,2
2023-07-31,-0.09874899796450906,-1.233627974891244,1.1254821753642545,0.6339151224372341,0.37255629444833693,0.3000301561932451,0
2023-08-01,0.18821662815738394,-1.6014739508879892,1.2207060746792815,0.8175088310187194,0.47452138072818195,0.20337278595709912,2
2023-08-02,-1.145209469644389,-0.8028358116309858,0.36565571968778815,0.8000079359324944,0.5523348006139338,0.2876897916448344,0
2023-08-03,0.07489879951622828,-1.1818886248057765,0.41914291044415214,0.7881991947185272,0.6120493853846913,0.2336466859092429,2
2023-08-04,-0.49114194236742975,-1.3007012309358936,0.09566661888349923,0.7067972019105133,0.6423384313924124,0.21970595361646417,2
2023-08-07,0.9802433263622182,-1.3303624407125172,0.6300754073752736,0.765590987196227,0.6791967486594712,0.26331919636779827,2
2023-08-08,-0.5301290007302627,-1.4821580436870017,0.2784296526146395,0.7335553814197818,0.7018031485519516,0.27361673070200404,2
2023-08-09,-0.6425981273636461,-1.0282140311667094,-0.11520192530783283,0.6171823404260716,0.6948949508055033,0.2628613410118306,2
2023-08-10,-0.14793869749378502,-1.2893601801389494,-0.18956850363570363,0.5009384639724077,0.6644028154825953,0.29515581210818054,2
2023-08-11,-1.3174571717139425,-0.8951412280286001,-0.8933181401993396,0.23858983652506,0.5836647638301284,0.3910375861513794,1
2023-08-14,0.6613176643616422,-1.0101622994248276,-0.481091170165524,0.11412617187998239,0.49234338997349625,0.3806811377114607,1
2023-08-15,-0.4337982193557621,-1.501887445665118,-0.6912254716804973,-0.03826642803355105,0.38655708981021925,0.2546508804549268,1
2023-08-16,-0.44365728368555696,-1.0898180822412349,-0.8982573410014668,-0.21136908546877847,0.2647509709661741,0.1892396739969405,1
