Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,1.244839155859475,0.05078943486462299,1.4433130399710528,1.7468056748005316,1.9442584628788497,1.5365900176972545,0
2023-07-14,-0.37003152098575154,1.5691491733555536,1.1749469442673244,1.8454088850465868,1.9483058515623384,1.8354310107707827,2
2023-07-17,0.5514635030055232,0.21759298403225508,1.3887600850908575,1.9935882305359487,1.9829360295046872,1.7849533166771407,2
2023-07-18,0.5629634702313046,0.5207575562959145,1.588562149837493,2.182878145659944,2.050741844163264,1.9077349125641843,2
2023-07-19,-0.3054411305556032,-0.21117542543451223,1.362393523360233,2.262310533771354,2.121814500680221,1.8232082127277691,2
2023-07-20,-1.0048653500177036,0.3590432617414071,0.5996966205187491,2.14476920923688,2.1537711213648527,1.9182119324638893,0
2023-07-21,-0.8168883050859103,2.5595852888970003,0.09773263652727578,1.9076293800918043,2.129097588693693,1.9590805276036356,1
2023-07-24,0.13522429194506502,-0.443607108709667,0.18895666324090338,1.725572949722983,2.0707895270703895,1.8696065522739267,1
2023-07-25,0.6093548969768954,-0.6215243499309349,0.4961748736975718,1.6624669602997193,2.0107738726207076,1.8782991489196001,1
2023-07-26,-0.19729078585798038,-0.538050240763785,0.39595095252353735,1.568416599986413,1.9428364802323597,1.8593122760645466,2
2023-07-27,0.21960056221895452,-0.06405721644556552,0.5282249053367799,1.516324996799886,1.877450794027927,1.9367471059845238,2
2023-07-28,0.4603313919821498,-0.708775357699297,0.7676711834996496,1.5364881750045845,1.8294138786823493,1.8594709703045738,2
2023-07-31,-0.06953712323225211,-1.1228340129695507,0.7568753010373448,1.5289889658367826,1.7893956150231582,1.6957588048131333,2
2023-08-01,-0.19108608208703945,-1.1910196912735167,0.6370589936471978,1.4805105137024774,1.7471106893774782,1.589261753862934,2
2023-08-02,-1.4469870045385895,0.31914040552093803,-0.38371612857081794,1.2059541539362193,1.6551171082809544,1.9011611729552462,2
2023-08-03,0.09933589088181184,-0.7450356509733164,-0.29158815392458837,0.997080367526464,1.537271665499685,1.8613457056644762,2
2023-08-04,0.047418042310679274,-0.5461672143650225,-0.2276147889135902,0.8342314079275015,1.4084952397377324,1.8117591374913353,2
2023-08-07,0.40427776854932207,-0.7554828315090911,0.053227450414975494,0.7644886496224118,1.2906988733199471,1.7159892349096837,2
2023-08-08,-0.5281135835020891,-0.5917535021331435,-0.2853607645485687,0.6247185679436044,1.1668510425517948,1.6972625041002387,2
2023-08-09,-1.420929506730206,0.6100649329333361,-1.0595789182971054,0.3007416697892331,0.9991372386610862,1.89358441068437,1
2023-08-10,-0.16703250911422943,0.12571256293053282,-1.1124225613719796,0.02371018670582774,0.8062761921988012,1.9312760232141408,1
2023-08-11,-1.0951544782683427,0.3343461682888832,-1.5621076267557572,-0.3452848111115336,0.5738145877431332,1.9681034617029411,1
2023-08-14,1.8747940660213889,1.1465653707638221,-0.4623127463406823,-0.354582654589974,0.38587552637998473,2.3204000692720195,1
2023-08-15,0.06334461656546647,1.075398474275315,-0.4028673548340521,-0.34354272284193044,0.23786312204480461,2.294515152161722,1
2023-08-16,-0.3496139413190613,0.3052366652530004,-0.5533464508386186,-0.37854367900436275,0.11203813436968725,2.2176449847881567,1
2023-08-17,-0.14905837749333725,-0.0825593695111488,-0.6015983627539678,-0.41911308112473067,0.002783386984534621,2.108239724440316,1
2023-08-18,-0.08614411881915324,0.5962128602249226,-0.6177987745360889,-0.45422328928681943,-0.0920586205151735,2.1633223923009304,1
2023-08-21,2.235149005517819,1.1583817416269857,0.5158966909386357,-0.12639301383935098,-0.0984803369679376,2.55231456691325,0
2023-08-22,-0.8474290363582739,1.4824406749621948,0.0513333264558026,0.0027957432892508232,-0.07624865985386373,2.7467937449412316,1
2023-08-23,0.8229756609054314,1.6051666290998097,0.4093925525374287,0.23993693362438473,-0.008224200571283995,2.769794036407674,1
2023-08-24,-0.028765327375381233,3.5530232896467977,0.4206255266362287,0.4237721958106834,0.08514145353569999,3.002852107083242,1
2023-08-25,-0.7496112851850724,2.361037191157756,0.0077219800291221915,0.4487340809093157,0.16512223180136443,3.151804777330689,1
2023-08-28,0.4391684093015556,1.1202459159422413,0.22701099357875143,0.5382496550196645,0.24807101432061168,3.1641570796089633,1
2023-08-29,1.0923455931267239,1.2039731961510591,0.6856765580322756,0.7865461579798761,0.3670324464895036,3.2849517534066033,2
2023-08-30,0.21911130031613738,1.3786560481461179,0.7874410518874763,1.0146716679677277,0.5105307091766867,3.1799318711529008,2
2023-08-31,-0.0048458195383901965,0.3110182651637482,0.8073679723135738,1.1868607640271716,0.6618081285651332,2.9515170851854315,2
2023-09-01,-0.5442072567700894,-0.023477515195330655,0.45961107318457695,1.2228519623767207,0.7904549142488198,2.89883369636334,2
2023-09-05,-0.034216103088714304,-0.4428992631441867,0.46989542074243457,1.2371178815861148,0.8963946232848573,2.7279749959501056,2
2023-09-06,-0.9313837236969885,0.0015295836143378878,-0.11351521651510801,1.0873324587165047,0.949413870902154,2.7481438444232373,2
2023-09-07,-0.5523237766871432,-0.18106357174386176,-0.40055963645100284,0.8747012761558833,0.9467826747322616,2.7559021426208474,0
2023-09-08,-0.4676414809562953,0.024258143048993243,-0.6236955428002136,0.6298257677478741,0.8928000602508221,2.6581613872824117,2
2023-09-11,-0.30161991810704103,0.028892723138305782,-0.7531639759529123,0.38901474250721396,0.7985973848437938,2.661742818855022,2
2023-09-12,-0.24968663602724148,-0.6154534116868521,-0.8557010702059771,0.16243138398135698,0.6752328372723879,2.535441827843792,2
2023-09-13,0.32684727128459184,-0.36177086117943147,-0.6074914798277401,0.0386444931220341,0.5503165515386755,2.4702692542406437,2
2023-09-14,0.0025586730067229235,-0.5077730508826575,-0.5684250657401754,-0.05327605624087804,0.4309098613664878,2.305354627495796,2
2023-09-15,-1.116030327036584,0.19869815751428857,-1.1536676007194449,-0.2906578466809703,0.28509441973772964,2.3231670864212215,2
2023-09-18,-0.014520490993206774,0.16480423846647335,-1.1238887233645587,-0.47071880620789985,0.13029557781123582,2.422164213209971,2
2023-09-19,-0.3442567673385132,-0.49244328597185444,-1.271189618662038,-0.6532248173890949,-0.0322079763454827,2.2804317524530586,2
