Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-05-08,-0.4008905102118426,-0.6773175539999386,-0.6848161528328399,-0.7755433872210497,-1.064350520844628,0.33498298137097515,2
2020-05-11,-0.9112480495287937,-0.9469195134899747,-0.8714594408100713,-0.7934031075291894,-1.0193401229465295,0.1184982860137208,1
2020-05-12,-0.7517412609363429,-0.7543600509155671,-1.0182081012669413,-0.8295054851418451,-0.9910097668349792,0.018419966922214044,1
2020-05-13,-0.20186484401467655,0.06575697790343818,-1.0557113741777633,-0.8569302002829936,-0.9741779489552166,-0.012018613266120127,1
2020-05-14,0.3583040640457601,-0.46760624749185536,-0.9359901431502844,-0.8546844611573898,-0.9602348889845996,-0.10757861777411014,1
2020-05-15,-0.6517309264434927,-0.613903649876741,-1.0780323237463694,-0.8698243049520477,-0.9523002607585215,-0.1963133567212667,1
2020-05-18,2.699052866070185,-0.33966588221579536,-0.2338406379127098,-0.7600519641784694,-0.922607062962126,-0.13450479892005987,1
2020-05-19,-0.9994455975955622,-0.24556479303453776,-0.49048586316802223,-0.7085688077351895,-0.8879034826493467,-0.2693847763557326,1
2020-05-20,0.02097505377388725,-0.8700625966265974,-0.47960193868613415,-0.6597268651281971,-0.8497533083589668,-0.4042453392005343,1
2020-05-21,2.5178002379825304,0.5054829103674616,0.2512884702899106,-0.5037239232672333,-0.7860557227033353,-0.3275844027086989,1
2020-05-22,-0.9819622722431081,-0.7474064925398433,-0.041109510562737074,-0.4204459535537057,-0.7173867679045127,-0.4054113151266881,1
2020-05-25,2.7672483467349434,-0.5054322632166095,0.6594787717497632,-0.22214291310563902,-0.6202781143741404,-0.24214325145292834,1
2020-05-26,-0.014754225858967953,-0.6190952749205616,0.6594787717497632,-0.06531838399468165,-0.5092390167830704,-0.21551632795550835,1
2020-05-27,0.8380985773202874,-0.5017237397843942,0.8676499981029684,0.09933155679041586,-0.3853913185651367,-0.26770181677736565,1
2020-05-28,-0.6828018259026184,-0.09212886774423865,0.6148997472470681,0.19303979620897155,-0.266384048161843,-0.3401940952426582,1
2020-05-29,-0.6666073428941753,-0.25724618020409495,0.378746617554814,0.2316028645427122,-0.1629769497955049,-0.38828037103393515,1
2020-06-01,1.1546281563664493,-0.16954221700308866,0.6961641289849116,0.3152539336229485,-0.06246103706693217,-0.5098396245988535,1
2020-06-02,2.223677041938324,0.7749922337120125,1.2346351723317066,0.4919294173039725,0.05552560863882486,-0.43525108437766685,1
2020-06-03,2.4578452478729904,0.8363666038281321,1.7253480018407337,0.7620327128912104,0.2073583134959143,-0.29388762082373265,0
2020-06-04,0.4968533067875642,-0.46046772458644175,1.8178170199591732,0.9939739445999146,0.3781518660204884,-0.35008720433666124,2
2020-06-05,0.08653791185306177,0.5267135145540127,1.836846147627179,1.1693105166416249,0.5520758746449735,-0.4118877009092959,2
2020-06-08,1.1747261661795,-0.7550088116952443,2.058174004514219,1.364472615965533,0.7327205812352112,-0.44043212832676315,2
2020-06-09,0.08227763042464958,-0.575428565611029,2.0760467401577443,1.5067710694884666,0.9074992327908372,-0.3227309459973211,1
2020-06-10,-1.504181652180509,-0.4280189139577595,1.3025384824230561,1.509778783236573,1.0479618103132429,-0.2086309218188424,1
2020-06-12,-0.39894439803695414,0.012077563088204788,1.1244260679596287,1.4712983222436997,1.1521481585498095,-0.16997753297588433,1
2020-06-15,-0.09218863179138492,-0.6959521917839391,1.0874838937293252,1.4187982941700983,1.224331955014528,-0.11005006785146829,1
2020-06-16,0.700299337580436,-0.48828072704421455,1.2817244159548533,1.4025348548138792,1.2786202152029287,-0.11208486769534061,1
2020-06-17,2.0571359117956485,0.8286716485272458,1.7771036804649765,1.5005704518124474,1.3429002426568484,0.05426534563815399,1
2020-06-18,1.4560573902000487,0.9953650065054735,2.0710229243456966,1.6554577005750368,1.4272644342424252,0.23757376708509656,1
2020-06-19,1.6643339110321453,1.6709462585102157,2.360963641635236,1.8726716766663987,1.5409511023219953,0.31645909570805514,1
2020-06-22,-0.291725973915885,1.1522312390302516,2.1969807309953633,2.0008892994322056,1.6591687256618108,0.4473919028038541,1
2020-06-23,1.0368421876638647,0.430387311313426,2.379566475990514,2.1526661819247286,1.7860215063685694,0.3430502501118818,1
2020-06-24,-0.38909747520305876,0.015415234177198568,2.1474168284167754,2.2189048194636154,1.901590829604279,0.20770766727285575,1
2020-06-25,1.2554863198165984,-0.15888044295643017,2.378420181407977,2.3376854018300617,2.0193075835045113,0.37525023980985184,1
2020-06-26,-0.25645403901464436,-0.7565848572136157,2.2225349876677707,2.384986760969877,2.123540657810579,0.3337429741008266,1
2020-06-29,0.7045817994492345,-0.761591209966466,2.359072527366497,2.4479361496767478,2.2203146850390905,0.3096217482468185,1
2020-06-30,0.9756660499356783,-0.14033844131791495,2.53486565354936,2.5449857946464842,2.318373641807449,0.3304843336554379,1
2020-07-01,-0.052983003388234376,0.626284752738108,2.506970988285536,2.5879388418401947,2.405955714528355,0.36427797832539377,1
2020-07-02,0.8338909622714893,-0.2028253684636992,2.657477295018783,2.658703536306837,2.4910710366227624,0.3139413606933364,1
2020-07-03,0.3732176893007415,-0.2707821368510405,2.7235726801836853,2.714357065177008,2.570999237513219,0.3344960953849752,1
2020-07-06,0.42259661597368353,-0.5581843932931487,2.7976420124867762,2.7620494276324274,2.645084624839959,0.19495605208704106,1
2020-07-07,-0.014754225858967953,-1.1738749923159382,2.7976420124867762,2.7668662478803356,2.7053773371442538,0.07980438213348227,1
2020-07-08,1.190880487213392,-0.41995310631365174,2.9967147756718466,2.8403029299104268,2.769229427648727,0.10746854837449872,1
2020-07-09,0.6044584003490264,-0.7338708436541784,3.0871712033924803,2.918539747006634,2.8369498746864856,0.12835155827166847,2
2020-07-10,-0.3227575505786457,-0.21534109646518468,2.7975178643893925,2.9184337962551807,2.891103699566241,0.008342552581053004,1
2020-07-13,-0.27386846216409694,-0.5612438481844062,2.555771473469716,2.861460278132187,2.9223100915974354,0.021885401408757627,1
2020-07-14,0.26155063463369066,-0.8886975421718785,2.616920168615291,2.807203958071945,2.935736409097132,0.000812792256375313,1
2020-07-15,0.17374196281097518,-0.09370491326260998,2.6593815539023056,2.748175191994514,2.9339237016818718,0.1687130663968839,1
2020-07-16,-0.6709989742387635,-0.5521584274173997,2.01858356956369,2.6123873114184377,2.9035952655590442,0.18522008481362082,0
2020-07-17,0.9980884390142254,0.04100343033692285,2.305657823664542,2.5638889359969714,2.8690182737159375,0.20054800270729944,2
2020-07-20,0.3376628183141465,-0.5284244929737831,2.396822507190897,2.527183421950943,2.8335504478471485,0.31091978455421043,2
2020-07-21,0.06854805972280711,-0.29905862779752007,2.418818845652801,2.476072696000442,2.794306370586932,0.27881528322493865,2
2020-07-22,-0.11475059182697296,0.012355779285941108,2.312815935171676,2.3977146227789663,2.7462465463707884,0.39801565867950023,2
2020-07-23,-1.223971220485032,0.015044381833977038,1.200006531173255,2.2011472971594803,2.6659943351234316,0.5904185860065054,2
2020-07-24,-0.8250050414087785,-0.8034036575598911,0.6168727536834733,1.9518045489015017,2.548764363433839,0.692168057543291,2
2020-07-27,-1.1426287911321964,0.8627891408197848,-0.04470574906333478,1.639891238485446,2.3886451813788345,0.7193533727172723,2
2020-07-28,-2.3860592136490157,3.047882538731676,-1.0089851358224744,1.1907707269125118,2.1650345111982947,1.047430351678231,0
2020-07-29,1.165376203362519,1.8584996760930537,-0.4747120041218237,0.9144883278995596,1.9273884649302806,1.1117296706720698,0
2020-07-30,0.9718144108411085,-0.0460517720844063,-0.06592320182805787,0.7647382487966367,1.7054239900629615,1.0608783580980894,2
2020-07-31,0.13418601657766024,-0.4001132753545015,-0.004967720746298746,0.6496562793341215,1.503377705990001,0.9079097816769247,2
2020-08-03,-1.2855724010624123,-0.07979841203372358,-0.5155592732968558,0.45025342750814307,1.2993332900355228,0.8764224235862368,0
2020-08-04,-0.6610302966748396,-0.9866924270763218,-0.7419830486765354,0.23819189952181777,1.0909982235267788,0.8231517861292702,0
2020-08-05,0.6702390439668907,-0.9044583051168725,-0.4392810851805367,0.12089754769248201,0.899384954520032,0.6823559192130648,2
2020-08-06,0.29325988832224803,-1.0004136560142376,-0.30341843228469584,0.0506131511687782,0.7311468212858883,0.5179673904161279,2
2020-08-07,-0.3614855390501777,-0.9059417144897586,-0.44648365000937357,-0.03317300149416787,0.5787373521772647,0.403777534654915,2
2020-08-10,-0.2481595286513711,-1.1644184114444294,-0.5433272982346241,-0.11755962034350205,0.4388631120682533,0.2785164271829149,2
2020-08-11,-0.1910012908891781,-1.0413914550144538,-0.6182303600833474,-0.19694272489917228,0.31008116218425713,0.12855437357121485,2
2020-08-12,-0.8714094450730018,-1.0110751222996155,-0.9627703310812716,-0.3226349258965487,0.18032439971423456,0.15754462201263802,2
2020-08-13,-0.544837161459286,-0.9972612572162143,-1.1560329377497198,-0.4576095891043578,0.04781366805216839,0.05467724174967056,1
2020-08-14,0.8569324592007193,-1.1877814935448245,-0.6788767558575343,-0.49454786247491084,-0.06605065104580238,0.055296319307294534,2
2020-08-17,-1.551965452792776,-0.4898567725625859,-1.224485294786499,-0.6317193860830307,-0.18631463854434915,0.3106345399660297,1
2020-08-18,0.8148667937798971,-0.27328515934682535,-0.8114837432108822,-0.6729068073473184,-0.29128523678108587,0.1824116242776457,0
2020-08-19,-0.15828653421080818,-0.9142854305703221,-0.8634266048560356,-0.7091072718262641,-0.38296053790024587,0.05854254505017526,0
2020-08-20,0.6761009748927916,-1.1090703149653396,-0.5143426902887707,-0.679327580974105,-0.4499674745641999,0.17905558436333502,2
2020-08-21,-0.33788260289675176,-1.266863524467531,-0.6482709839188923,-0.6733896872645566,-0.5023102005993515,0.02658445121632371,1
2020-08-24,-0.07573216604947837,-1.1055473715853752,-0.6742301994445533,-0.6666481210897254,-0.5427506395597983,-0.05731375436988056,0
2020-08-25,-0.589912887039187,-1.1828677769374594,-0.9169422122325294,-0.6969517766653023,-0.5815477275468048,-0.1977077537344472,1
2020-08-26,-0.16028111805892137,-0.9637001973191481,-0.9771133927088592,-0.7243515853651845,-0.6184125680450353,-0.1261860699478943,1
2020-08-27,0.5017806106081756,-0.8465142422352319,-0.6615272589873618,-0.7010383684325572,-0.6429463736799534,-0.19436432067693263,1
2020-08-28,1.8323332715682068,-0.06329594440228647,0.2938058211913738,-0.5359915224138397,-0.6274725874420414,-0.036557580491662606,2
2020-08-31,-1.3540461257550034,0.083557582616791,-0.3457954032726208,-0.5039130251195697,-0.6082713626250822,0.10036375600192478,1
2020-09-01,1.0730757138343154,-0.7361885938589928,0.1300172628246083,-0.3913939250877847,-0.5689807289722368,0.030423821038365828,1
2020-09-02,0.44785500079339013,-0.3252029485914363,0.32098689143523895,-0.2637561188509215,-0.5104032438721697,0.03758305384801119,2
2020-09-03,-1.3444492957692271,0.08967618463802524,-0.2796627250458112,-0.2640889201317389,-0.46361203328173045,0.3951308147794575,0
2020-09-04,0.2836581959722626,-0.6987337382387409,-0.15019399775824094,-0.23985426582864858,-0.4210250341847623,0.47237551752252666,1
2020-09-08,0.843886248772206,-0.6715694965606452,0.21397384314865653,-0.1530328107093921,-0.3684909487642443,0.4575788464323313,2
2020-09-09,0.4055283823096876,-0.6902041343446457,0.386023287491958,-0.05125252120718351,-0.3048178701548174,0.25156572496307944,2
2020-09-10,-0.9981872848764564,-0.21784442672225018,-0.08666992414473759,-0.04869907825496818,-0.25333636163479695,0.4111699368056677,2
2020-09-11,-0.3102442496413068,-0.6928001007471963,-0.21788756484045188,-0.06977572169948733,-0.216633565189426,0.4055521560070521,2
2020-09-14,0.5539191955676982,-0.4536071101174838,0.041063769566305856,-0.04295179566885039,-0.181566632001351,0.2849720592529724,2
2020-09-15,-1.2236725227801935,-0.17974019479975975,-0.4886268442840487,-0.1142588404952612,-0.1686780920645556,0.4229596941332731,2
2020-09-16,-0.23803001670646023,-1.006717838087723,-0.5774787204039447,-0.18643987548654659,-0.17371813990110324,0.2098038273058551,2
2020-09-17,-0.2602385506489774,-1.117599611098154,-0.676963464742476,-0.25998718275614235,-0.19339162571421062,0.12723834030282538,2
2020-09-18,-0.8900941485512142,-0.8531892766519387,-1.0105354610344002,-0.3788840966805058,-0.2344164501329248,0.18997081103465915,2
2020-09-21,-0.8728355948010849,-0.9981885419549085,-1.2971554004323684,-0.5289494140993991,-0.2991509898608454,0.17611960092858805,2
2020-09-22,0.22367252474175414,-1.1711863897679022,-1.1660252648009695,-0.6250233675983218,-0.37137085444372603,0.033471646766227346,2
2020-09-23,-0.6915869929371254,-1.2274614632244056,-1.390157255475404,-0.7408664395544107,-0.45378331542289374,-0.08937369730164864,0
2020-09-24,0.44541274219435667,-1.138181454505028,-1.1276584571335748,-0.7926736866215532,-0.5307312312593075,-0.1169204628440405,1
2020-09-25,-0.16736960308809956,-1.308583335915471,-1.1833234043713385,-0.8358308942900329,-0.6014678904361919,-0.2818986143207511,1
2020-09-28,-0.9245014661844296,-1.1474524553242855,-1.4960570339877548,-0.9228518334510231,-0.6765641285761529,-0.2908872530577622,1
2020-09-29,-0.3318181268377733,-1.1222351115077829,-1.596721228794621,-1.0026411795405972,-0.7536100730546477,-0.4290186647374251,1
2020-09-30,0.7717171389220313,-1.0120024070383098,-1.1149683647262605,-1.0021638118091725,-0.815145305922236,-0.49960071582313664,1
2020-10-01,1.813667894115991,-0.7848616559213758,-0.16493153823211187,-0.86360769663735,-0.83490649624053,-0.29114962064959216,1
2020-10-02,-0.11927835784326724,-0.583772589452873,-0.2132486037201189,-0.7538027312356879,-0.8273630149371185,-0.410036059623065,1
2020-10-05,0.006182663078855729,-0.3328982116536032,-0.20261987682837387,-0.6587514014151277,-0.8011134804418567,-0.37622315059590034,0
2020-10-06,0.5244810997472805,-0.18567383229130424,0.07557916916263288,-0.5387445170670554,-0.7545917575287797,-0.464997999547965,0
2020-10-07,0.026322310331099392,-0.2984098670178429,0.09706241306750082,-0.43664764237391085,-0.6956612401427706,-0.5522384041761557,0
2020-10-08,0.8551730448724111,-0.26957694367589075,0.538969362704031,-0.2880848134930524,-0.616921683173309,-0.5899843787098819,2
2020-10-09,-0.6393642632439231,6.276432249240525,0.15223006128925437,-0.21610082224796245,-0.538621063484912,-0.5192833351762136,2
2020-10-13,-0.9779164812952207,1.2950053902738923,-0.3614780013066741,-0.22833094903741405,-0.4785815723628324,-0.5140636404500868,0
2020-10-14,0.4268809534415446,0.6455684590630663,-0.12631782541922737,-0.20455714821096463,-0.42549395943737595,-0.4939575845265343,1
2020-10-15,0.050941076886536964,0.14335559945325863,-0.09057119481174274,-0.17989801695783725,-0.3777795641415712,-0.49054682580365955,1
2020-10-16,-0.014754225858967953,-0.5941561473017952,-0.09057119481174274,-0.15960070896710551,-0.33529138030681893,-0.5941903807036559,2
2020-10-19,-0.9703117154901537,-0.3128724928809212,-0.620406722322908,-0.21137931657181946,-0.31231268948244123,-0.5327584188326316,0
2020-10-20,0.6551058719649492,0.4022960926579169,-0.2192413818456013,-0.20287051435815323,-0.2921201534618737,-0.6282997361845294,2
2020-10-21,0.7698260767606695,9.430535736997577,0.21027835051134577,-0.1376780032909685,-0.26210150770747187,-0.64581007889316,2
2020-10-22,-0.05780536328110053,-0.4187479131385019,0.1831962503143209,-0.08928728873632208,-0.2277952446030873,-0.7485354836380286,2
2020-10-23,-0.9556791746869708,-0.5633763260982502,-0.36703814867319634,-0.11985598140719947,-0.2068513368879451,-0.7167686094032388,2
2020-10-26,-0.5530352424305184,-0.7835638266007409,-0.6396542000430795,-0.1817044208186949,-0.2032496374915932,-0.717787797905786,2
2020-10-27,-0.4478382148982775,-1.1633984905602501,-0.8451817393330013,-0.25939796519865194,-0.2168915137533796,-0.8458891971202935,2
2020-10-28,-2.4280494963118446,0.47062371338847975,-1.6988825515177273,-0.4791083080229939,-0.27453123669688034,-0.5884627559203607,0
2020-10-29,-0.039645633228931006,-0.015086678589890833,-1.705841556204629,-0.6484501248373344,-0.35665726551194243,-0.5528711176455966,1
2020-10-30,-2.049320300323668,0.12453538161700711,-2.1933455716135097,-0.9005220848055638,-0.47596671796861084,-0.4130110495464686,1
2020-11-03,-0.1482840875383862,0.46812038313141424,-2.2204529493281067,-1.0967812869509133,-0.6131531025954675,-0.41029580759875806,1
2020-11-04,0.7254753302373582,-0.24602828152324452,-1.7938702555111863,-1.1945623837989046,-0.743697504562772,-0.4637230540594,1
2020-11-05,1.2382977477933377,-0.6252141847030765,-1.1264154178497237,-1.1806565528588018,-0.8451756462776056,-0.5133340919508836,0
2020-11-06,0.7762195114807965,-0.19624266243119687,-0.7392638815523807,-1.1064574900159916,-0.9105781019920812,-0.4373334414613155,1
2020-11-09,0.39712952264791374,-0.14942416984620213,-0.5419637827991886,-1.0097352867149612,-0.9423299692286917,-0.468484946137514,0
2020-11-10,0.15321827419120998,0.6617927104967671,-0.4594059031369238,-0.9123821031271905,-0.9470271738896916,-0.5431867327580211,0
2020-11-11,-0.32745437024586876,-0.6601660178275437,-0.5946927572458235,-0.8474707425680125,-0.9369801135007866,-0.6888435295602879,2
2020-11-12,-0.9978393597327538,-0.2633650899866099,-0.9846891971171464,-0.8516817272309664,-0.9298380234114231,-0.6308226997615172,1
2020-11-13,1.185162979629191,-0.27569554569712496,-0.3783159200200053,-0.7683730993295421,-0.9064069449297245,-0.6634112511378861,2
2020-11-16,0.3194470118130558,-0.6157576038315679,-0.21916544392540657,-0.6731410284474605,-0.8674088941420375,-0.617380513479704,0
2020-11-17,-0.6869258733894571,0.28807664855849213,-0.515886454960975,-0.6364871237430128,-0.8284151969756963,-0.7170492148555276,1
2020-11-18,-0.4549494412612029,-0.7057796249986693,-0.6983139208469339,-0.630232570434326,-0.7958900713395409,-0.8045140494073797,1
2020-11-19,0.6672363019673374,-0.8073903971898426,-0.347615111123785,-0.5746658385535588,-0.758052486898658,-0.8450398601905942,1
2020-11-23,-0.6967447536852726,-0.9768649938615915,-0.6434884603633906,-0.5702113426632098,-0.7268350731222771,-0.938620965047693,1
2020-11-24,0.9309769188730239,0.3889457160632224,-0.17345337733453692,-0.4992346196822547,-0.6867663856708267,-0.9085357053811202,0
2020-11-25,0.6229602288169233,-0.7122693871244057,0.12187982636466853,-0.39604402881880196,-0.6327656939288681,-0.9772365371396923,0
2020-11-26,-0.13183359271543044,-1.2852202538150759,0.06079667231514842,-0.31971266328676035,-0.5733316019565895,-1.0969768882955104,1
2020-11-27,0.5661256772147228,-0.7577903581500461,0.33739265255713463,-0.21755522504069397,-0.5040583091557287,-1.1216992698576629,0
2020-11-30,-1.2598383481321362,-0.7162558189930767,-0.29968176169967803,-0.22045000450071647,-0.4492553132403025,-1.037847282077705,1
2020-12-01,0.3428963561304363,-0.4525871892333044,-0.12509949421345715,-0.19740881410231145,-0.4005127021514538,-1.0871387945450695,1
2020-12-02,0.5952630326976558,-0.7727164725018312,0.16715631632030428,-0.1368053500982722,-0.34862995782326583,-1.1481671884229196,0
2020-12-03,0.9227085930585843,0.897833610089737,0.5826953866955453,-0.023593466962083788,-0.28304677304380815,-1.0369933776527624,2
2020-12-04,-0.5599574763898527,-0.8223168193029085,0.274421354255222,0.026109684193836212,-0.22000976029865651,-1.0354826337469356,2
2020-12-07,-0.15260878150528553,-0.6694370186468013,0.1977155282287169,0.05413323175452962,-0.1636203282485961,-0.9933915279914555,0
2020-12-08,0.12310032978735207,-0.960918958625627,0.266196039685244,0.08394693310518894,-0.11216824529892824,-1.1018058773105575,1
2020-12-09,-0.7104774155921858,-0.5035780015005019,-0.133682130723483,0.05753626750981264,-0.07662338607795818,-0.9583395681733112,1
2020-12-10,-0.2266485252290099,-0.6070430354077829,-0.24890695240808475,0.020794254562009454,-0.05600149338725013,-0.9370164240234873,1
2020-12-11,0.15018177877569763,-0.9781631309435072,-0.1521696673014532,0.001837178484972039,-0.04353561712942275,-1.054544706034388,1
2020-12-14,0.4978074758487869,-0.872658563029148,0.1463227268726172,0.02090030590657067,-0.029508724084640132,-1.107729190882711,2
2020-12-15,0.6703816223893956,-0.9010279978823935,0.5175750152797963,0.08226430293250207,-0.005236810168586635,-1.152029136645874,2
2020-12-16,-0.014754225858967953,-0.3611747026000828,0.5175750152797963,0.12833137960688296,0.023977894920067456,-1.1423030295042549,2
2020-12-17,-0.49269876782457617,-0.8146218640020222,0.1722533960610189,0.1284714820407413,0.04737945484554093,-1.2400801017550553,2
2020-12-18,-0.24505300480072242,-0.2107055960555559,0.012973361797432323,0.11013125895495121,0.0622002522053471,-1.3156146462392047,2
2020-12-21,-0.7875159822589748,-0.45805733823614214,-0.4746924078539973,0.040920848152648806,0.05933777867711193,-1.2484272697428647,1
2020-12-22,-0.4447934383407129,-0.6711060080719385,-0.714942314115735,-0.04348647503991391,0.03909673179984491,-1.3437119061212028,1
