Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.21708461407785276,-0.6264033035731935,1.810960660775871,1.166206389099414,0.8818840551869608,-1.0369762383615153,2
2023-07-14,-0.0394381774633899,-0.8470848075363016,1.7696014855317213,1.2207004782132276,0.9745521796206754,-1.0734457839904963,2
2023-07-17,0.1610921744338602,-1.0011146687382386,1.8739221380071736,1.27000310631261,1.059556526374027,-1.1275615504125869,0
2023-07-18,-0.6707351089771048,-0.16052012853996556,0.9967920766759638,1.209586777260003,1.1142398971031162,-0.9832032054513249,0
2023-07-19,0.12563875036322025,-0.8736399475282193,1.0979949074103146,1.1643163862023296,1.148005741696549,-1.038825294520439,2
2023-07-20,-0.3816490846354706,-0.9089379339886208,0.6423051434305864,1.0678546640061697,1.153751312108205,-1.0870172921235433,2
2023-07-21,-0.0857109943826758,-0.7249361881978873,0.5503600001184863,0.9694921976280466,1.1366616023731633,-1.1772074273486024,0
2023-07-24,0.30066096867648695,-0.5785688792168915,0.8263223299819624,0.9190232545789294,1.1118628476321106,-1.1883488592747224,0
2023-07-25,-0.43486483466687265,-0.832940489830105,0.3062250168212187,0.8147978515431801,1.0690450646200693,-1.2406778037891755,0
2023-07-26,-0.3417683842757478,-0.1913210761559458,-0.06295263668911873,0.6815793380940124,1.0054198910200633,-0.8481918196290513,0
2023-07-27,-0.570924251400348,-0.03839663232358716,-0.6146700438035057,0.4993995570209464,0.914354218157483,-0.7539193682379497,1
2023-07-28,0.2689527833564197,-0.38140261747936055,-0.3172961969900369,0.3839480074891566,0.8160478500914338,-0.8407368455783167,0
2023-07-31,0.40806047610926777,-0.8826591483390976,0.10259383116942317,0.33947803467125826,0.7275983734294337,-0.8966569763123615,1
2023-08-01,0.4191598896726488,-0.9259462876069067,0.49629072700906846,0.35294436728301554,0.6598077408874122,-0.8962264221624044,0
2023-08-02,-0.47222665093794913,-0.8654246866224887,-0.0018686013452087645,0.3008504494384708,0.5940899865175301,-0.9323769847437623,0
2023-08-03,0.24237059172667294,-0.8238207965310832,0.23473538020399776,0.28672732390080047,0.5384020298082753,-0.9259371476545956,0
2023-08-04,0.03927076622350619,-0.7896784736843319,0.28069992562719426,0.2773452424104311,0.49178317851609393,-0.906621057499837,0
2023-08-07,0.5139761754802882,-0.6690623647901058,0.7605077042005047,0.33120461407991864,0.4663625788892802,-0.9321517278050964,0
2023-08-08,-0.4688877586515281,-0.8120631754182946,0.22433456512313904,0.31100581571108116,0.44157283045783025,-0.9099237300981337,0
2023-08-09,0.08906247763769456,-1.0697259150182077,0.3178357714342208,0.30281336346516496,0.41993482568285845,-0.9604086734766285,0
2023-08-10,0.16797733077673704,-0.8880857426988462,0.4897111255752463,0.31402429420921874,0.4050961177729557,-0.9100444725619558,0
2023-08-11,-0.03362352318535701,-1.1822523786168826,0.4573111972298537,0.31509102676206474,0.3934603360651339,-0.9790752382482226,0
2023-08-14,0.5815063855666922,-0.9953363506699878,1.0196138759427418,0.38566898452695003,0.3997121716036425,-0.9941843862457719,0
2023-08-15,-0.642538665654061,-1.1413016896984096,0.22301198441068942,0.3557429711376004,0.39811579311272727,-0.9953503872344961,0
2023-08-16,-0.12105026691603105,-1.279855707726249,0.09492179105092399,0.31318520242265097,0.3874558955033886,-0.9222025660374483,0
2023-08-17,-0.4101567399642871,-1.0389249674022274,-0.3432681058134942,0.22534206460051717,0.35956102836949244,-0.9116830136221669,0
2023-08-18,0.15894832406637374,-0.9969191073582478,-0.15564416744003673,0.17373036620320353,0.325866202194319,-0.9088428206755357,1
2023-08-21,0.26046978808491306,-1.1906686244989,0.13957690905546843,0.1638329852203877,0.2967282462386837,-0.9547011304902752,1
2023-08-22,0.22174231868822664,-1.1216302851443212,0.38335967417380595,0.18204987928431038,0.27743419587126,-0.9977791934674851,1
2023-08-23,0.3483581212684859,-0.8454518046039697,0.7398029325121668,0.23820447492943145,0.2743794695200692,-1.0768738867215708,1
2023-08-24,-0.5941594769354669,-0.9401659746792108,0.013030940890690484,0.20489681083427216,0.26459228234753834,-1.0399659728202129,1
2023-08-25,0.6322292463942598,-1.1987331466724152,0.6258762812642742,0.2560380429492209,0.26803774045269313,-1.018561165451548,1
2023-08-28,0.24946070354068714,-1.1484869026006692,0.8473414555126845,0.3249261256236428,0.28598199776288086,-1.0620267169865774,0
2023-08-29,0.29893621533617565,-1.0896736739146908,1.1006300890026766,0.4134328587026814,0.31985065680649466,-1.1137682420790633,0
2023-08-30,0.1717250098380223,-0.9395127735062782,1.245201130205213,0.5001828526172245,0.36607152550447997,-1.1390523853796766,0
2023-08-31,-0.12013407642258124,-0.6985066638161489,1.0843528451001578,0.5471346472453443,0.41339977479875956,-1.178364111414276,0
2023-09-01,0.48174396623034993,-1.0551796273594372,1.4842303005705673,0.6398391381875452,0.47170111534663933,-1.1841881394966938,0
2023-09-05,-0.568184884020481,-0.9680777632610656,0.7158379023038489,0.6321499479965622,0.51664693692837,-1.1747492629433676,0
2023-09-06,0.15756094957598463,-0.9528280281852908,0.8623228938699976,0.6392210590448368,0.5541625759283421,-1.2174500165399915,0
2023-09-07,0.1892817556200266,-1.0815589054971038,1.0360639970702616,0.6619356693897815,0.5891830218636508,-1.265018585062988,2
2023-09-08,0.021524599433365998,-1.257119282283784,1.0632411070177619,0.6750704513474451,0.6200952297758789,-1.3383857001886015,2
2023-09-11,-0.02282211379120698,-1.3358300236221738,1.0409537690254997,0.6748302881203722,0.644772046847508,-1.3872129707641134,0
2023-09-12,0.0074097639423353154,-1.209259734805446,1.0576058239038824,0.6680135994187119,0.6630106117644555,-1.4493774934266754,2
2023-09-13,0.09797298076051038,-0.6672535000035229,1.1722654064643356,0.6678210951707412,0.6775590219085453,-1.4229763646680236,2
2023-09-14,-1.298033591499076,0.9263061307318983,-0.6004141580927864,0.49448236784823835,0.6509814205180966,-1.1198574501248955,2
2023-09-15,-0.09752120480939047,1.1971082631565728,-0.6915315586275761,0.34084379388787606,0.5958463413864656,-1.0863119073256247,2
2023-09-18,0.7279046448456012,-0.8896936225091421,0.1545879928943236,0.3088978980401144,0.5446951037084654,-1.035863892353287,2
2023-09-19,-0.23325928957026426,-0.9054206969035985,-0.099535994923069,0.2507349791921575,0.4909508206641135,-1.0286078968694292,2
2023-09-20,-0.3577488901180631,-0.6422308704557935,-0.4720053826172979,0.15709574987432562,0.42731056951145263,-1.0614580486832035,2
2023-09-21,-1.1023101964740145,-0.3596208706742587,-1.3905897841886223,-0.05555964937782984,0.3295138152380664,-0.9568663138691147,2
2023-09-22,-0.3319829376515363,-0.5972856051336168,-1.6080333996776621,-0.2623292505841283,0.20568951191807638,-0.9923671788784935,2
2023-09-25,-0.3746575265847369,-0.6007777190966032,-1.8393926756708012,-0.4670714507847622,0.06149015444064973,-1.0080120242940938,0
2023-09-26,-0.8073111353661935,-0.5325433196471722,-2.2741423451730345,-0.7196252736481246,-0.10955036867339417,-0.9977968235729571,0
2023-09-27,-0.04127293879560817,-0.5793979422440753,-2.2904497526933207,-0.9142117253735484,-0.2892836441823007,-1.0377966280190873,0
2023-09-28,0.4581014967246118,-1.0323175863067928,-1.7073459248913636,-1.0011114580187754,-0.4522292192444362,-1.0610828211936891,0
2023-09-29,-0.36491037797528797,-0.5697255402602641,-1.9220905776573085,-1.1016993343498058,-0.6047624858596806,-1.065880619516873,1
2023-10-02,0.2635235061891609,-0.7882967019723588,-1.5891736374556718,-1.1362141380889563,-0.7343986456905822,-1.1089351606851505,0
2023-10-03,-0.5416098158127518,-0.6851662860151003,-1.9199408783598169,-1.2152776200939308,-0.8555388546477862,-1.0811186328807976,1
2023-10-04,0.5134063669898683,-0.7240568789266317,-1.3118714612759919,-1.201738291182728,-0.949465979388528,-1.1087339586063585,1
2023-10-05,0.47599020658442337,-0.5493758114112071,-0.8001646702667424,-1.1197004749858654,-1.0065206407902376,-1.0809318020967837,0
2023-10-06,0.32313243871070374,-0.4802621026905206,-0.4720762917524566,-1.003128368502609,-1.0264634887446893,-1.061548873242603,0
2023-10-09,-0.13607868031761394,-0.7388041515616891,-0.5816556682278929,-0.9169806236393455,-1.0234246046758078,-1.0618598509360075,1
2023-10-10,0.4482968095064716,-0.9217507262269159,-0.1289879565406359,-0.7839019775785049,-0.9916533870680173,-1.038890376297173,1
2023-10-11,-0.20285621532042397,-0.8923817965669805,-0.31357730904475156,-0.6956395514984742,-0.946777022630008,-1.0333973103288705,0
2023-10-12,0.2233410260504618,-0.9647615111523304,-0.08014657101251721,-0.5909803013794004,-0.8878015007422265,-1.066895257122307,0
2023-10-13,0.17823260949089592,-0.8406532882951181,0.10650817839908608,-0.4801293027809247,-0.8161815459519352,-1.118784368767772,2
2023-10-16,0.4919639649374346,-0.5239763350329395,0.5756882883595534,-0.32643439588829254,-0.7250001642682616,-1.1362864442569716,2
2023-10-17,0.22529818092748816,-0.950994040276672,0.7794569434985082,-0.17393888329113344,-0.6184340738848171,-1.1451149290902278,2
2023-10-18,-0.7853492703325488,0.30533792337122656,-0.08096618552090903,-0.1504662711146159,-0.528006148690839,-1.1028374135899421,0
2023-10-19,-0.7827219891882737,-0.5993205780185225,-0.7529896614429199,-0.2265274568588684,-0.4724331674775276,-1.0487345565128867,0
2023-10-20,-0.10044481146212327,-0.6443160895847709,-0.8253940714479192,-0.29573479653761314,-0.44323306055144046,-1.0667857801043716,2
2023-10-23,-0.40529796002552637,-0.8142991332794873,-1.13159892115066,-0.3956983594517397,-0.4419121379714503,-1.081073185918204,0
2023-10-24,0.6583063024741664,-0.3690169183156752,-0.4483896302140296,-0.3894167108359784,-0.4394704725052139,-1.0042782184940668,0
2023-10-25,0.4563190327913503,0.5156184548114832,-0.02630587035460127,-0.32388188663151735,-0.4230685487840406,-0.8245936115175776,0
2023-10-26,-1.1945977140968798,-0.47694585058178535,-0.9383068929367232,-0.41466531409322277,-0.4299622102826441,-0.6923850001973365,1
2023-10-27,-0.44368603630985926,-0.6964214446871715,-1.2099637090449846,-0.5343384390904967,-0.4618617082880466,-0.7245082959612932,1
2023-10-30,0.8125876908161166,-0.7895277349521166,-0.5029303206549278,-0.5239795389138957,-0.4850974596341789,-0.7172216780701806,1
