Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-31,-1.0023779806687025,1.8377893835600028,-0.919383904587841,-2.103161419190913,-2.5924591632150755,2.7476075875660038,1
2020-04-01,-1.4851219407722351,1.486355528335243,-1.1414705206747184,-2.1449400753901307,-2.542061294919914,2.5405050838587253,1
2020-04-02,2.4205644657266125,1.5452372402291923,-0.6475910346468862,-1.993244836320292,-2.46861024164936,2.4934562587041293,1
2020-04-03,-0.9786968810400649,0.7045663317740277,-0.8108628879955693,-1.9184501180347433,-2.393512990828676,2.343615978653592,1
2020-04-06,4.050224428223494,0.9912160237912975,-0.008371022689076968,-1.5562465934360714,-2.2543239271512725,2.586783996126625,1
2020-04-07,-1.210393836619596,1.2638235937319988,-0.2434735619727844,-1.3423769800213512,-2.09626000200838,2.614646470273944,1
2020-04-08,1.688680897930335,0.15202072816451812,0.08894351846909102,-1.038117398925251,-1.9033535181108174,2.4290127625546165,0
2020-04-09,-1.1003510800345793,0.3785034971147289,-0.1413383681093316,-0.8685923309665579,-1.712001241720876,2.310911842089694,1
2020-04-13,-0.031111901208293755,0.04868022976373887,-0.1432613425996624,-0.7287626264885636,-1.5283782917191806,2.043215639382887,1
2020-04-14,1.3985855580285247,1.4448003670713645,0.16698720541845688,-0.5094271120756372,-1.3335734139947788,1.8433293504667492,2
2020-04-15,-1.3070731025374924,0.13050534111838627,-0.14519223588766564,-0.42795999424016684,-1.159935740775138,1.6920392986349666,1
2020-04-16,1.4498459055599153,0.31919338149640974,0.18819050179367586,-0.25366775879831954,-0.982957284405415,1.544372100645677,0
2020-04-17,0.8870623290223106,0.4726095152346463,0.39344953884402384,-0.04816718501463983,-0.7964897823056247,1.3457951791100489,0
2020-04-20,-0.8722092364402656,1.3566444006788065,0.15459770858640257,0.04724892154071783,-0.6264753188702344,1.2005114308286602,1
2020-04-21,-2.056491888391961,1.7577254875166537,-0.36960327597880815,-0.029110910404902095,-0.507142003133305,1.1621787086120752,1
2020-04-22,2.202517591722279,2.7864656309701963,0.16794147575147414,0.07169367690937489,-0.3896579551317075,1.1736719556186916,1
2020-04-23,-0.6694189945407267,0.12703051090960835,-0.005900249689273746,0.099529855553249,-0.28959083318255097,1.0327014679316935,1
2020-04-24,1.4422383417272002,0.22042252282224256,0.35157013461863035,0.22769014696622916,-0.18154480028072473,0.8874339685695557,2
2020-04-27,0.7403683108104624,-0.18046816236032898,0.5361648867181175,0.38175791979256013,-0.06145701456397234,0.7270022795915935,2
2020-04-28,-0.6563296134379669,0.3118629177683029,0.33288716772528526,0.4471583926530726,0.04889776305099168,0.779159836039862,2
2020-04-29,2.069470274528525,-0.08103089789269755,0.8533433844315848,0.6542346642453263,0.18241048070786553,0.8036478674493291,2
2020-04-30,-1.3616227246921284,0.32076419515243265,0.4054624331465142,0.7014508893276311,0.2995334622680161,0.728216291928477,0
2020-05-01,-2.3220028365136685,0.34875323847793155,-0.25922828544600673,0.5541716000101597,0.36106360562056355,0.7822578069259004,1
2020-05-04,0.3174241143641355,-0.05718309056944079,-0.1672965837115725,0.45539151268593897,0.38871250929882045,0.5991726998727359,1
2020-05-05,0.42123869495056393,0.06438836632396787,-0.04198500292985509,0.40370242572864784,0.3995418775154965,0.41870670856664977,0
2020-05-06,0.34979325433203096,-0.6691816110387263,0.06737918140701499,0.3843983674920204,0.40398904528688284,0.22056725795921006,2
2020-05-07,0.4929251530437717,-0.716782024857602,0.22392569428841663,0.4018418208627239,0.4113567193137461,0.052666038891663915,2
2020-05-08,0.5368026577559373,-0.36934660439362793,0.39746776881063833,0.45170121133089347,0.42814097717159577,-0.0807190756047233,2
2020-05-11,-0.07173935800058176,-1.1345708569458743,0.3774245163315014,0.4795383638216533,0.4476484797100815,-0.2391652934757397,0
2020-05-12,-1.3557033928094093,-0.7425814491474326,-0.14646094979242744,0.3919558214158722,0.44412500044723485,-0.21174401533745643,0
2020-05-13,-1.1462636730539624,-0.21616847272448578,-0.5414385352550747,0.23310898186797016,0.4066114301283272,-0.10504029632439313,1
2020-05-14,0.5301250467676666,-0.3384539358251776,-0.3330856724530152,0.14454207119412393,0.3572560902074864,-0.12822257581293725,1
2020-05-15,-0.9364397050166967,1.0141594232519957,-0.6571344913898539,0.003999436579597203,0.2870749736032932,-0.07896524280116404,1
2020-05-18,2.6067466933909804,0.6759584830688834,0.28734322774446475,0.08855933896075908,0.24939936685078132,0.128452489703073,0
2020-05-19,-0.7478907470130097,-0.24387191356707147,0.009637293222962001,0.09608778845903151,0.2209032198053822,-0.008737447358828223,1
2020-05-20,1.9529302788491933,-0.06927359567943522,0.6465728448757743,0.2516256024767855,0.2320783429659642,0.1325347404779503,0
2020-05-21,-1.6709129998120509,-0.34530839541509567,0.019334665552966125,0.2402354574981314,0.2385306447336158,0.09881878678332295,1
2020-05-22,-0.034843781380849516,-0.9736814582380744,0.014780296248539358,0.225362182547012,0.24044391597453607,-0.13760492795788087,1
2020-05-26,0.9281789150667954,-0.13572377337058578,0.3378581985615666,0.28219343789751683,0.2543874226397868,-0.14559140024493272,1
2020-05-27,0.8251549450610863,-0.48920444638955707,0.6184644394891858,0.38786262213702966,0.2886221321138204,-0.2937726948688047,1
2020-05-28,-0.8125284668190248,-0.6230568100482357,0.2762300990384433,0.4018259221750902,0.3190597162379693,-0.37104168328281867,1
2020-05-29,1.1361901971360504,0.4029225094038122,0.6714739702762927,0.49740538757167646,0.3642859255758298,-0.4090080159627546,1
2020-06-01,-0.3745195566892091,-1.0779739649152311,0.5090212726217614,0.5363195865860804,0.4089664001585504,-0.5802036480092265,1
2020-06-02,1.8716749297776016,1.033199588779546,1.1325085659575411,0.7117482395630146,0.4830273100750335,-0.4833778530990612,1
2020-06-03,1.698426920923817,1.2107015319101335,1.6215888361954633,0.9835277460148724,0.6016371942598459,-0.3363583521030205,1
2020-06-04,0.4848966407253657,-0.026004819518077177,1.7571683640022329,1.226663040346493,0.7496298863853549,-0.44839109133844285,2
2020-06-05,1.0193267137380202,1.2763425025663633,2.0289573093516977,1.4920747467969966,0.9259943630998331,-0.19930444824892898,2
2020-06-08,0.4864904619548467,0.23579745648573944,2.158210285750053,1.7260201220409304,1.1181834983506678,-0.24471220843376132,2
2020-06-09,-0.2867808114947604,-0.31279731277680356,1.9887212835932124,1.8637999425476712,1.3020282067498907,-0.3592683794861983,2
2020-06-10,-0.28105813973132837,-0.5242859513740685,1.8186607475205174,1.9253037539208278,1.462537426950204,-0.5428634952216708,2
2020-06-11,-2.534526941752697,0.4315303581089565,0.4342004853415462,1.732881136705634,1.548916508939271,-0.2894411107478304,0
2020-06-12,-0.26612930018112263,0.40158969781688364,0.32111940799520844,1.5397213451308902,1.5758304692407565,-0.19327543361769728,0
2020-06-15,0.07689200639347787,0.021738395542255196,0.36067319956479643,1.3768711035711378,1.5617924411100477,-0.23348269595161925,0
2020-06-16,0.6888737766634103,-0.7511971240486491,0.648735416065398,1.2912572987739355,1.5318625422902452,-0.176704365558161,0
2020-06-17,0.018963072636062908,-1.0344195862709598,0.6657805257328833,1.2107164416410827,1.4903271629093766,-0.3508162093924489,2
2020-06-18,-0.11242488987928069,-0.9732530545137045,0.6111334225957126,1.1239136116472899,1.438139680246493,-0.5559276583822952,0
2020-06-19,-0.4337633996462128,2.5085744150955995,0.3565340057981375,1.0061022443784875,1.3706577356180576,-0.5267943322858525,0
2020-06-22,0.10640888187634337,-0.6804629091137998,0.4222193073267729,0.9109157061580461,1.2958818596953563,-0.6541819655700614,0
2020-06-23,0.5003495173439914,-0.20379236513157808,0.6921197213094877,0.8680067058195354,1.2266891209144863,-0.7306427764906155,0
2020-06-24,-1.016151091544739,-0.1713764833209237,0.0394645985554981,0.738417384926948,1.1430304707844106,-0.7372920604228509,0
2020-06-25,0.3845478017907903,-1.1852176972491582,0.26332333226535665,0.6603213467501865,1.059046079403851,-0.7981643440156582,0
2020-06-26,-0.66652350630951,2.267478319102994,-0.1431606442155018,0.5354912172926394,0.9645935936148171,-0.8812338855635212,1
2020-06-29,0.5119688747861546,-0.745913478114754,0.1663955088061274,0.4739532736934616,0.8755906964578342,-0.968825687937038,1
2020-06-30,0.8053046707771135,0.22146973192625782,0.6181038318425859,0.4882042339179143,0.8075010250375692,-0.98420239647284,1
2020-07-01,-0.838535204427969,-0.5165270839215917,0.07348484910873873,0.4223879895015261,0.7386539274494149,-1.0829396590940605,1
2020-07-02,0.35933672775608766,-0.1466718685489272,0.2885684145438097,0.3959452555795919,0.6778007172920447,-1.168994631956077,1
2020-07-06,1.3574252955804458,-0.07146321471510352,0.9938127839089484,0.4870265147845992,0.6490118082939055,-1.0598756915158198,0
2020-07-07,-0.3634993744971155,-0.6325768928120108,0.7479826986326207,0.5209399629503397,0.6333879412007639,-1.235252706620086,1
2020-07-08,0.22008005782150108,-0.7248740952068109,0.8718674758844417,0.5603555796149285,0.6294978725779437,-1.3361669557944023,1
2020-07-09,0.4043415457393671,-0.06180033070987174,1.0908693612160019,0.6198870096106435,0.6393884703226099,-1.1853437895916403,0
2020-07-10,0.013970528300897834,-1.1652255234452304,1.1099601433803026,0.6603962589637934,0.6561488411055433,-1.271322777874576,1
2020-07-13,-0.6467019515667864,-0.11687400949831098,0.5831242996622102,0.6278521317655271,0.6624489600590774,-1.1243280791677117,1
2020-07-14,1.0928678062392196,-0.40918815076002696,1.1960788755661178,0.6907937905891924,0.6812365584569584,-0.9540488571379521,1
2020-07-15,0.07093420319767825,-0.7054531263687096,1.244280439402359,0.7382666465009019,0.7066354970436031,-1.0501137671976044,0
2020-07-16,-0.011571057267264356,-0.8423043160979773,1.2501889451119153,0.7657480820210862,0.7329570496731912,-1.153795033832895,2
2020-07-17,0.5863272112542333,-0.20993281851421305,1.5833856306703276,0.8308013217670668,0.768222999341498,-1.1985879645999395,2
2020-07-20,0.919558913457728,-0.23040099645632964,2.039966630121185,0.955783715439054,0.8237339887930307,-1.1605520262845523,2
2020-07-21,-0.40521159518973493,1.2417370017200406,1.6435219204159972,1.0054969011095056,0.8790009654355242,-1.2394537005486501,2
2020-07-22,-1.0647002150006377,2.7630938277851285,0.6939717011808708,0.9367091841275054,0.9081901673573058,-1.1035844854758556,0
2020-07-23,-1.2859037872544403,1.278722523257307,-0.2155652207453961,0.7586510409053389,0.8926506743204637,-0.9902894322256415,0
2020-07-24,0.19368649021195275,-0.014295117718633742,-0.0773473802377317,0.6270513583008336,0.851475524412004,-0.9631098951845312,0
2020-07-27,0.8785730595648288,-0.5867376943044335,0.473524240370954,0.5939083154602881,0.8112964136930426,-1.0311783252603648,0
2020-07-28,-0.7409138133496975,-0.7434382565961725,-0.03148924561162126,0.4954924688372821,0.7576574703303072,-1.1185165400827632,1
2020-07-29,0.5239595653632237,-1.0894932650593991,0.30033326649573167,0.4586126391875383,0.706691148571223,-1.2181156548067078,0
2020-07-30,-0.6971081714496392,-0.4570741670618159,-0.16252476534701268,0.3628663627585111,0.6450055148265573,-1.2421757806510287,1
2020-07-31,-0.5171583826711179,1.3979615598735908,-0.4778686063118173,0.23845796488106405,0.5684841483248575,-1.2272621653279674,1
2020-08-03,0.6302314850337982,-0.3785810846744898,-0.04924756957928104,0.1928175110400377,0.4972984222886586,-1.335712248697459,1
2020-08-04,1.0313570801387826,0.12108045918224888,0.5735041745485966,0.24599587275572812,0.45196487851757927,-1.3011605211029031,1
2020-08-05,0.14568578062694984,-0.35078244300426636,0.6675270894636278,0.29768476157452745,0.42698775494990915,-1.375174743244994,1
2020-08-06,0.34732548241214484,-1.0211866712293125,0.8774240482660206,0.36591002204673867,0.4219075856484297,-1.4860166589788295,1
2020-08-07,-0.08608081023990626,-1.071214706152951,0.8220868426789326,0.40716183955018753,0.42685353200647674,-1.6010906667465112,1
2020-08-10,0.6290514315978198,0.199573541569575,1.2028030429641954,0.49195777602789703,0.44933112938904574,-1.5702607062353426,1
2020-08-11,0.19746777284587155,0.13169535146385816,1.3269647875184245,0.5707499081296942,0.4845227170412746,-1.5351534942921221,1
2020-08-12,0.8740898552801647,-0.9679218081659904,1.7999644122665868,0.7071617819046615,0.5424706050849476,-1.5284708415399644,0
2020-08-13,-0.5339507561859036,-1.0291359403370646,1.286487330716071,0.7559057932224176,0.5994754168324374,-1.6364607557607282,0
2020-08-14,0.04669650544438137,-1.4490667910471864,1.325868478064964,0.7896460092294205,0.6524486895563565,-1.7675159116994767,1
2020-08-17,0.2971960121489484,-1.297935477172256,1.5121727625005554,0.8346713191470823,0.704661582924941,-1.8422379724151416,1
2020-08-18,0.32907888224587784,-1.1170539046605281,1.7131813527693094,0.8912365582326226,0.7587866849236926,-1.9626433197771624,1
2020-08-19,-0.30525770696327004,-0.6206767893572919,1.3871454797640586,0.8965067074988261,0.8032378546166592,-1.9456729625483165,1
2020-08-20,0.008459771799483184,-1.116673101349977,1.4071708591086616,0.8910535743486004,0.8376077355589259,-1.9574513806909928,1
2020-08-21,0.5752846150892437,-0.34492759210454466,1.786624749154235,0.930853213635065,0.8737965422805357,-1.9044061983333005,1
2020-08-24,0.2099352346980986,-1.0785451698810578,1.9259288113790143,0.9713162381640047,0.9115853839759991,-1.9693474913457578,0
2020-08-25,0.19208957222286946,-1.078830772363971,2.0547026663240957,1.0102330343891237,0.9503165317187408,-2.0822937468812057,1
2020-08-26,0.2409984364611514,-1.0153318203295907,2.2117262281690566,1.052307749048492,0.9904912661126325,-2.1604452721118803,1
2020-08-27,-0.34247402615032796,-1.0977281366500646,1.74304703253484,1.040218622621032,1.0199905877141278,-2.1406861072627907,0
2020-08-28,0.6422885518340231,-1.0578865902836656,2.1631362587984047,1.0808211709515678,1.0524583156281209,-2.1401564565677544,2
2020-08-31,-0.4665830531221188,-0.3629681489418986,1.5472782494456803,1.05505580397329,1.0728049140585076,-2.2060735493455086,2
2020-09-01,0.9045643793649923,-0.734822581694956,2.114668075172102,1.1107708852245346,1.1012512915214983,-2.1579470436226296,2
2020-09-02,0.8450925049671493,-0.25129757812281606,2.545724149894954,1.225516825413031,1.1490708118239208,-2.0816694887755456,2
2020-09-03,-1.9767302343096298,0.3614149485537525,0.5283110949596568,1.1076071562308412,1.1615729987978527,-1.7136040643133086,2
2020-09-04,-0.42507691715080614,0.06876760439530444,0.21299351752415013,0.9618414358740287,1.1397370950704777,-1.5556805863387697,0
2020-09-08,-1.539626180531709,0.3744098615263056,-0.7828244768906125,0.6922536536149173,1.0633859247873236,-1.4163250856899534,1
2020-09-09,1.2279491394975022,0.14821269505900805,-0.00015796780234227,0.5877089850809012,0.9794706973180886,-1.2796352712081638,0
2020-09-10,-0.8739997087482738,-0.5337584337240248,-0.5002047467469224,0.416939267454721,0.8750395739199434,-1.134891581496466,1
2020-09-11,-0.3061649787870358,-0.7533867430843174,-0.6576007660651885,0.24982456983133625,0.7549940508273735,-1.1041549641212727,1
2020-09-14,0.7217877321952719,-0.9456924149125755,-0.19207984776347176,0.18311116339268493,0.6443863168211641,-1.1574146323932815,0
2020-09-15,0.6934355388388637,-1.1369032772229994,0.2260004192923129,0.19421457136457854,0.5583252982543694,-1.1623266457236208,0
2020-09-16,-0.34661767635604085,-0.7213516645842141,0.010743359836568028,0.16763815312460179,0.48367175243961913,-1.2292489270052895,2
2020-09-17,0.22112255671768183,0.25655123691076925,0.16024506110106035,0.16575663079241762,0.42353796007371886,-1.1221203108166529,2
2020-09-18,-0.6127816712752118,0.9133417467836168,-0.24550050399148185,0.10429927509470936,0.36200761939083187,-1.0072552576028249,0
2020-09-21,-0.5994940938226945,0.4421452503905658,-0.6130813812989134,-0.0012084506828602193,0.28973870791128686,-0.9378526898253288,1
2020-09-22,0.5514586762062689,-0.9015192308886588,-0.21954860645266736,-0.0325185843000724,0.22508492573951674,-0.9665450381257086,1
2020-09-23,-1.2294153073630745,0.31381453473487675,-0.9438692387367393,-0.17093467057939177,0.14312952879562543,-0.8976192607907184,1
2020-09-24,0.5106549779102488,-1.0453676814493014,-0.581472235641298,-0.23058745182202603,0.06453605347060774,-0.8473839122066517,1
2020-09-25,0.5390028944073688,-0.9858671641757066,-0.21365613263729755,-0.22463869661817473,0.0029605801074550167,-0.7885884897890733,1
2020-09-28,1.2009255365348848,-0.7868498339989871,0.5056579902778175,-0.10350093555919211,-0.019841300456873292,-0.788260215483166,1
2020-09-29,-0.16930937480579275,-1.1349040598426066,0.40054584333470467,-0.023787231104157397,-0.020672008460409404,-0.9361653105880242,1
2020-09-30,0.4073838877032648,0.23441704448499204,0.6478947142773355,0.07808027922763834,0.0009129805823301293,-0.9204329687348887,1
2020-10-01,0.6755171991912393,-0.3217461905747522,1.0303347156784113,0.22278175041363035,0.049786175435630325,-0.8499405302493476,1
2020-10-02,-1.2872381316299504,-0.5609858704284217,0.09841846275753176,0.2087675021583353,0.08582378683686967,-0.8136413978548924,1
2020-10-05,0.9706432306912542,-0.9778702946541354,0.6401048100364637,0.28910948812447856,0.13220189951844907,-0.8552545412679353,1
2020-10-06,-0.09795328654732802,-0.8037003804908691,0.5854816717967725,0.3391254040141505,0.18022869605073927,-0.8104759339680434,1
2020-10-07,0.922739461196775,-1.0765459525006649,1.0776921666001094,0.4652579616459445,0.24619957789712968,-0.8280221794460215,1
2020-10-08,0.39847773638030237,-1.3249249118075586,1.2823523521124929,0.5985624702782155,0.3280922011609576,-0.9811867692100202,1
2020-10-09,0.8804614058393012,-0.4271335067697431,1.6933008889063097,0.7853905185708377,0.4344126472103215,-0.9849138235974284,0
2020-10-12,1.2133159491769128,0.01935837485131141,2.1775990076467355,1.0486072012077021,0.5769598974215292,-0.8758009910911302,2
2020-10-13,-0.14779218529886398,-0.7535771447395929,2.0627067499472918,1.2274701796782619,0.7300643415447657,-0.9891058384326913,2
2020-10-14,-0.5524234264711758,-0.8757198065988281,1.5821139290582096,1.2961642916256886,0.8675518313420008,-1.0659713709539227,2
2020-10-15,-0.09054620840290123,-1.0334675779945823,1.5204530569154127,1.3258985987043572,0.9840362894902694,-1.1665032996051288,2
2020-10-16,0.1542694902413093,-0.24153949328994656,1.6078651840426545,1.3501216194232748,1.082514565880847,-1.2452782190331981,2
2020-10-19,-0.7577977735848823,-0.4197078422139985,0.9244395463632158,1.2757199614265955,1.1450466296816848,-1.1329549399951475,2
2020-10-20,-0.0003154725304595441,-0.5669359221557811,0.9374655025073322,1.2028834127966939,1.1791635692801454,-1.199545585769119,2
2020-10-21,-1.5212355956299388,0.758497600630814,-0.24518651869826646,0.9790228508689738,1.1575622577344786,-0.9681926132035371,2
2020-10-22,0.6501019804524872,-0.9234154212453416,0.18840741701321287,0.857294659226879,1.1136937505301596,-1.0060564932420042,0
2020-10-23,0.5302834193328588,-0.7606696063986055,0.5240121308506154,0.8057376323000013,1.067338034143858,-1.1440789784294398,2
2020-10-26,-1.3056826041499585,-0.3886247719902726,-0.3564867753288725,0.625219153420288,0.9908252283068183,-0.9515164109706237,0
2020-10-27,0.3557527957241861,-0.4782563512112156,-0.11763838065072034,0.5119557233851296,0.9048763701350566,-1.044833811387796,0
2020-10-28,-1.3672245881846232,1.097888551159398,-0.8986403264360354,0.28290822233298546,0.7860895067556534,-0.8901324801473889,1
2020-10-29,1.3612890535126456,0.23479784779554302,-0.07421929210007697,0.23405511613699043,0.6803896866069951,-0.6927897151580551,1
2020-10-30,-0.5433964832844111,0.1522587302336125,-0.36852909569068326,0.13914132872530297,0.5750990835729151,-0.6987900954221905,1
2020-11-02,0.30728951750465444,-0.642858582196888,-0.17588915080865242,0.09358445994361349,0.48091622467543793,-0.7843051699874285,1
2020-11-03,0.5273324698354311,-0.7228272774125992,0.1422831067895159,0.10951936761235098,0.409050385941252,-0.838423106899394,1
2020-11-04,1.4742312586769493,-0.043712173458698954,0.9094825330689379,0.27138627584702,0.3869121350024501,-0.6268283945062443,1
2020-11-05,1.06451288703905,-0.22326093438349826,1.3803995074234368,0.5069547015974993,0.4206535893069311,-0.5877853827471151,0
2020-11-06,0.63665054783038,-0.4233730740780519,1.6422948530347306,0.7539502914775925,0.5015946901640083,-0.6331004131541419,0
2020-11-09,-0.48079359100768115,0.09589984027206361,1.291532444998908,0.887487777229644,0.5955143747071969,-0.2428425547828572,0
2020-11-10,-1.4781034492832612,0.2812082512689469,0.3231071654400598,0.8268565037901868,0.6574072456312765,-0.14475668220880444,1
2020-11-11,1.275613447568709,-0.7663340556430517,0.9053028271207447,0.9037548802160793,0.7237174244372491,-0.12545734251345755,0
2020-11-12,-0.3886784190440912,-1.1900253390448647,0.6749141182044628,0.9126592804781926,0.7787104363287882,-0.20379719407715646,1
2020-11-13,0.6320680782889765,-1.2696608313638438,0.9656766968185871,0.9764754629496971,0.8366433595604712,-0.25940546716266477,0
2020-11-16,0.47680226071756515,-0.7857074240673341,1.1814240101448232,1.06674663881473,0.9027064216232421,-0.3689626549026949,0
2020-11-17,-0.8703082882788683,-0.7522919335664833,0.6067352243767931,1.0322344722778698,0.9480188411360042,-0.44132807037169886,1
2020-11-18,-0.619843061779184,-1.0037649197716039,0.23507349491524315,0.9281473220811906,0.9615344151040273,-0.5248401280134867,1
2020-11-19,1.1111387260373362,-1.2575227258400306,0.7796415651087433,0.9540066771902221,0.9779949867473873,-0.4563722039350746,0
2020-11-20,-0.1579884280741277,-0.996815259354048,0.6895531991650521,0.9465951042329415,0.9895446334823841,-0.5983574299121872,1
2020-11-23,0.15850228669053612,-1.096776128373687,0.7794078215333029,0.9471396941418337,0.9989032983476835,-0.6184452530265486,1
2020-11-24,0.5546721689276394,-0.06870239071360872,1.065726082996987,0.9969007853311702,1.017258878681835,-0.7023567262915398,1
2020-11-25,-0.5451875481941886,-0.7441998632172744,0.6698940092012025,0.9657072188667286,1.025130150162418,-0.7810898228564189,1
2020-11-27,0.3934759736965184,-0.9628285638873707,0.8899426285543877,0.9729370573845345,1.0330062841078658,-0.8599088870131594,1
2020-11-30,0.6459899816053285,-0.12468047736460659,1.2294764696380096,1.038306243253319,1.0535849067073708,-0.8433696635712032,1
2020-12-01,0.6309173401659777,-0.10126107376571973,1.5395035866973152,1.1478371234207112,1.0939711674307524,-0.8859269100274445,1
2020-12-02,-0.245840604632263,-0.4259434964242712,1.3408682298403116,1.193428407906422,1.1362380694407932,-1.033937177135026,0
2020-12-03,-0.23813086520729368,-0.15638235296797784,1.1462325254263575,1.1893746521070268,1.1691661834823932,-1.072672874490265,0
2020-12-04,1.2865412387107815,-0.6499986442697193,1.7891247272016322,1.3171338089916282,1.2234133956176012,-0.9732305142034094,2
2020-12-07,-0.08773923960122482,-0.2198337045885392,1.7264358525303218,1.3925330803778522,1.283279617963896,-1.153349950723847,2
2020-12-08,0.08858256097982074,-0.8792898376352438,1.7804383227130767,1.4460856682675394,1.3428693701080592,-1.2422874673044546,2
2020-12-09,-1.1491751498315979,0.23170382089731612,0.7288423306377934,1.3426050468619906,1.3679392861386859,-1.1225748971016982,0
2020-12-10,-0.24392794431597786,0.2333222349671579,0.5448415564457261,1.2194100401184702,1.3610873842254065,-1.2259472949816166,0
2020-12-11,-0.43031467448678956,-0.4575977716138236,0.210986506647834,1.0618124369009208,1.3211839297403356,-1.299100724300834,1
2020-12-14,-0.16700005012214078,0.42224827741427573,0.09318468581752574,0.9081442161099961,1.255697475554823,-1.3352104692163993,0
2020-12-15,0.6413273664032864,0.2974875927950024,0.5590326258610088,0.848194349318355,1.1902142660204356,-1.3809759372265515,0
2020-12-16,-0.09819011088389452,-0.9326023011123846,0.4898831942421726,0.780900241947862,1.1231295481365482,-1.4373400973193275,0
2020-12-17,0.14386675816131642,0.06962441184404419,0.6114637300591658,0.7354463583807329,1.0595338910398302,-1.5582003751150577,0
2020-12-18,0.3776266164132936,0.9355711400370318,0.9017803018298092,0.7338032744999582,1.0082984885646629,-1.5961962476594853,2
2020-12-21,-0.4979786730514284,-0.9662081932685109,0.4141758411326614,0.6688905530520184,0.9531321505490485,-1.4683338921551865,0
2020-12-22,0.003915573615182167,-1.1739363991740848,0.43529962014737306,0.6110645980285611,0.8963689315416152,-1.6032933910664842,0
2020-12-23,-0.4731274343896587,-1.4731050000257186,-0.021167405112122884,0.5067636831683504,0.8281773049420779,-1.6454095800514645,1
