Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-05-12,-0.47034222735125153,-0.2539798768524972,-0.46788296076877595,-0.2775262266386917,-0.017731946176041513,0.6793758853758509,2
2020-05-13,-0.39559241276668905,0.5583954150540275,-0.5673840333034226,-0.338494180574167,-0.08644002885105657,0.5544395864203107,0
2020-05-14,-0.08583408425323445,0.5575761707134189,-0.5855123447346551,-0.3888112070517392,-0.15214265770825225,0.5618447800686668,2
2020-05-15,0.4569323105576043,0.993918310280619,-0.42466480525497297,-0.3920450408189011,-0.2053947651117331,0.5327894523963972,2
2020-05-18,0.924016981851733,0.7815449696767103,-0.11575330740282866,-0.32480111759304586,-0.23364859004125388,0.4776891039012369,2
2020-05-19,-2.2657925422099723,0.1598015339502521,-0.7696967384993681,-0.4283241303326056,-0.2783403938465609,0.5429131177447796,0
2020-05-20,0.48678457438386286,-0.2982820900407903,-0.6045151918452389,-0.47111485751548465,-0.3232241103187639,0.4292867254795513,1
2020-05-21,-1.0253211288235464,-0.31123245250194853,-0.867777023469456,-0.5706873120437407,-0.38037689527837354,0.3401825172286213,1
2020-05-22,0.5752111480664963,-0.6202766252976663,-0.6651993859154426,-0.6028890134420973,-0.4329700122906875,0.26759565099031807,1
2020-05-26,-0.3656329944929614,0.9112376506745868,-0.7611341356702398,-0.646947465100348,-0.4844452741729044,0.23846805656797063,1
2020-05-27,1.1012667563995888,0.23293484604842304,-0.37358076040026117,-0.5978774001987633,-0.5151553856183128,0.18642518688560222,1
2020-05-28,1.2651831945184422,-0.30051925727860596,0.028145301564524074,-0.46340453675892523,-0.5110309497189462,0.21230350664672326,0
2020-05-29,-0.10223951732225622,0.1032106556528307,-0.0006332296825549998,-0.3604330052120038,-0.4857603268856414,0.15822363987421278,1
2020-06-01,0.7567881998330562,-0.7672049468460381,0.24075438559125567,-0.2216641145945175,-0.43593465864118774,0.11894226948605077,1
2020-06-02,0.44876173341578574,-0.3820655785668724,0.3828884003291367,-0.07823854451369622,-0.3654713566329107,0.010603618821517653,0
2020-06-03,0.2505018882625715,-0.43150382358282685,0.4660044670450049,0.0529410851110234,-0.28111086849872,-0.09624508406711119,0
2020-06-04,-1.4599256061379038,-0.20312370893933562,-0.11440855221776802,0.04930870640447455,-0.21439751999154058,-0.037675305757784536,0
2020-06-05,1.3048393079999632,-0.0638521710358821,0.30516217930778694,0.13973042022049514,-0.14173352636465755,-0.02078224313402556,2
2020-06-08,0.39302766472828826,-0.19338730504518017,0.42782878297277815,0.2373833668776688,-0.06276608579209224,-0.04415231545858352,2
2020-06-09,-0.4273798410687705,-0.6230179428989333,0.25729827477587147,0.27961527474720194,0.009418904608484593,-0.11818873165232065,0
2020-06-10,0.49017605021758237,-0.2716881583687281,0.42105376785548565,0.34504996362661217,0.08112872091452612,-0.17365787517844986,0
2020-06-11,-1.7378015672911113,0.44020366422238627,-0.2528178254919908,0.26602707496393263,0.12163543071508257,-0.08534402092131306,1
2020-06-12,-0.39593554006352955,0.1443304196718368,-0.3823154429553726,0.17244780827805284,0.1340737555001885,-0.0642657066892827,1
2020-06-15,0.6072287522694834,0.39246692668308036,-0.15468400855809727,0.1402463114830511,0.1371535699399412,0.01232856322029162,0
2020-06-16,0.8151351003313907,0.19685658566393113,0.13401482848409188,0.1720184502560355,0.14639665459868667,-0.013406680293860293,0
2020-06-17,-0.13543661444817012,-0.3843027458046881,0.08603788600721832,0.184768652491055,0.15651163773477988,-0.08495267990306903,0
2020-06-18,0.755056211720229,-0.3989231063447791,0.3559123456907135,0.247478146091642,0.17798397229558433,-0.07952511548098319,0
2020-06-19,-0.22590472565524056,3.1401494262887257,0.2604476974116957,0.27689489183529653,0.20143850196150084,-0.04324030320647456,2
2020-06-22,-0.6933155702053432,-0.5812995003233287,-0.04460010022384662,0.24592372563075815,0.21359379640313272,-0.10718690068462533,0
2020-06-23,-0.03161211871329939,-0.6932208810095429,-0.049827669418132416,0.21622337544633435,0.21698085715380083,-0.182188681243221,1
2020-06-24,-0.7820178273480222,-0.3127764129900185,-0.38857224791513745,0.13375346123123205,0.20209386938155263,-0.240897541753853,1
2020-06-25,0.8343995133788119,-0.6463033878108455,-0.021221519645990155,0.12747431885175503,0.1888444962109503,-0.27041700752112235,1
2020-06-26,-1.574114151495282,4.934767173187186,-0.6451698616748416,0.007747778826433771,0.15269890114886803,-0.1861274236442896,1
2020-06-29,1.4010138057418833,-0.21222992487917683,-0.08831416127319146,0.013975014842207952,0.12511113277181196,-0.1555102033576148,1
2020-06-30,1.0765005194436819,0.08745595679497398,0.2834776800460678,0.09700697986905436,0.1207574794344017,-0.16534985001069535,1
2020-07-01,0.21305549253939723,-0.32745979232554095,0.3594030650725427,0.17635681611554133,0.13420546093671992,-0.24010297863326222,1
2020-07-02,0.48883377131299893,-0.43783721252368524,0.5263081508907322,0.2724666083204236,0.1654708283682627,-0.22359458540893706,1
2020-07-06,0.40113568148044293,-0.47804320400893563,0.6626986866145549,0.3743214328718715,0.2122159242389437,-0.2910622512885369,1
2020-07-07,0.30948558858577835,-0.2124189812654711,0.7695370515630114,0.4728081503510677,0.27062614859799483,-0.28887807907841123,1
2020-07-08,0.35222965475829215,-0.32969695956335665,0.8905485658597958,0.5708879127731188,0.3382816435953287,-0.3743358178281202,0
2020-07-09,-0.24762564534668566,-0.6930318246232486,0.7565329481221781,0.6222350368362051,0.4033619946166196,-0.3810444628562922,1
2020-07-10,0.7593975387446207,-0.24824516646823733,1.0200170267336521,0.7127146784530934,0.4747319503312809,-0.39821016745969967,0
2020-07-13,0.06785060553868577,0.04444562891302509,1.0490741350020178,0.7803984453485223,0.5462696255041949,-0.39696493577701897,0
2020-07-14,0.5484463932634157,-0.3996478224922405,1.2363255943207316,0.8663556037716789,0.6218404766133756,-0.4028385020044225,0
2020-07-15,-0.3419820013347704,0.190491687325357,1.0133122703287074,0.8972897643091697,0.6888975908788336,-0.37079897871773604,0
2020-07-16,0.12200640499900427,-1.1283971728612616,1.0650900063705366,0.9204103646827229,0.7474765334212143,-0.4215040952302698,1
2020-07-17,0.453163651646782,-0.841882219432279,1.2364677671986828,0.9627297171648107,0.8033693834872574,-0.49201978892851367,0
2020-07-20,-0.23177348285298804,-1.039288596121224,1.0724042623688246,0.9667636860112192,0.8489443929782753,-0.5778089243137828,0
2020-07-21,-0.11254666941316963,-0.7493391183412286,0.998723246211376,0.9499828474015753,0.8818238667745576,-0.6051346252716593,1
2020-07-22,0.5600392016213026,-0.5076935472594221,1.234666656816082,0.9690906333666799,0.9122044812337367,-0.5937956646103016,1
2020-07-23,0.4191170781125904,-0.27591041766263374,1.4002009081715194,1.0054520441818844,0.9442674205963287,-0.610405179297946,1
2020-07-24,-0.1280999822538212,-0.48091055920106557,1.3031056333508337,1.0122460247892395,0.9713674062640195,-0.5771733615894631,1
2020-07-27,0.17430728737536264,-0.3389922318894921,1.3819613427846562,1.0194339517896438,0.9945810854646899,-0.6524320363283824,1
2020-07-28,0.8157617034045647,0.03275564236049539,1.6915323512573697,1.0774938150584703,1.0255402835180865,-0.6382069837513442,1
2020-07-29,0.2085255120235446,-0.26418892171238834,1.7684272481493677,1.1270558804886763,1.0608827183575689,-0.6477936056112095,1
2020-07-30,1.6107846611395331,0.9012491715987058,2.215089870761912,1.2825053934825061,1.122324986828398,-0.5120615376005847,0
2020-07-31,-0.17567881291299156,0.2982538275130971,2.067134428733303,1.3752248400587095,1.191262384522725,-0.5094354082960276,1
2020-08-03,0.06816927455662124,0.07214238950513722,2.0903067769629478,1.4375758880078082,1.2597161690476912,-0.562020850571341,1
2020-08-04,1.2644302294637386,0.0734972936069129,2.3874912615840858,1.573761757404119,1.3435372264435614,-0.47093313116940283,0
2020-08-05,-0.1984079720655191,-0.58621496636698,2.2130058660814487,1.6459609966266802,1.4259992509769985,-0.5199801513595398,1
2020-08-06,-0.3936124204977513,-1.123733781999336,1.8526078979675298,1.6511651863560957,1.4930792905084502,-0.5820276896812339,1
2020-08-07,0.40959639124771247,-0.820991488746761,1.975221694583956,1.6700824911313963,1.5507797145132112,-0.6498648860665582,0
2020-08-10,0.25982801004674005,-0.5444019955982282,2.0525771268574,1.6872910656718278,1.6006118536887293,-0.7081404342963342,0
2020-08-11,-0.4632699918005608,-0.6965293677696929,1.616909858562807,1.6430331739925668,1.6310342421650665,-0.7072288721130529,1
2020-08-12,1.1103013631183907,-0.5104663742584048,1.9586667557435353,1.6819565285833533,1.6636772436408656,-0.6442855136129249,0
2020-08-13,0.1406249573666676,-0.8037873575939815,2.0019496511618136,1.7049957975917776,1.6947075422477895,-0.7273269786158619,0
2020-08-14,-0.36193187567894325,-0.5341614413406214,1.6743100152131718,1.6731233790086772,1.712731151285878,-0.781642072194737,1
2020-08-17,0.1812708747583737,-0.6102251274263536,1.7409944768165122,1.6441731070619798,1.7209729081872145,-0.847012551691046,1
2020-08-18,0.48563360265655015,0.3561365911168627,1.9023986332292921,1.6435858790616271,1.7274410166507028,-0.8243912631440737,1
2020-08-19,-0.3901928014498707,-0.2245816087837365,1.535549933063154,1.5913696072857817,1.721474098026243,-0.8890650911238621,1
2020-08-20,0.519503356509081,-1.0045967492362233,1.7252688281757815,1.5761127466938527,1.7134452010885124,-0.8878086269272489,0
2020-08-21,0.2728732257973943,-0.5778334665746002,1.822416208095936,1.5693023185998203,1.7055689399543403,-0.8551991899748294,0
2020-08-24,0.5080419719411201,-0.03779389912498706,1.9875920764140091,1.589447988175934,1.7035664200825618,-0.8728681574291568,0
2020-08-25,0.24979522350274447,-0.8892408441989964,2.0674033030124126,1.6085352622655484,1.7060370629807637,-0.9073551285742769,0
2020-08-26,-0.34891255806608357,-0.8804497222363123,1.7130764742669187,1.575089144585277,1.700877166688227,-0.961386859524973,1
2020-08-27,-0.10868146658457413,-0.43619872384246816,1.617843598424011,1.521543820340827,1.6853242638377364,-0.9769727416342358,0
2020-08-28,0.25531061366385965,-1.0631727195897347,1.726111425783712,1.4840938944805693,1.664891236900712,-0.9560732585277927,0
2020-08-31,-0.23631059618504985,-0.6124307852664536,1.4798570675018334,1.417475278558632,1.6343303764106225,-1.016057773918579,2
2020-09-01,-0.09393715535310079,-0.5887987369796684,1.3944582123348226,1.3410021627325366,1.5935645907559581,-1.0473906687928582,0
2020-09-02,1.1186180426582484,0.2660512230476379,1.8644251424727567,1.3623486102136129,1.5655066616974824,-0.8744701092669452,2
2020-09-03,-1.1192933872419322,-0.08272630026759446,0.8134774022992038,1.2667932972682692,1.5226716456675455,-0.6525890882990766,0
2020-09-04,-0.1679581056595741,-0.032374282717884346,0.6915122127660793,1.1630367133731367,1.4662650518172755,-0.5676080977677227,0
2020-09-08,-1.0244772168795084,-0.21834274803602524,-0.04336020694482383,0.9814439483721143,1.3823932607007179,-0.447036558176234,1
2020-09-09,1.078088463832684,-0.48447112114294116,0.5220020261485132,0.919463812046761,1.3020711029895455,-0.33350572753345786,0
2020-09-10,-0.7385519884882734,-0.7240685813732264,0.06712934761603224,0.7974343547946534,1.2117759059869089,-0.3389168943378085,0
2020-09-11,0.6935215356832458,-0.9901654450824267,0.4077091980831866,0.7517203951360397,1.129785743752582,-0.3635926666845655,0
2020-09-14,0.22107385073610103,-0.8737697299205811,0.5172663201916186,0.7262247109793001,1.0587535903219372,-0.42738036520228967,0
2020-09-15,-0.020049623281035406,-1.1009209780531595,0.5172663201916186,0.6961792175558582,0.9955170494330715,-0.49132860011482304,0
2020-09-16,-0.4784044835994315,-0.46966170421655584,0.19630900296361983,0.6236614814426731,0.9294546803048268,-0.4571699663852812,0
2020-09-17,-0.10912149897493251,-0.9112344038045644,0.1347736293517908,0.5503473431464995,0.8609617199540874,-0.49462296055724214,0
2020-09-18,-0.09436820573691161,0.8357411337477374,0.08097896457181372,0.47851061983624216,0.7908395232122494,-0.5309731761036179,0
2020-09-21,-0.3480069995784524,-0.14111321423481152,-0.15696775706329974,0.3871258750574117,0.7152429687217142,-0.4782608214454375,0
2020-09-22,0.5997503101950993,-0.8878229213017893,0.23654277780636326,0.3620781571177832,0.6494212842050228,-0.4277423939446211,0
2020-09-23,-0.8393811850113961,-0.36763427441307567,-0.3256676592618866,0.2668958338070695,0.5764548487460496,-0.4169901052923473,1
2020-09-24,0.2840045047051287,-0.5773293162111488,-0.1320860794056635,0.21323187544543531,0.5066314015565533,-0.4769655744996481,1
2020-09-25,0.32719580418480565,-0.8099631995462613,0.08314857376701723,0.19650614215599133,0.44720386785116006,-0.48077620353940825,0
2020-09-28,0.17264958859947133,-0.5450006741548268,0.20120327484946965,0.19582789497727554,0.39951712303320985,-0.46702193240588014,0
2020-09-29,-0.39112615645059795,-0.9605151018319402,-0.07718746711431768,0.15961639514638443,0.35364126594626877,-0.49826950783027246,1
2020-09-30,0.8328662662960583,0.3741284572125351,0.4372386193057653,0.20064770050007924,0.3256954452123865,-0.4620400624493068,0
2020-10-01,0.10230189492908315,-0.5756908275299317,0.5051042399839313,0.23926328924216045,0.31157821120601736,-0.4920710729156756,1
2020-10-02,-0.5699919001365897,-0.4608390728561561,0.07713826229122323,0.21772858353266333,0.29568955580721273,-0.47987020699932376,1
2020-10-05,0.6032223160779778,-0.3801750147039296,0.4406952632713394,0.25018118261983613,0.28990305466628974,-0.5282792093306561,1
2020-10-06,0.08734442674280565,-0.4718673620566558,0.5006994865387636,0.2802470521672211,0.2916890195590708,-0.5394292694686319,1
2020-10-07,0.5095488908589144,-0.9136291180309586,0.7873285507303003,0.34481891823247107,0.3068955146330241,-0.5450667555988014,1
2020-10-08,0.4381706856296774,-0.9360322998068309,1.013867430525367,0.4297789549773195,0.33718866543842285,-0.5856748621226212,1
2020-10-09,0.587767546231039,-0.31154754647910565,1.2852214242217685,0.5432518220354771,0.3856349340735485,-0.5903661062659412,0
2020-10-12,0.7239437255735647,-0.5510819879139595,1.5727150025060146,0.6904340114632956,0.45579626766635395,-0.5617048326901269,2
2020-10-13,-0.15217155200836888,-0.9550639760271218,1.4450668952128705,0.784264905684459,0.531946067457045,-0.6160596763404277,0
2020-10-14,-0.10037686105403487,-1.1594654390089552,1.3646011949098098,0.8398721186749204,0.604730839077266,-0.6162235942632416,0
2020-10-15,-0.11939340182188381,-0.8013926433675872,1.2610293778468442,0.8632113206400214,0.6679385506066249,-0.6572508033592748,0
2020-10-16,0.2445554348935291,-0.2313876386903306,1.3862206753476827,0.8934994345778529,0.7249673060041598,-0.6529026679145105,0
2020-10-19,-1.199794578609409,-0.35065070904430606,0.295366228038981,0.8005859561745824,0.7507653267611725,-0.4743602155627578,0
2020-10-20,0.25292242352709354,0.013125287583605903,0.4532478620819459,0.740929917505058,0.7586749121330034,-0.34551406665405976,0
2020-10-21,0.3469790644961035,-0.5957623138748411,0.6587778790291046,0.7164517301084515,0.7597796604507112,-0.3767941209012969,2
2020-10-22,-0.5040898411279426,-0.9571120868786432,0.25963320463537093,0.6444920347880985,0.7453093920599452,-0.42083183717547057,2
2020-10-23,0.42622150739365927,-1.027945212943567,0.5202067235020464,0.618444929868943,0.7281754968502893,-0.4806898879425505,2
2020-10-26,-0.5385632090254973,-0.7010667210407555,0.11268654931870624,0.5433600987056876,0.698447502236572,-0.4619738460224393,2
2020-10-27,0.48888832658906084,-0.23119858230403634,0.41380008581453753,0.5215325749478678,0.6700077596556423,-0.47068098431285565,0
2020-10-28,-2.3061695467073764,0.20536412304717377,-0.9081552547080987,0.2972302957464511,0.5993965045709803,-0.2408512113262585,1
2020-10-29,-0.0645811336563141,-0.650210553127594,-0.9275793136594248,0.11249421603009283,0.5034902942330536,-0.16655210687773772,1
2020-10-30,-0.2530923953892811,-0.352415235316386,-1.0327561484073569,-0.055264491572430026,0.39097058791618006,-0.09597770160910224,1
2020-11-02,0.6717609608519851,-0.27023872607380534,-0.5921516115840115,-0.12845116464537318,0.2853389551167867,-0.06285620061930436,0
2020-11-03,1.304334814316926,-0.40843894445492457,0.10959645194679354,-0.07068590989019698,0.21315904284163065,0.06749862780349167,0
2020-11-04,-0.30029265096179314,-0.5419127531786868,-0.04648838116384261,-0.051030947712816625,0.1596088996362713,0.07550965440243551,0
2020-11-05,0.8172682244529706,-0.5883891148093642,0.3469553774086693,0.03700007392840639,0.13555199701161125,0.09559605496302365,0
2020-11-06,0.3852664448379171,-0.8942823478335106,0.5228985928133942,0.1398273864917806,0.13824677696735466,0.019397753365157533,0
2020-11-09,-2.558008985387997,1.6146219358824587,-0.6973327132557391,-0.005377972111126034,0.10942007937808378,0.5517284598509677,1
2020-11-10,1.0910386393943785,0.09879933997263082,-0.22361414348373942,-0.024539429116050632,0.08227023407471815,0.5836428796324602,0
2020-11-11,0.8530913135332089,-0.6258222792956318,0.10939197909596125,0.03574945649510743,0.07341421985391147,0.5555791276500561,2
2020-11-12,0.01826834443930268,-0.6014340054636695,0.1238505082942597,0.08417645689604274,0.07666229562514444,0.4299252614527872,2
2020-11-13,0.9927310926357688,-0.3382990251397464,0.4947034028029171,0.20975884563775116,0.10605631739367381,0.40177285824824827,2
2020-11-16,-0.8988345672722012,0.13742986157209552,0.08025351050207835,0.22545314820039433,0.13292023400319936,0.4483506979095543,2
2020-11-17,-0.28349662549625687,-0.36035560354074586,-0.03755603418542858,0.21004581316139254,0.15112389846372967,0.34932644048630496,2
2020-11-18,-1.0744886875268536,-0.4547892684947391,-0.47592023501398506,0.10126775981273901,0.1424768161945879,0.31428535594089857,0
2020-11-19,-0.10298020839563643,-0.7109606719234896,-0.5086253817862254,0.005878629242782849,0.11520593599157207,0.22088480785075068,0
2020-11-20,-0.1323792918633054,-0.886531035995445,-0.5552631149506568,-0.08047761161409274,0.07496336849049469,0.13810806584153887,0
2020-11-23,-0.2845411795478694,-0.8727614291936783,-0.6681715711616129,-0.1719301024693484,0.023256062386959087,0.09048895065915519,0
2020-11-24,-0.24123737002620654,-0.13821434964496587,-0.7637814638876361,-0.2625128124718714,-0.03743744913340454,0.02097732252758272,0
2020-11-25,0.1618665115753629,0.274401213442302,-0.659628035013308,-0.31658289834082964,-0.0975292127498124,-0.07676531498994209,0
2020-11-27,-0.054417403589678136,-1.0361061469519368,-0.6764341817685917,-0.36010152058171396,-0.15488820831106365,-0.16673633977675295,0
2020-11-30,0.10757870598710684,1.2918711750804055,-0.5950928780274594,-0.3808521981498569,-0.205202984576664,-0.16333577201533905,0
2020-12-01,0.22467630664816018,-0.11681946859599644,-0.4358185988572555,-0.3733453150295163,-0.24385305913628547,-0.2455432168192087,0
2020-12-02,-0.5153364732902694,-0.18194939367437618,-0.7177006284608355,-0.407867470143127,-0.2821391239037959,-0.2373036310823984,0
2020-12-03,-0.5239239420529831,0.37876033867674497,-0.9805232283170496,-0.4753493888610704,-0.3271666178980319,-0.2004053491921387,0
2020-12-04,0.04438454796548219,-0.29090889097531336,-0.9327288592733554,-0.51907914552928,-0.3725192475930967,-0.2317483573060887,0
2020-12-07,0.08388602807055025,-0.19612862264644723,-0.8518616635790562,-0.5403076166744203,-0.4133308781595782,-0.3248760842765504,0
2020-12-08,0.1627194645526744,-0.3298860159496509,-0.7058317301912341,-0.5368727215626993,-0.445247277760917,-0.31887328737879234,0
2020-12-09,-0.8338530816842916,-0.2416912117433689,-1.1723553274313099,-0.5994575485180502,-0.48413414532529997,-0.3567722775440693,0
2020-12-10,-0.4708133869055805,-0.23315216496241056,-1.394533314055399,-0.6816488181870887,-0.5327808212588089,-0.3856408146162153,1
2020-12-11,0.48061336455804954,-0.31271339419458705,-0.985782871722185,-0.6976312623938493,-0.575108342090454,-0.3555372745250601,1
2020-12-14,-0.3500763209392433,-0.33246978656233944,-1.1604069974248576,-0.7320067186050574,-0.6163050626760318,-0.3623637033381683,0
2020-12-15,0.37977374130599156,-0.6753865619024491,-0.8401168318245054,-0.7184405310999707,-0.6463678166538077,-0.40585207775332394,0
2020-12-16,0.28821584858881555,-0.6799554245712276,-0.6031255144955057,-0.6751059722804644,-0.6611717088488129,-0.45176537015174634,0
2020-12-17,0.46437009207519403,-0.04258332757777551,-0.25144907588681925,-0.5936650493288753,-0.6556377424819367,-0.47622114717804725,0
2020-12-18,0.36794626217764786,3.9224017339790285,0.0107927526682691,-0.49136126611787334,-0.6293819729862543,-0.4380664620633888,0
2020-12-21,-0.7685617197803574,-0.2546100648068114,-0.4989187708451544,-0.471909280113139,-0.6042268798766482,-0.3868318827271929,0
