Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-24,0.549716640584164,0.08442938384524673,-1.2139086499200769,-0.8528430987281934,-0.7056194325066178,-0.7271517807460129,2
2020-03-25,0.16672155326934016,-0.018147665040196527,-1.1227445184947358,-0.8346756237735081,-0.743247981765411,-0.7534096938289467,2
2020-03-26,0.01508947424233631,-0.08751028645200801,-1.1035558993532966,-0.8109686586974961,-0.7682920935873235,-0.7934749981551985,2
2020-03-27,-0.44008218147065653,-0.08098789493707557,-1.2377956916560409,-0.8011684783212002,-0.7862361645928172,-0.8097678864115384,2
2020-03-30,-0.7514958462859722,-0.15358551776291982,-1.457488780013165,-0.8143600607626628,-0.8034063165883119,-0.8327384751670465,2
2020-03-31,-0.10001953549862613,1.1522810854255385,-1.4802449151281902,-0.819947843191353,-0.8183347911080382,-0.8070194381922924,2
2020-04-01,-0.9593023311185283,0.4154080102987754,-1.7420274362326007,-0.8524717937491441,-0.8372177170199099,-0.8040480839052004,0
2020-04-02,-0.21995060375068212,0.41230398060191,-1.7935943503812801,-0.8772658657453849,-0.8576147584170267,-0.7908336649010252,0
2020-04-03,-0.45924633975732393,0.5034602957503631,-1.9070276910437847,-0.904709549661617,-0.8797884815242771,-0.7759493068913221,0
2020-04-06,-0.503089726376068,-0.12006985533980319,-2.026525067128727,-0.9354144481696473,-0.9040794465922027,-0.806563160624212,0
2020-04-07,0.5770689766475304,0.4866435272660795,-1.6308348009985099,-0.9278769944703465,-0.921903833734009,-0.8193073540555107,2
2020-04-08,-0.2618126432056381,0.4073270553495519,-1.7014743160362467,-0.9219226642039141,-0.9348927744533567,-0.8520518565740391,2
2020-04-09,0.256123548780802,0.6476994478667302,-1.512448043408924,-0.8978017958550152,-0.9401368783997746,-0.8850712921327845,2
2020-04-13,-0.06246074067183278,0.3519784076746434,-1.5261888187485355,-0.8717072173517736,-0.9387639513843613,-0.8948215879621538,2
2020-04-14,-0.9047545698952447,0.9389805468468448,-1.813138132411635,-0.8758228422352122,-0.938543825311688,-0.9169445644756985,2
2020-04-15,-1.1257834167792424,0.5399359189814611,-2.10531131410339,-0.9110508099355886,-0.9458848693686527,-0.9061214154540774,0
2020-04-16,0.059788232347177735,0.2144188131338096,-2.0460583233399605,-0.9268094522843805,-0.9551203737073919,-0.937892565741503,0
2020-04-17,0.38788191689041857,-0.27308411250638054,-1.7469186672123924,-0.9151503132195269,-0.9600208835059102,-0.9595528699194916,2
2020-04-20,-1.348048545557262,0.3990103513094272,-2.100319201350626,-0.9450612408265255,-0.9703238558820649,-0.9404586183545192,2
2020-04-21,-0.8682934321206962,1.0178386177532868,-2.2827990869341455,-0.9892237674981134,-0.9879898859116324,-0.8652240682017289,2
2020-04-22,1.36530076737438,0.35043294141206904,-1.4381323828241055,-0.9646518136240909,-0.9968794061009785,-0.8293431534927337,2
2020-04-23,0.2670713908726496,0.21790266081046025,-1.2779344933633727,-0.9254575461590507,-0.9956275256442508,-0.8326187263445168,2
2020-04-24,-0.6038942957346671,-0.08821753372471151,-1.4543143542825099,-0.9067128917979551,-0.9906261798910734,-0.8330465036296326,0
2020-04-27,-1.7625477072758526,-0.15084820887412287,-1.8880784592789588,-0.9446511498713801,-0.9947205854403867,-0.804691638544582,1
2020-04-28,-0.4994370242831119,0.23433961131495862,-1.9876393686741802,-0.981625061806761,-1.005885814345916,-0.8227971642789348,1
2020-04-29,0.28114927034812137,0.020855712332230696,-1.8154462934716538,-0.9904570624467184,-1.0167026202015035,-0.8265403077888465,1
2020-04-30,1.1755300717227533,-1.4292369458008778,-1.1801855351070185,-0.9456807241238357,-1.0158014341220418,-0.8195607795961746,0
2020-05-01,-0.02271661169889068,-1.5284349243834043,-1.1801855351070185,-0.9013593999359496,-1.005622948008997,-0.8758116149856613,1
2020-05-04,-0.14980526605616504,-1.5400914072112957,-1.22112100206546,-0.862393823674106,-0.9891654619452225,-0.9019062727890673,1
2020-05-05,0.3576339448449043,-1.5630769435741598,-1.0070086938315372,-0.8100917221474491,-0.9648389520024301,-0.9444338090044408,1
2020-05-06,-0.23368361824692283,-1.5675954678164323,-1.0851528925643232,-0.7689096003066018,-0.936590067721759,-0.986537490138828,1
2020-05-07,0.6911532662517076,-1.5603396346853629,-0.6791450133106544,-0.7039517854583923,-0.9001298908272044,-1.0021093307826103,0
2020-05-08,0.47543435050258204,-1.560483703574247,-0.4143539327863251,-0.6285968326595041,-0.8548820791733946,-1.0217965492492032,0
2020-05-11,-0.10541558486928376,-1.5700708332708946,-0.45393841564795406,-0.5669275088811152,-0.8055244773835386,-1.0557604942888525,0
2020-05-12,0.8392195012156924,-1.5708435664021818,-0.005366886351247015,-0.4822280322532054,-0.7479647379575081,-1.0088836609366032,0
2020-05-13,-0.5957720862845265,-1.5732403488263438,-0.30045325483518315,-0.43288219708251785,-0.6913872503215296,-1.0489976072959475,0
2020-05-14,-0.02271661169889068,-0.17110953351990693,-0.30045325483518315,-0.3908246406297339,-0.6371507786496976,-1.125453662931301,0
2020-05-15,-0.18759738591969796,-0.24357618462858383,-0.3889562276807522,-0.3609487878544075,-0.5873865212427669,-1.1572411805767382,0
2020-05-18,0.22441158105296097,-0.27294004361749646,-0.24104651452573184,-0.3259769069551981,-0.5401126156661203,-1.1841443351702468,0
2020-05-19,0.05940269553648222,0.08072288424941164,-0.1905674962507878,-0.29340317678842354,-0.49534272265148377,-1.1986705315552009,0
2020-05-20,-0.3106955502161978,0.44872721514614106,-0.3710132048797646,-0.2765620574096271,-0.4559331540165245,-1.2200006207158502,1
2020-05-21,-0.3122772392526902,-0.06669888059412121,-0.5473665628239869,-0.27223897918242174,-0.42348301598975713,-1.2424209581565655,1
2020-05-22,0.01874668936542575,-0.30154426664683864,-0.5167246293324879,-0.26578829809052024,-0.3961464224007257,-1.2736951472319622,1
2020-05-26,0.1428112623829355,0.326949712523969,-0.38970276404196885,-0.2532500346579043,-0.37160166127924743,-1.2661419005775516,1
2020-05-27,0.22460480161498325,-0.5473126939113104,-0.20015386660349468,-0.2330890713713221,-0.347663790908002,-1.2983355627001325,0
2020-05-28,1.116352672565344,1.66021559894383,0.5339185662595672,-0.17422842217807866,-0.31595347316594363,-1.2393595909015866,0
2020-05-29,-0.30518501960450556,0.9442849013921212,0.30943571664224256,-0.1381502551815115,-0.2828866536763602,-1.2368727100623147,1
2020-06-01,-0.4288864526333748,0.407418735551569,0.00401531169568529,-0.12482692753035211,-0.2535901903484254,-1.2110390288734134,1
2020-06-02,0.1401270222835723,0.13434270525771153,0.11046793761034675,-0.10851050933546977,-0.22667132919772584,-1.2419409582489234,0
2020-06-03,-0.06338038894493069,0.10213676000626809,0.07791121648469454,-0.09752530102719909,-0.20279215379797408,-1.2706356069547544,0
2020-06-04,0.7846588085642493,0.46364489373149853,0.5913477980746513,-0.05938297073856546,-0.17554978523169404,-1.2737562032005914,0
2020-06-05,0.3366072035479795,1.2534043482504245,0.7903520602180132,-0.016876983326931754,-0.14468572005688332,-1.2897230301008558,0
2020-06-08,0.3736806285713073,1.1279727347192843,0.9967729490771013,0.030061481402555035,-0.10997847027376861,-1.3097770215198965,0
2020-06-09,-1.0193546953754251,1.74741656823383,0.1725670679376029,0.02750580118873216,-0.08275801608536097,-1.2918050198988698,0
2020-06-10,-0.22432521144400142,1.61192632682424,0.029095096115591565,0.016162908579501926,-0.06340206393250049,-1.3117102977609096,0
2020-06-11,0.5398559399972144,2.0007682579222896,0.36445773837953227,0.026527782266799436,-0.04570558627482688,-1.309283161443338,0
2020-06-12,0.017238361479717662,1.5246336773322229,0.38769046212607405,0.034307314372175615,-0.02988836316349123,-1.3174846963146116,0
2020-06-15,-0.14267248730884088,0.6617920046339335,0.2882095812550045,0.033980412913437064,-0.01730434077443951,-1.3277142333437628,0
2020-06-16,-0.06276263305907595,1.4260643629920995,0.25357812542811564,0.030302155142676507,-0.008022010510793473,-1.3163024805385095,0
2020-06-17,0.17721000098904055,1.3808529262259415,0.39304799743639685,0.03302844643632979,-1.4394695313951575e-05,-1.308319679010886,2
2020-06-18,0.09687644809663692,1.0639144678527492,0.4772095121660655,0.03774536527631461,0.007398221034827826,-1.3139762079786512,2
2020-06-19,0.21565870587443298,0.6595130967552222,0.6444309242258184,0.04846230758651107,0.015615155967547418,-1.3061595687767322,2
2020-06-22,-0.7009325012669794,0.18687546101352268,-0.008099063914955544,0.02930269650393139,0.018100316691112013,-1.3171980434871606,0
2020-06-23,-0.5473038711000556,0.8598474353343514,-0.4232188620632304,-0.007053902103231629,0.012330466646990975,-1.3013097949457268,1
2020-06-24,-0.14452009580351183,0.7870795492761897,-0.5134801153637243,-0.04148904025725915,0.0003666201925961613,-1.3048532038408918,1
2020-06-25,-1.1733284293787538,0.9754168785627926,-1.2210528228277817,-0.11147774623886719,-0.02413904671958394,-1.2663222948646142,1
2020-06-26,-0.06427797339865465,1.262166356128918,-1.2426534063926382,-0.16807669804717493,-0.05582098779110516,-1.2619095065994117,1
2020-06-29,1.4936425827932607,0.3929725551480139,-0.10397731282526565,-0.15661395805591222,-0.07872055573169714,-1.213376874182681,1
2020-06-30,1.920571185689232,-1.2940086478256223,0.8300979594882651,-0.07398048405445955,-0.07940740752824245,-1.0872822499722525,1
2020-07-01,1.474364539119608,-1.5144209506465014,1.3248870759863363,0.048491281009424694,-0.05382316436847652,-1.0172432540245804,0
2020-07-02,-0.9004592498081027,-1.5418071367061874,0.7838007540559209,0.1079001989503271,-0.020678755679370477,-1.012325043278598,0
2020-07-06,0.5894305801281093,-1.54700671387773,0.9839109410079944,0.1756480763372772,0.020293200218933195,-1.0234410897637134,2
2020-07-07,-0.2514396801449625,-1.557759491857167,0.8452775432858263,0.21620003119309344,0.06172397263421678,-1.0416046111602275,2
2020-07-08,0.47160190302938354,-1.5698219870082768,1.013859810506805,0.2634455794759578,0.10495011545191169,-1.0401739556304939,2
2020-07-09,0.4294998957784458,-1.567949091452784,1.1624040166927585,0.3138989289551665,0.15029705352876802,-1.0310040115496917,2
2020-07-10,-1.6614355539131895,-1.5638758710488805,0.22775983928284832,0.28389744670992806,0.1801727163870987,-0.9832816723158417,2
2020-07-13,-1.0388601504334953,-1.5687087274123546,-0.21944856260466236,0.21667040735460263,0.18972795712014684,-0.9755616366802601,2
2020-07-14,0.0955352163884837,-0.1021005357444472,-0.169982071473241,0.1644877997782228,0.18623712691628594,-0.9317994670799412,2
2020-07-15,-1.378691414521329,-0.24242363351751142,-0.6950352354122462,0.06925872876066586,0.16312393977957113,-0.8911631667367877,0
2020-07-16,0.6197356288936067,-0.13988587614721837,-0.41693761364721316,0.01629184522790891,0.13333101399776728,-0.9030921547431259,0
2020-07-17,0.41447129159874424,-0.47829059896413395,-0.23300137226815335,-0.010450308403113283,0.10379027992107194,-0.9429211590273834,2
2020-07-20,-0.780152027195765,-0.19642636644834943,-0.5299876564187443,-0.061282957886412755,0.06931073163617243,-0.9485393215071387,0
2020-07-21,-0.9135618175362351,0.15764257374177734,-0.8412775547562635,-0.13490480708370137,0.02601724241338016,-0.9668253170531844,0
2020-07-22,0.7475324654903005,0.03534118425093604,-0.500827329306641,-0.16412213653635072,-0.014852109567267832,-0.9890328222147362,2
2020-07-23,0.057711450559810785,-0.360953037553934,-0.46547283794861366,-0.18368359704888207,-0.05172172730049745,-1.0227232073938786,2
2020-07-24,-0.30475327370270355,0.3146645654536746,-0.5772743973303471,-0.2089395026152921,-0.08660667083917603,-1.0566209625660514,2
2020-07-27,-0.22509914270679374,-0.3168810547271316,-0.6586389743893886,-0.23537293869103132,-0.1201551432065118,-1.0880974495116402,2
2020-07-28,-0.8401063894022982,-0.12406449271340639,-0.9695250126840582,-0.2848985509393895,-0.15756197905497407,-1.1094841377293516,2
2020-07-29,-0.7693620749817005,0.21542729535599794,-1.220867574901464,-0.3489558168620987,-0.20115635293150755,-1.1162740749738107,0
2020-07-30,0.019042269364208345,0.003174530514642802,-1.1972588656707062,-0.3952052135209281,-0.24590081239620173,-1.1461034513961001,0
2020-07-31,0.019009219197664868,-0.5652165276480827,-1.172089422033416,-0.4269755172048267,-0.2884757087904415,-1.1842574623829585,2
2020-08-03,0.22694723886878984,-0.48487847633765,-1.0155691545473613,-0.4395494656756635,-0.32521872683331915,-1.217072360793501,2
2020-08-04,-1.581489069876853,0.5451354961530036,-1.5546345096796934,-0.5013566649619532,-0.36780191439763515,-1.1848115120348943,0
2020-08-05,0.4455355019634508,-0.2207740086697538,-1.2751257759212427,-0.5291258635828939,-0.4077940146251679,-1.2202006615475531,0
2020-08-06,0.019646254851909267,-0.18576526867092977,-1.2493704632764169,-0.5448912183760022,-0.4431517962400608,-1.250448188589196,1
2020-08-07,-0.618916975295017,0.05592993818963839,-1.4544462674678535,-0.5735430353314962,-0.47755190984842094,-1.2654660475987343,1
2020-08-10,0.446292895065018,0.6195274315040401,-1.1572565309144656,-0.5745131581050089,-0.5052790110723493,-1.28202502847056,1
2020-08-11,0.14680309894137172,0.6614252838258651,-1.0501177971534723,-0.5642706827719114,-0.5252750941758743,-1.292173572839889,1
2020-08-12,0.4825963741755012,1.173302046030893,-0.7345031003348825,-0.5333756809057927,-0.5346794087364464,-1.278072786487546,1
2020-08-13,1.7492244110657715,2.5821255160845795,0.16711182460876595,-0.44021225752925425,-0.5223231171006755,-1.2022473733062597,0
2020-08-14,-0.14442636468204798,0.5260791113051589,0.10277653930758837,-0.3682353174290841,-0.4970792332934839,-1.2285496259249142,0
2020-08-17,1.0228822666567903,-0.10841337251191191,0.5433641944497081,-0.27023408974811686,-0.45597206465503176,-1.2242210593638643,0
2020-08-18,-0.6637042593881667,0.1293919743487869,0.1929088984089559,-0.21587865283728105,-0.4114876562227727,-1.2228155022058584,1
2020-08-19,-0.34615679540554395,-0.4268580056325283,0.025485505346342297,-0.18435362041169492,-0.3691731380361866,-1.247648602760256,1
2020-08-20,-0.10388765865864084,-0.35982668078629504,-0.017355371223157442,-0.1620865785468339,-0.33057005493918634,-1.257638780031638,1
2020-08-21,0.3818946189675113,0.19211432970021539,0.1784539580097422,-0.1293500273343939,-0.292702076223763,-1.2825983296757344,1
2020-08-24,0.7375934209567557,0.0866035143502242,0.5201682392934863,-0.0753014280301278,-0.2508744944905946,-1.2848644457272156,1
2020-08-25,1.3884762251887879,0.3508913424221547,1.043088633603464,0.020295664372820526,-0.19701337562565494,-1.24253365303312,1
2020-08-26,-0.06141062047129823,-0.40595491957262436,1.0176585843611219,0.0919274843972925,-0.13863927372766843,-1.2633444881654587,1
2020-08-27,0.5547325849284996,0.04684050101822654,1.2131759094755796,0.1679356784560538,-0.07572092972078627,-1.2643720525332767,0
2020-08-28,0.24461035883294016,-0.34245983108990874,1.3008117071961145,0.23452201453215626,-0.011177681886082388,-1.2522570890599773,0
2020-08-31,0.356842872131649,-1.4299703874170149,1.4239113106023997,0.29746190345336054,0.05388738929414885,-1.2410074801204851,0
2020-09-01,0.12834533860486738,-1.5259726561006588,1.473028885874122,0.3478392875323648,0.11668926013014279,-1.2331752407539256,0
2020-09-02,0.014981340987654239,-1.5402616704436132,1.485882458858433,0.38330598299004,0.17449884280613434,-1.2415854035199334,1
2020-09-03,-0.820090310684126,-1.555454389635022,0.8303546470849713,0.37372909639859875,0.21870293819780928,-1.2389395360650652,1
2020-09-04,0.39645901932781047,-1.552428942968457,1.006108179410001,0.37690859562848544,0.25474467421316216,-1.2443241373744514,1
2020-09-08,0.5435679368306542,-1.5629852633721428,1.227664068087149,0.396038406030735,0.2876600912087116,-1.2336411678410681,1
2020-09-09,-0.17313207631497562,-1.5729653082202923,1.1030548359786543,0.3989838247589414,0.314620935073013,-1.268156310873398,1
2020-09-10,1.058195731720408,-1.5657225722609398,1.4974856363073457,0.43865145811547795,0.34465411628971343,-1.2453157389239287,1
2020-09-11,1.1087481530577765,-1.5655916005437724,1.8225885722991781,0.5096341172501873,0.38382734641145677,-1.1979683756268753,1
2020-09-14,-1.1173009380254986,0.22849827272929624,1.0197846654052587,0.5129609841050408,0.4158758363562137,-1.167072097237313,1
2020-09-15,1.2161101700937536,0.16772739596366082,1.3940338489201967,0.5591188695823285,0.4513640614970002,-1.109630609025776,0
2020-09-16,0.7991051431905911,0.5071929896896317,1.6056345534409777,0.6218291852761038,0.4931361268758646,-1.0745888667987025,0
2020-09-17,0.4713219327242783,1.5060880821813307,1.723936155068886,0.6833107745660777,0.5396730717885797,-1.0525054104682954,2
2020-09-18,0.4319247461631193,0.9309388834127715,1.8292135997694219,0.7416309852304273,0.5893473273043767,-1.0659790828800846,2
2020-09-21,-1.2557968507886803,1.1700539474451435,1.0202520544200677,0.7249030096402289,0.6255172207614762,-1.0340553068062748,0
2020-09-22,-0.0940570618078321,0.5099172014067119,0.9776821545540395,0.6990030893268826,0.6489264626307522,-1.0331638873018236,0
2020-09-23,-0.12990861999666042,0.025950512130039356,0.9104056967620979,0.6647142718710913,0.66033711245322,-1.063702053546174,1
2020-09-24,-0.7429543786226227,0.4211445715107039,0.47564201794742816,0.5987767544325263,0.6553955083079139,-1.081603617892624,1
2020-09-25,0.23048736873213166,0.12905144788415188,0.5767559566509508,0.5492421931705386,0.6408722574454442,-1.108681803380489,1
2020-09-28,0.1933516603490309,0.5484228862539033,0.664514666640042,0.5116253909234195,0.6212267686834845,-1.08416313729424,1
2020-09-29,-0.3110048739250291,0.22796128868891025,0.4780943645656669,0.4628017568433608,0.5950921118294791,-1.0875340652724121,1
2020-09-30,1.997748004042613,2.8464264413282265,1.2134938464427187,0.5031278989527885,0.582789408829601,-0.9442899523544568,1
2020-10-01,0.4963612729201589,1.2592194924926534,1.363482048792273,0.5499228078694984,0.5829326113138672,-0.9498103438822784,0
2020-10-02,-0.43756925396599516,0.5746827155459505,1.0894727851586383,0.5608050421219641,0.5853692865884176,-0.9706193781930689,1
2020-10-05,-0.057435470105955795,-0.015344870292815928,1.0662328633250706,0.5599051712564694,0.58712660722412,-1.0030111832965045,1
2020-10-06,0.7358660382274288,1.2210674312818137,1.3150152026591642,0.5842398573766004,0.5937251380187614,-0.9703574621812983,1
2020-10-07,0.4883108264892031,0.871883736142028,1.4690577698455352,0.6175814949806288,0.6061185916818443,-0.968788236566979,1
2020-10-08,-0.26057978806011,1.0837304886601644,1.2909988162157413,0.6246426595393917,0.6175401062282164,-0.9673310984965395,1
2020-10-09,1.0560030586102676,2.1052705910500924,1.6125530314111025,0.6694574384869426,0.6362401513092504,-0.9267706505580267,1
2020-10-12,-0.8296800896381085,0.9604206169471348,1.0482011029169631,0.6594493946292974,0.6490646138253989,-0.8864935513950101,1
2020-10-13,0.2813439948377563,0.13177565960123208,1.1483726319167025,0.6560389081044656,0.6585964347482703,-0.9248943441268785,1
2020-10-14,0.6800118353270446,0.8289904987697314,1.368897359516052,0.6758129901416994,0.6704413980303822,-0.9108895276243474,1
2020-10-15,0.9325716010132079,1.6393649015707932,1.632980061664705,0.7255107253456715,0.6905221551898318,-0.8848159247714381,1
2020-10-16,-0.25172354460326446,1.396111131275934,1.4660385305556327,0.7441565335469537,0.7105655099471511,-0.8971982872038724,1
2020-10-19,0.40179333109749255,0.618898767261637,1.5865104647285848,0.7682225480992954,0.7317355373657181,-0.9217653255631203,1
2020-10-20,0.4306573028068458,0.7815787371551624,1.7104928506376336,0.7977589628445768,0.7549742081448451,-0.9419637493908818,1
2020-10-21,0.6182710359903886,1.2567441270381912,1.8744435735796077,0.8402330444571153,0.7826285068483263,-0.9476502982732443,2
2020-10-22,0.2948782318032166,0.9956782032085767,1.9516698149173688,0.877378876121393,0.8126783354906791,-0.9450891868608171,2
2020-10-23,0.35588885444665597,0.6379944436246319,2.0419806216133396,0.9129229513650157,0.844302796152356,-0.9662354466731404,2
2020-10-26,-0.21167948276116244,1.1257069240122897,1.8711233876782352,0.9198420142278776,0.8710787938262686,-0.9754159550469935,2
2020-10-27,-0.24403273407057152,1.1377432248199661,1.669582543659604,0.9027571670179498,0.8888539297057487,-0.986554538899969,2
2020-10-28,-1.8931231122951566,2.6200156338610845,0.3372231503846596,0.790659662742541,0.8791540328209697,-0.9054135969166777,0
2020-10-29,-0.4181228495660987,2.085061655091175,0.12076942616473481,0.6743100991393793,0.8465667810242976,-0.8745034798169498,1
2020-10-30,-0.02271661169889068,1.169097853909822,0.12076942616473481,0.5739317471941727,0.799077673644332,-0.9033054019239467,1
2020-11-02,-0.1551804617519716,0.5885133288788192,0.04271045530185512,0.481218140252286,0.7413026288556068,-0.9326638699576985,1
2020-11-03,0.4394580352148418,0.8402016777592538,0.27960848956425116,0.42253125505589734,0.6825596503334823,-0.9337870437879218,1
2020-11-04,0.5331024514952023,0.7349920973587474,0.5460123789090251,0.3956664478052736,0.6298327015347737,-0.9191470344524589,1
2020-11-05,0.4951079032367723,1.6368502446011806,0.7760958640795115,0.3925415633030825,0.5869843367962636,-0.8663453489107098,0
2020-11-06,-0.3457604201495018,1.0539213258328828,0.5458759554489566,0.36910247945539265,0.5477040794465527,-0.8905023424993578,0
2020-11-09,0.0744045418081553,1.0988446248212729,0.5928000398453748,0.3494895569963818,0.5120947561740626,-0.8920232279279227,1
2020-11-10,1.945408519999519,3.085724865764633,1.3615359290266595,0.42148317315741934,0.49896970648774086,-0.7601303487430331,0
2020-11-11,-0.7442830348090405,2.4388948461904008,0.8656947002370671,0.43709306398471937,0.4918005943827583,-0.7343699543583421,1
2020-11-12,-1.172332753126942,1.4946280569291903,0.20809548971900552,0.38887504836718484,0.47577626918021587,-0.7052219359894769,1
2020-11-13,0.26704610934927814,0.894292996949356,0.32731862642583837,0.3586114426146608,0.4564989880042024,-0.7069080057824745,1
2020-11-16,0.7106326457977582,0.15591374707516875,0.6163629364677541,0.36373235551548366,0.44216989270083523,-0.7267704245596114,1
2020-11-17,0.4814888771299108,0.47623127575127777,0.8018522333796869,0.38603142944864294,0.43546492019152366,-0.7661247077564186,0
2020-11-18,0.6627852806403339,1.1161328914873587,1.0381582939437597,0.4305233941638165,0.4395948916836947,-0.7582329274115538,0
2020-11-19,-0.42670774245190607,0.17148628424636284,0.7819108447649422,0.4394639481314202,0.4448066553375361,-0.782270758589806,0
2020-11-20,0.07078725777578389,0.22306294646685257,0.8172075918096375,0.44441784767953696,0.45003315763513274,-0.8098192539812638,0
2020-11-23,0.3805613768228804,0.4399259157524973,0.971013789344078,0.46117240885253524,0.4577895434122214,-0.835399999701903,2
2020-11-24,-0.11550733894231996,0.3155420759586956,0.9038702690899748,0.4630126658430133,0.4643873365791976,-0.8225599842180751,2
2020-11-25,-0.7395904684186528,0.053035463240240666,0.4113209937708838,0.4231858280587849,0.46116709303761094,-0.8367753734699238,0
2020-11-27,0.663190674623487,-0.680393055725022,0.7110409526757661,0.41858023346706386,0.4576081301303885,-0.8473615516979573,2
2020-11-30,-0.7400145417505587,-1.3818906700448925,0.260231301558714,0.3742095795700115,0.445292896300099,-0.8101427049476909,0
2020-12-01,-0.6544867192927547,-1.5048076266064203,-0.09080706454565213,0.3036837822108135,0.42039151186202484,-0.8095620862553251,0
2020-12-02,0.5147692658435116,-1.5279241346864518,0.16787948913453624,0.2688978611328624,0.39304758582903593,-0.7907261577859175,0
2020-12-03,0.4158409880486027,-1.5432740199384614,0.36900044467403686,0.25801551932410777,0.36885030876453234,-0.8281260004009572,0
2020-12-04,-0.713526293575264,-1.5524944288270406,-0.02572602082918431,0.21205503964722114,0.33968517750491223,-0.8471714692228234,1
2020-12-07,0.29241035514620467,-1.5592918609480244,0.12775052576742665,0.1870732578204659,0.31102231723405593,-0.8439459387965195,0
2020-12-08,-0.3378435785439877,-1.5514204607462687,-0.052587733595744424,0.14885134336786437,0.27993601864752427,-0.893227324945758,1
2020-12-09,0.6056648987789314,-1.5603003431702127,0.26133289704794543,0.14563337355159453,0.2543803110028795,-0.9259194816980637,0
2020-12-10,-0.24179920188655873,-1.5579035607460507,0.12739779018692293,0.129429297213303,0.2304780265456928,-0.9510488322421242,1
2020-12-11,0.4767124360056716,-1.5518526674129207,0.37676047411683283,0.13769087881726108,0.21311910243986237,-0.9613140987896215,1
2020-12-14,-0.6477456820867031,-0.15087440321755632,-0.009592934650367702,0.111096533212449,0.19355710982462732,-0.9342525669307331,1
2020-12-15,0.6644097386429132,-0.2828938941222126,0.3321624372819744,0.12041484895897382,0.1798959111581161,-0.9561728710237768,1
2020-12-16,0.2866773782884994,-0.112119872107747,0.47712313656375416,0.13978699734359293,0.17310069187070887,-0.9817550912646837,1
2020-12-17,0.6211601185651098,-0.007290109687025886,0.7622831013752271,0.183293934774394,0.17694827519352477,-0.9715302710555016,1
