Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-11,-1.1619558646205896,0.0,-0.7242267731655472,0.8589011972432243,1.3594604384579998,0.4559237878708646,2
2023-07-12,-1.4980247273001353,0.0,-1.2262077460221226,0.5035233807612269,1.1952758984117253,0.6872495555524785,0
2023-07-13,-2.287859359532704,0.0,-1.8151548260451589,0.05257616293107748,0.9687908989538795,0.7658327602118195,0
2023-07-14,-0.35052674825799207,0.0,-1.8827414159965796,-0.32635944516798066,0.7076579862112388,0.802301225715976,0
2023-07-17,0.7072937533467231,0.0,-1.5177561925950709,-0.5677407007936554,0.4478268996443976,0.7823385849185278,1
2023-07-18,0.008029355843203122,0.0,-1.489415479603797,-0.7493887738417196,0.201639320362879,0.7306056841853344,1
2023-07-19,0.3201701872809779,0.0,-1.3036300212227685,-0.8594045898867433,-0.018521031759847616,0.7001589299520582,0
2023-07-20,0.6575772055304029,0.0,-0.9584354187972269,-0.8872835774643745,-0.20053100732290322,0.6870966386746117,0
2023-07-21,0.2783477910541982,0.0,-0.8021498519073387,-0.8781554887063694,-0.34421321398057686,0.802323589324518,0
2023-07-24,2.263423414973499,0.0,0.12242138467863474,-0.693216964907698,-0.4201420753471787,0.85218833733274,0
2023-07-25,-0.32859084580090037,0.0,0.005154488554168307,-0.564363348753734,-0.4537006219067947,0.7567184772094772,0
2023-07-26,-0.7955121946479368,0.0,-0.3013651077705327,-0.5154736609347726,-0.4702330897355949,0.7339294835041684,0
2023-07-27,-0.7211629021985819,0.0,-0.5603041010995777,-0.524075686029235,-0.48527385293538217,0.7855072227791963,1
2023-07-28,-1.9102628671908353,0.0,-1.169821354913615,-0.6644157547162868,-0.5269143292290083,0.9635358502031622,1
2023-07-31,2.2897881053013998,0.0,-0.3036614875135509,-0.5982925639134967,-0.5462765492479209,1.2501221047031978,0
2023-08-01,1.8596314344480425,0.0,0.24883945737206245,-0.4010008025067987,-0.5201432304707895,1.372217015780404,0
2023-08-02,0.7330546517495583,0.0,0.4500800752024285,-0.1864442247187517,-0.4539710828005303,1.2882704481965812,0
2023-08-03,0.40080767738147677,0.0,0.5643471294972576,0.014434264942721814,-0.3586535695969046,1.2872907657391977,0
2023-08-04,-0.9518874834357961,0.0,0.2212364467870408,0.10073503166469412,-0.26419248861047656,1.2866434010968846,1
2023-08-07,-0.9274057571671169,0.0,-0.09031540021643625,0.09845883023880203,-0.18910383924969607,1.1918822185141926,1
2023-08-08,0.7367198916348748,0.0,0.14452302024110092,0.15105684355705842,-0.1179361964178327,1.1657818690098918,1
2023-08-09,0.8610056712534989,0.0,0.40194113133873477,0.255661565040403,-0.03893338446838708,1.0945969712968262,1
2023-08-10,0.4900233638844224,0.0,0.5489585207745596,0.3721601250598432,0.04884683313340986,1.0307447653909085,1
2023-08-11,1.2988111402551576,0.0,0.8899495450357017,0.5581375129758367,0.1583070827166895,0.9755519970951727,0
2023-08-14,-0.09463877906191703,0.0,0.870211920193516,0.6908660588667258,0.2738773277189376,0.8686228259761732,0
2023-08-15,0.6875127067381904,0.0,1.0537305384286195,0.8399466067732837,0.39778538837516303,0.799222125385854,0
2023-08-16,0.15250019804647183,0.0,1.103951503312132,0.9594203024518887,0.522117476126818,0.6716938002572063,0
2023-08-17,0.8075088570691707,0.0,1.3119925314461085,1.1045777132500558,0.6522073377610351,0.5999591415963134,0
2023-08-18,-0.7827980185815845,0.0,0.9310766460944928,1.146316730314786,0.7650850030999776,0.5706431157350923,0
2023-08-21,-0.5360944255912431,0.0,0.688984475482876,1.1255972267086731,0.8510158942382184,0.5480503924856943,0
2023-08-22,1.0552090514549204,0.0,0.9990873144310093,1.1778887206373647,0.9307926633943641,0.5073676458777625,0
2023-08-23,-0.6125482734091365,0.0,0.7166731376733164,1.1590919487188829,0.9906484806944413,0.5453708892152311,0
2023-08-24,-1.3471815213315617,0.0,0.12886082970626853,1.029039389992189,1.0110956483401423,0.5367518880415428,0
2023-08-25,1.6060891666671726,0.0,0.6259924724527478,1.038578477114817,1.0294658655158326,0.6088915335425038,0
2023-08-28,0.4974028212967602,0.0,0.7732537125538006,1.073033593900712,1.0514311141626675,0.5062005499732756,0
2023-08-29,-0.12951326136788147,0.0,0.7358246098136622,1.078459729735998,1.0701480773856362,0.5223312757351464,0
2023-08-30,-0.6128532678083928,0.0,0.4660879567121861,1.0239882293471074,1.0736296707623394,0.46761400884562376,0
2023-08-31,0.08078760712398694,0.0,0.5090376951046933,0.9764438635228168,1.066384401707427,0.37646723979133323,0
2023-09-01,-0.7922903340537114,0.0,0.14829322312350846,0.8680307400091546,1.0377160214802252,0.43532716992037584,0
2023-09-04,0.6416223135342072,0.0,0.3965841504037506,0.8228991935576011,1.005259811571714,0.39370183903843037,0
2023-09-05,0.5233627592292174,0.0,0.5923366077482324,0.8189731817643764,0.9784665639445275,0.4399552388270514,0
2023-09-06,1.0400168050693885,0.0,0.9322557072125284,0.8874609794528086,0.9714809933894605,0.4292117966887696,0
2023-09-07,0.2280810181052604,0.0,1.013954106538153,0.9493271493768008,0.9789445845160719,0.36038267984893685,0
2023-09-08,-0.49316707589420705,0.0,0.7603281113506605,0.9494336295655658,0.984937921786673,0.3291373743465,0
2023-09-11,-0.30629382969713387,0.0,0.6142005434958095,0.9156639459900842,0.9826081241112274,0.34813016926962026,0
2023-09-12,-0.5620906189406506,0.0,0.326001847720712,0.836055671991066,0.9639491460659717,0.2768914297182811,0
2023-09-13,0.5139155640810296,0.0,0.5458487387013732,0.8044255846216021,0.9423488916500773,0.2360045613943026,0
