Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-03,1.1436718207571732,0.0,-0.4590820507119095,-0.3271977065079629,-0.2543896770693412,1.1731576253169216,0
2020-04-06,1.052855340617196,0.0,-0.2100570409906686,-0.2869374323296144,-0.26256952226440344,1.1231343839301775,0
2020-04-07,0.6189051372554887,0.0,-0.06163392722922122,-0.21711711104366865,-0.2543832453183156,0.9575251416116133,0
2020-04-08,-0.7866788539654895,0.0,-0.24694578536443873,-0.2052845323651819,-0.2453378775356326,0.8237152966964786,0
2020-04-09,0.37983805122436765,0.0,-0.1427620997292291,-0.17236156433984884,-0.23115574933653998,0.7121595688843898,0
2020-04-10,-0.624009617518749,0.0,-0.2970996728352831,-0.1806063211706365,-0.221549462010118,0.5946852140527248,0
2020-04-13,-0.4089150913561792,0.0,-0.39472575025043855,-0.20867692044724181,-0.21978655077286563,0.539163741974123,0
2020-04-14,-1.1912096475716374,0.0,-0.6963709390920904,-0.29621779304826246,-0.23684492018430314,0.5226557706850107,0
2020-04-15,-0.8856086888937739,0.0,-0.9036449684782379,-0.4117611896520067,-0.2748680707421235,0.46024489306245653,0
2020-04-16,0.7621272330704842,0.0,-0.6485066499065048,-0.4550587194928842,-0.31442117023003885,0.411021819798258,0
2020-04-17,0.4880597875894549,0.0,-0.4819469391056259,-0.4565872925541942,-0.3463861363802465,0.3208772272058132,0
2020-04-20,-0.491172136823946,0.0,-0.6097569459055794,-0.48078566740981077,-0.37706329586903853,0.1984218247199531,0
2020-04-21,-0.052107467609756014,0.0,-0.6102412796470311,-0.4976200043361044,-0.4051566020797367,0.10746017576384256,0
2020-04-22,0.03291215748227324,0.0,-0.579547440415317,-0.5036862029132319,-0.42891104685647863,0.008315818654066883,0
2020-04-23,0.0969787973609906,0.0,-0.5222227123218272,-0.49761897360421165,-0.4466345854138205,-0.05531211582715102,0
2020-04-24,-0.284609809580835,0.0,-0.6088640118119896,-0.5036996880184272,-0.4620962785072758,-0.1434907769316933,0
2020-04-27,-0.32669579179899294,0.0,-0.7135185185967544,-0.5215860881091852,-0.47823916777721714,-0.19005993138915392,0
2020-04-28,-0.39154999351887376,0.0,-0.8440796643118462,-0.5521465371210825,-0.49760088711860356,-0.19812285706552482,0
2020-04-29,-0.9254735531722456,0.0,-1.161231948113394,-0.6222160232148954,-0.5278729825640676,-0.2074623869866631,0
2020-04-30,-0.26264318143703785,0.0,-1.2349964778824196,-0.6851670998851837,-0.5653715917523019,-0.2461556414657612,0
2020-05-01,1.039836104889279,0.0,-0.6833127567695616,-0.668726785130037,-0.5919020282431625,-0.2692566417655627,0
2020-05-04,-0.933557241648798,0.0,-1.015532109976424,-0.7010976588444191,-0.6199557348074676,-0.3139832266828647,0
2020-05-05,-0.11687474444167073,0.0,-1.0398551347231404,-0.7254519945403143,-0.6475367900432328,-0.3830244836178757,0
2020-05-06,-0.44763115049682634,0.0,-1.1886387632061568,-0.7617485061725157,-0.6772591924264886,-0.41169101209623277,0
2020-05-07,-0.4745837509608966,0.0,-1.3443877102090616,-0.8084394302417237,-0.7108876055275265,-0.4602627859606088,0
2020-05-08,0.22258358842057402,0.0,-1.1815234088466273,-0.8238355312586524,-0.7410384867040053,-0.50245619489862,0
2020-05-11,0.8566824029819106,0.0,-0.6726347482022845,-0.7789867372815577,-0.7556973388556079,-0.4305446785851822,0
2020-05-12,0.991732441576442,0.0,-0.16733489816527464,-0.6795580008155616,-0.7464477123074159,-0.44510433414104644,0
2020-05-13,-0.7392529495811528,0.0,-0.48870550014768566,-0.6359934989391122,-0.7298571083253708,-0.45201101577976205,0
2020-05-14,-0.38137238576525256,0.0,-0.636592593301548,-0.6164696862557232,-0.7124656416594671,-0.5146318234325411,0
2020-05-15,0.6459956534659037,0.0,-0.29234305983276015,-0.5582334236385774,-0.6862662306147512,-0.5493708719333286,0
2020-05-18,-0.30330188134924335,0.0,-0.41578834901350104,-0.5237472535053177,-0.6580310754768758,-0.5985565848765193,0
2020-05-19,0.22803474152676265,0.0,-0.2731784261015907,-0.47833421657751923,-0.6258620589493107,-0.5863032419393616,0
2020-05-20,0.6382912116789531,0.0,0.0646764107171033,-0.4016604905512988,-0.5839508141296366,-0.6062687731259125,0
2020-05-21,-0.40177328189799144,0.0,-0.13328997724981098,-0.360135840283839,-0.5416612676965465,-0.6720214123301455,0
2020-05-22,0.013699200612420593,0.0,-0.09981301122091786,-0.3231350343922097,-0.5000234857823636,-0.7127107308883559,0
2020-05-25,0.11634679262720568,0.0,-0.00899119156528327,-0.28429502746087426,-0.4585190950273486,-0.7880527566596657,0
2020-05-26,-0.12749561707270718,0.0,-0.06006540621507746,-0.25824243016162013,-0.4198192062987599,-0.8089484732679914,0
2020-05-27,-0.3652148177324563,0.0,-0.2715614439044181,-0.2559271638462046,-0.3883708382783078,-0.8221361869223769,0
2020-05-28,0.442183143522476,0.0,0.03313306556268936,-0.22661849839093803,-0.3570288275806114,-0.8548797948383695,0
2020-05-29,-0.29907770728276606,0.0,-0.14312072606781268,-0.2183942052735354,-0.33022012106608634,-0.8433615532452148,0
2020-06-01,0.05378505069077002,0.0,-0.07464188704225361,-0.20683060755337973,-0.30633355715752203,-0.867844894798075,1
2020-06-02,-0.307324644841554,0.0,-0.2682903868209582,-0.21318854598382223,-0.2885656548639254,-0.7999871987229705,0
2020-06-03,1.9632436086403053,0.0,0.8411250152101045,-0.10464277592499277,-0.2514511833003209,-0.6992842055766669,0
2020-06-04,0.25089447281462146,0.0,0.9670167053924054,-0.004439671924241813,-0.20061952768750066,-0.723743759719408,2
2020-06-05,0.1886525181783859,0.0,1.0666599314673477,0.08454815889784693,-0.1411802367059108,-0.7050608904787651,2
2020-06-08,0.7138367519703464,0.0,1.363184747310671,0.19393509771399425,-0.07055119089251953,-0.6427473507662332,2
2020-06-09,-1.9916403696731808,0.0,0.03615592425745442,0.16306614419372048,-0.020560448069988514,-0.47895067661241497,0
2020-06-10,-1.028506242894209,0.0,-0.456841512646604,0.07825604027136243,0.0015395643096425137,-0.4268367731946403,0
2020-06-11,-1.363171581500539,0.0,-1.0031616699590729,-0.06634963344129306,-0.01128821598288524,-0.3828092247117398,0
2020-06-12,-0.33817993390500645,0.0,-1.1108330657418328,-0.19829556957802702,-0.04938737658016368,-0.374856287465997,0
2020-06-15,0.7692266520612749,0.0,-0.6847584744365014,-0.2566055170339447,-0.09216848822918715,-0.4039740792763781,0
2020-06-16,0.19562515645707876,0.0,-0.5618837991643337,-0.2887538562466097,-0.13317578630648957,-0.4698929084272354,0
2020-06-17,-0.13732208115303637,0.0,-0.6022895689824214,-0.3188112511848701,-0.17232290222362615,-0.5415524735649777,0
2020-06-18,-0.8824229975896464,0.0,-0.9747418370634895,-0.3887883363307234,-0.21840382089005866,-0.5495047934105315,0
2020-06-19,0.1304053850028903,0.0,-0.8700063106369128,-0.43228960141012146,-0.26444611735478124,-0.6198417285973575,0
2020-06-22,-0.3332517412772612,0.0,-0.9987977150902747,-0.4805798103649166,-0.3114678505163983,-0.6911056902522495,0
2020-06-23,0.06588348836401507,0.0,-0.9242590779255055,-0.5096715982335794,-0.3552227981658321,-0.6366652985747945,0
2020-06-24,-0.813312371008653,0.0,-1.2760269261161579,-0.572635487473891,-0.40351039221448676,-0.657927199266771,0
2020-06-25,0.9400055518062901,0.0,-0.6596143800478234,-0.5632014746884284,-0.44015015216786113,-0.6219916493506475,0
2020-06-26,0.12854072325279356,0.0,-0.556155135958216,-0.5425890946380024,-0.46511331909955267,-0.6497230351085506,0
2020-06-29,0.05103919220113884,0.0,-0.4952249815214238,-0.5178064844503263,-0.4798554086101095,-0.6387086049913471,0
2020-06-30,0.5478269012776064,0.0,-0.1441118439639051,-0.46201637695162334,-0.47987891345471295,-0.6450124071813578,0
2020-07-01,0.5889726525614081,0.0,0.19672920418343973,-0.38011904407799246,-0.46261964943172856,-0.6394914592512204,0
2020-07-02,-1.050021538087491,0.0,-0.39612607100926367,-0.371387093399848,-0.44697003857861567,-0.6539384928031512,0
2020-07-03,0.16015486534692824,0.0,-0.2788244707506352,-0.35169647403132015,-0.43029617482743054,-0.7258081030582203,0
2020-07-06,0.08122506406058976,0.0,-0.20335113265348506,-0.32808858171126265,-0.4119764727108584,-0.7745587106720137,0
2020-07-07,-0.40414880114649343,0.0,-0.4202669007768622,-0.3290694864622242,-0.3975276547396311,-0.7904671944409041,0
2020-07-08,0.301536102269205,0.0,-0.20237003731798067,-0.309490333257644,-0.38183794156587103,-0.8332764940229208,0
2020-07-09,-0.5248863451114649,0.0,-0.5004145165289543,-0.3206418412169334,-0.3716388302030834,-0.8559667731901706,0
2020-07-10,-0.12619769689352048,0.0,-0.5474587793067686,-0.33325084344188255,-0.3661396911926279,-0.858125604327788,0
2020-07-13,-0.5764709563925227,0.0,-0.8668289943274343,-0.37216078424582505,-0.3699492993172165,-0.8726943250287159,0
2020-07-14,0.5398910720211427,0.0,-0.4495971191291801,-0.36847587500168033,-0.372219572073524,-0.888999196079662,0
2020-07-15,-0.10042938127549088,0.0,-0.48222245362136784,-0.36746483610816916,-0.37382248908746496,-0.8856242484295612,0
2020-07-16,-0.5796687918628706,0.0,-0.8201331068563842,-0.39549587569452715,-0.38101859532404175,-0.91356863630882,0
2020-07-17,0.5318054682919682,0.0,-0.3993539987043264,-0.38347488958211395,-0.3842393853396159,-0.9356827892231642,0
2020-07-20,-0.3535171041976396,0.0,-0.5978427816213097,-0.3900007710926587,-0.38819279752160557,-0.9526465020258269,0
2020-07-21,0.12041066682658849,0.0,-0.4716525971996422,-0.3843195846765726,-0.3901569543564827,-0.9557022500191917,2
2020-07-22,-0.6381078377471683,0.0,-0.8565958653764235,-0.4117640651344776,-0.3975183047269902,-0.9684582190772862,2
2020-07-23,0.5032602818856835,0.0,-0.44304075852414804,-0.4007303643108166,-0.4010795798884115,-0.993528035527066,2
2020-07-24,-0.5945713201276586,0.0,-0.7902942804791027,-0.42134625892592414,-0.4082779825243173,-0.8803234983991977,2
2020-07-27,-1.4222702263951361,0.0,-1.487579989391693,-0.5125945198400765,-0.43328755923831613,-0.7353978562712764,0
2020-07-28,-1.2476856479808622,0.0,-1.9378037800942234,-0.6478929857492786,-0.4818394478576943,-0.6910197354902076,0
2020-07-29,-0.3034305407174584,0.0,-2.021823184514155,-0.763742903833624,-0.5451220813207038,-0.7257237392028737,0
2020-07-30,-0.17382472989404232,0.0,-2.063740758903446,-0.8558710181781193,-0.6151846673898514,-0.7691901757904758,0
2020-07-31,-0.6254809449503469,0.0,-2.2542275261475098,-0.953212602489666,-0.6917711132440871,-0.6480722101802724,0
2020-08-03,1.8907889398982156,0.0,-0.9085199684900743,-0.9145911543646108,-0.7448922145557677,-0.5158997205192006,0
2020-08-04,0.21690786113066837,0.0,-0.7569708882477398,-0.8622999360823316,-0.776357097513314,-0.5625825707268726,0
2020-08-05,-0.7296194909719457,0.0,-1.0585223083773554,-0.8524956232909262,-0.7994605655533918,-0.5745883052934235,0
2020-08-06,-0.15030556686898974,0.0,-1.1017731385117986,-0.8438949037033799,-0.8161288264744913,-0.627130790762213,0
2020-08-07,-0.004684056902996684,0.0,-1.071413445845897,-0.8282639702076744,-0.8261657413698011,-0.6530411232379334,0
2020-08-10,0.38907287959236575,0.0,-0.7778950786104745,-0.7854468846947014,-0.8251620546846852,-0.6703555399091194,0
2020-08-11,0.18108970957289885,0.0,-0.6261607960608868,-0.7333357048462337,-0.8133650903655457,-0.6721497814897358,0
2020-08-12,0.8095629147322843,0.0,-0.10597564908669196,-0.6394384957516375,-0.78411780964003,-0.6361235875951726,0
2020-08-13,0.4369532065255024,0.0,0.15688325398616457,-0.5345516352390397,-0.7385917638584337,-0.6735591314766339,0
2020-08-14,0.2145165000525856,0.0,0.29543293612008087,-0.4346740057599777,-0.6810995149765461,-0.6936397301426929,0
2020-08-17,-0.7494757503702912,0.0,-0.16862731921985014,-0.3939110724804426,-0.6265058664713077,-0.6525086911570293,0
2020-08-18,-0.9591769629082834,0.0,-0.6837379986573888,-0.4114452603944466,-0.5865301754526373,-0.584293740687533,0
2020-08-19,-1.3116947456159807,0.0,-1.2573188361389875,-0.4936810058746186,-0.5718990862190896,-0.5710744655776842,0
2020-08-20,1.3475371771954716,0.0,-0.48459710389790656,-0.47820753774491354,-0.5569297418196145,-0.5465007001192437,0
2020-08-21,-0.7260370960497783,0.0,-0.7800348615443683,-0.5014448796468362,-0.5498567015452149,-0.5697058077579913,0
2020-08-24,0.29574683670097374,0.0,-0.6006360900064465,-0.49797389400501085,-0.5434659875346961,-0.6378057288451405,0
2020-08-25,0.13865813574980704,0.0,-0.5013026414772517,-0.482323529816033,-0.5350516231468465,-0.6464210694427561,0
2020-08-26,0.6196977095620925,0.0,-0.15912428762627176,-0.4304642663558939,-0.5173792640429697,-0.6714812328689688,0
2020-08-27,-0.9441288892216152,0.0,-0.6019816284310149,-0.4379810842476032,-0.5048272170474302,-0.645686648728276,0
2020-08-28,1.2193763768536454,0.0,-0.0036278233793266565,-0.37131349939785147,-0.4807205663760118,-0.5151395370684709,0
2020-08-31,-1.8450382659425417,0.0,-0.7705663451131433,-0.41805467204726665,-0.47129633809136906,-0.4474790765065964,0
2020-09-01,0.7155037250779326,0.0,-0.4374621342556647,-0.4106414540753997,-0.4621929718884733,-0.48106365652068395,0
2020-09-02,-0.22658971152904328,0.0,-0.5092720053936063,-0.4132116843674969,-0.45545252629788235,-0.5344675600277976,0
2020-09-03,0.45772169655554146,0.0,-0.28346936716804677,-0.38548506525160325,-0.44421062148390145,-0.5566806591676221,0
2020-09-04,-0.24906006334949907,0.0,-0.37405580374337527,-0.37369728010830444,-0.43273020160162023,-0.6085185644611179,0
2020-09-07,0.31550091264585184,0.0,-0.20228609167373066,-0.34306174183438604,-0.4170826160167645,-0.6723911650290628,0
2020-09-08,-0.060248655829215174,0.0,-0.20732860586849333,-0.3189577448904378,-0.39947927210444717,-0.7061777246613103,0
2020-09-09,-0.5990186203403205,0.0,-0.4920121124671335,-0.330264568798056,-0.3877820235121773,-0.7356994401000848,0
2020-09-10,0.3777179854034786,0.0,-0.26417762884940915,-0.31477161763091277,-0.3751556412446911,-0.786521305898597,0
2020-09-11,-0.19367708067315473,0.0,-0.34328714536751676,-0.310291283357836,-0.36410930904709826,-0.853682195233123,0
2020-09-14,-0.047250595701683544,0.0,-0.34138475121395534,-0.3063275786712965,-0.3544360114326097,-0.856929465262302,2
2020-09-15,-0.7517586097535777,0.0,-0.7394053041769142,-0.34199223780872623,-0.35422162816760966,-0.8289986988424405,0
2020-09-16,-0.5971694967852397,0.0,-1.01837279100724,-0.3995919315704459,-0.3662020608781398,-0.7948628286416047,0
2020-09-17,-0.5742396950807075,0.0,-1.2653622392711155,-0.47236047782249,-0.39113855392258184,-0.7697782334039871,0
2020-09-18,-0.6500638919035704,0.0,-1.5249323494483336,-0.5602651090244138,-0.4296331897445808,-0.7554786289958254,0
2020-09-21,-0.3163527601038389,0.0,-1.6345354941345178,-0.6406162016677633,-0.4773807524578679,-0.7468287166652151,0
2020-09-22,0.20215166393223968,0.0,-1.4367386785240042,-0.685657054236564,-0.5250811744590722,-0.7518894640038015,0
2020-09-23,0.5162032912322999,0.0,-1.0122551056688465,-0.6851984479799991,-0.5631447588476703,-0.7528856923787216,0
2020-09-24,0.3930113575199284,0.0,-0.7033157225169323,-0.6558075566914396,-0.5873949627048295,-0.7798641999106289,0
2020-09-25,0.16426478798625757,0.0,-0.5570423551198743,-0.6166905907186506,-0.5985425298835501,-0.8095449719548501,0
2020-09-28,0.1770944720024762,0.0,-0.4010147475246216,-0.5696734370279266,-0.597541267021627,-0.8445117628748757,0
2020-09-29,-0.2813774086673655,0.0,-0.5546266752465081,-0.5423958461958458,-0.5909854409160963,-0.8797576991292698,0
2020-09-30,0.32758227642816407,0.0,-0.2831539747770021,-0.49715739066968634,-0.576196719452582,-0.910766729253148,0
2020-10-01,-0.3991030800936545,0.0,-0.5278806790949662,-0.4786300748356679,-0.5604569920242479,-0.9505377604363696,0
2020-10-02,0.10015221788406474,0.0,-0.4135265704760225,-0.45357996247606186,-0.5425803305008701,-0.9346992217715072,0
2020-10-05,-0.10452206838496886,0.0,-0.45460974909277063,-0.4350412394836759,-0.5243678444303168,-0.9676037804397222,0
2020-10-06,0.27174379196202997,0.0,-0.19490694665226174,-0.4009567644892637,-0.5026069758152796,-1.0133666992831791,0
2020-10-07,-0.16003633275259788,0.0,-0.28857184367876676,-0.3790234066001539,-0.4805709501719719,-1.0227968546096506,0
2020-10-08,0.4801472727878903,0.0,0.13123936549658108,-0.33130940265992587,-0.4528757969591827,-1.0361827281773957,0
2020-10-09,0.03588180584628211,0.0,0.19631061231675898,-0.2886081756656391,-0.42171089872464357,-1.0525798634302899,0
2020-10-12,-0.6806163989614867,0.0,-0.37386327679631004,-0.29013387637247,-0.39710086070968414,-1.0200638403473863,0
2020-10-13,-0.530359687185138,0.0,-0.7467240636177913,-0.31785983038654214,-0.3832622383211701,-1.0467377380080176,0
2020-10-14,0.1642059776726344,0.0,-0.5562434900533512,-0.3273430937599295,-0.3741920462052492,-1.0544461529644629,0
2020-10-15,-0.5935147214736587,0.0,-0.9584081293084722,-0.36432531632269,-0.37473811671276763,-1.0768126526469908,0
2020-10-16,0.3122391870197775,0.0,-0.6319496221003793,-0.3723692656561772,-0.3768720235339879,-1.1055173452340816,0
2020-10-19,0.059319577790257025,0.0,-0.5347730781335005,-0.3716154580913489,-0.37842011648244855,-1.1461897661765914,0
2020-10-20,0.019940457219772927,0.0,-0.4700426375137276,-0.36615418290382784,-0.3785064131060899,-1.1672933476455407,0
2020-10-21,-0.039045013656316185,0.0,-0.4588972996060464,-0.36033211477136623,-0.377347155355901,-1.080162353373007,0
2020-10-22,-1.36740038143487,0.0,-1.440063050774892,-0.4275712116812502,-0.3906053354390865,-1.0135384325911394,0
2020-10-23,0.3533534500219713,0.0,-1.0506124264830363,-0.45642385886587317,-0.40729898856792174,-1.0389601005524969,0
2020-10-26,-0.4428154225617568,0.0,-1.2989613568957847,-0.4986760482595807,-0.42956795224420224,-1.0582009928239566,0
2020-10-27,0.19521169142507852,0.0,-1.0621913763544957,-0.515847448964788,-0.45100581292235864,-1.0698510748779133,0
2020-10-28,-0.5241047293726612,0.0,-1.3636059202568651,-0.5527146567749085,-0.4759340607393382,-1.0436386381046285,0
2020-10-29,-0.430973568917111,0.0,-1.584416211310673,-0.5994229081790611,-0.5057308057748959,-1.025249611510846,0
2020-10-30,0.3448414546707354,0.0,-1.1902880820622581,-0.6107755581094626,-0.5319632963619152,-1.0200772823527795,0
2020-11-02,-0.007548213255823751,0.0,-1.1478285036540363,-0.613615519450653,-0.5535484419804907,-1.0407991266030436,0
2020-11-03,0.18884633543505766,0.0,-0.9071859973491379,-0.5989617989012168,-0.5677250294873202,-1.0633463293793861,0
2020-11-04,-0.34603387136010333,0.0,-1.1247949756551965,-0.6001528431862632,-0.5793175768336357,-0.9763662273542966,0
2020-11-05,-0.22904667690506303,0.0,-1.2526517322335122,-0.6073046306413658,-0.5901004436909526,-0.9231074088408904,0
2020-11-06,-1.437255763985804,0.0,-2.032453624662525,-0.6849784944170777,-0.6151137701262108,-0.8363570540383519,0
2020-11-09,-0.6350972011599352,0.0,-2.274303682759196,-0.7730336577388803,-0.6537016307669811,-0.6047717112044823,0
2020-11-10,3.0732145338715235,0.0,-0.06891919994873633,-0.6656151103896731,-0.6619095823077742,-0.412343947391163,0
2020-11-11,0.15148380955693203,0.0,0.027759820953209936,-0.5659787276656324,-0.6474554276642703,-0.4422217187153827,0
2020-11-12,0.20369331631823642,0.0,0.15156037564724112,-0.4706730391576218,-0.6157852445513533,-0.5069957336255455,0
2020-11-13,-0.5839404784001996,0.0,-0.16742647519732518,-0.4233784189488025,-0.5804712437092725,-0.5094816010153683,0
2020-11-16,-0.732394538017419,0.0,-0.5401802212654306,-0.422308800139908,-0.5519943831055796,-0.5215762159770635,0
2020-11-17,-0.27344958730293467,0.0,-0.6563706994337186,-0.43216551237394085,-0.5312923877790143,-0.5497349549196682,0
2020-11-18,-0.6464278248838299,0.0,-0.9552215478596634,-0.47087574280933975,-0.5228975774968355,-0.5395138905104471,0
2020-11-19,-0.5270682282374688,0.0,-1.1771909360190898,-0.5251306001933324,-0.5276280008018098,-0.5818654202831985,0
2020-11-20,-0.16527425827845274,0.0,-1.2302244399588456,-0.5711751658061852,-0.5411264669162291,-0.6590162953989993,0
2020-11-23,-0.06380816038894074,0.0,-1.2367246210111864,-0.6047298724546081,-0.5590043531249942,-0.6330536209307969,0
2020-11-24,1.1236191559143491,0.0,-0.4312933625089962,-0.5631823354109688,-0.5645412830390637,-0.6101360454645125,0
2020-11-25,-0.07033963970881948,0.0,-0.4430930000114951,-0.5285650937114423,-0.5616675481996676,-0.669661357663149,0
2020-11-26,-0.23738456457013182,0.0,-0.5590024592234257,-0.5089316687304537,-0.5552264516903965,-0.7289022573590136,0
2020-11-27,-0.3121557925496498,0.0,-0.721612653201918,-0.50534306348744,-0.549316478215315,-0.7566676036386459,0
2020-11-30,-0.3158577283171669,0.0,-0.8843631579474807,-0.5145466721302692,-0.546530205831097,-0.7743827406252181,0
2020-12-01,0.30929757179041734,0.0,-0.6059278881328624,-0.4994773904799331,-0.5411219870584101,-0.7991648484596809,0
2020-12-02,-0.0339505283271507,0.0,-0.5929693314402412,-0.4843364057107415,-0.5336010838037301,-0.8180762219709593,0
2020-12-03,0.19609207758448421,0.0,-0.3947971245253936,-0.4567050590523934,-0.5217549127070638,-0.7912013479595631,0
2020-12-04,-1.1038771153632807,0.0,-1.0966378957371252,-0.49070480506915715,-0.5194509801218427,-0.7844959253582579,0
2020-12-07,0.5723411024314004,0.0,-0.6143633641934894,-0.4810054858294074,-0.5155615464577823,-0.8090843798556595,0
2020-12-08,-0.3824033173661393,0.0,-0.8217274861418347,-0.4893265711367328,-0.5142055179529084,-0.8648473115221071,0
2020-12-09,0.1769212114742882,0.0,-0.6459079884534514,-0.4811087059597215,-0.5113869533099485,-0.908030480364942,0
2020-12-10,0.17662220538531298,0.0,-0.47081658358452566,-0.4600266244793244,-0.5046843665780608,-0.9301436780959466,0
2020-12-11,-0.19968258303909828,0.0,-0.5795579239982454,-0.44969329654359036,-0.49714225132990575,-0.949750088947715,0
2020-12-14,-0.4539069450846457,0.0,-0.8649327107161113,-0.4617741306981297,-0.4936572803835958,-0.9385971132966353,0
2020-12-15,0.0674607230934009,0.0,-0.7600370914981922,-0.4628017011667271,-0.4910860925219137,-0.9549551133413802,0
2020-12-16,-0.6761426954623964,0.0,-1.1838986053212786,-0.495696332815314,-0.49596899801520883,-0.9328499562018923,0
2020-12-17,-0.31575982736373603,0.0,-1.346787367568391,-0.533503659084461,-0.5078516206289009,-0.9133811728601076,0
2020-12-18,-0.6257763024341676,0.0,-1.6708621354150703,-0.5915067177429897,-0.5295947568585546,-0.9322022167606376,0
2020-12-21,0.4947184637419046,0.0,-1.1502980186263854,-0.6039081650823052,-0.5496056275924344,-0.9109281820163448,0
2020-12-22,-0.24598885385402625,0.0,-1.268902921756412,-0.6206173903549476,-0.5691395077070691,-0.9323046750550403,0
2020-12-23,0.27350127035849403,0.0,-0.9665829037202511,-0.6123059247659904,-0.5830131228664205,-0.9717268947904056,0
2020-12-24,-0.020463403600800865,0.0,-0.9383211298322242,-0.6004472169258203,-0.5916101562390006,-1.0134922684550465,0
2020-12-25,0.11790603757250362,0.0,-0.7744223935961728,-0.5784177975411154,-0.5938401858720364,-1.0278071138200553,0
