Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-16,0.9251430894872257,-1.359261514789675,1.3726072985706848,0.11421169827846431,-0.08751747650424825,-1.6242970159204795,1
2020-04-17,-0.1921703361788455,-1.2935903286057788,1.3149248092608974,0.1634199627227945,-0.03452522745643151,-1.6397081946594676,1
2020-04-20,0.5436503986029279,-1.2453421101849573,1.4082404533334447,0.20781811587779006,0.017284272779386073,-1.637775800109472,1
2020-04-22,-0.37849384370809286,-1.2935903286057788,1.2627471318402759,0.23328298135999442,0.06413231290270555,-1.6256404233283037,1
2020-04-23,-0.7225728960144197,-1.3110132963688532,0.9754279307678285,0.2383617046205877,0.10268781096633901,-1.6385033067028434,1
2020-04-24,1.7374049774572577,-1.3284362641319278,1.3023648327844362,0.26650056559859886,0.1394997346982195,-1.6226226656479208,0
2020-04-27,2.1324558091530186,-1.344519003605535,1.635749522040285,0.32178244946162604,0.18067313271946314,-1.588671519827037,2
2020-04-28,-1.7371085197196159,-1.2681259911059009,0.9578192686783786,0.33004441500538795,0.21536400053196708,-1.5733883151894346,1
2020-04-29,0.3904183846008686,-1.3110132963688532,1.0339607496805472,0.33858397936039025,0.24492771571195027,-1.5872800118025308,1
2020-04-30,-0.5542901659492464,-1.1970938917641356,0.8448118389675635,0.331081471732375,0.26698759985930953,-1.5260711873096917,1
2020-05-04,-0.3906916730110408,-1.1166801943960996,0.7183251766798341,0.31399755617299596,0.2810124501501807,-1.528562380073371,1
2020-05-05,0.9075278357761566,-1.3257558075529932,0.9142920488493601,0.31161223377509906,0.29172646514107403,-1.5336234896319025,1
2020-05-06,0.4472586517700684,-1.3163742095267223,1.0141025816435376,0.31320393176956757,0.30063523514756496,-1.5636438520905103,1
2020-05-07,0.7197513548106442,-1.3069926115004515,1.16687350266551,0.32304273496953423,0.3098488070683012,-1.5776407924907074,1
2020-05-08,0.5788534366822817,-1.3807051674211512,1.28846251334342,0.337032052966026,0.320186437455891,-1.5941760937403093,0
2020-05-11,0.4258995740750816,-1.3606017430791422,1.379594079152664,0.35148266889443947,0.3315211439879871,-1.6050983257167477,2
2020-05-12,-0.2452162609124746,-1.3673028845264785,1.2750294054068037,0.3533505591121489,0.34098504046094424,-1.6285433433449117,0
2020-05-13,-0.6079458629664314,-1.3766844825527493,0.9838324145772687,0.3385733752198214,0.3454222987909375,-1.6399653944855712,0
2020-05-14,-0.008255647646971141,-1.1220411075539687,0.9938930547304694,0.32219951503570693,0.34549963282456564,-1.6545825107264946,0
2020-05-15,0.11223726887712948,-1.3833856240000857,1.0362393220426622,0.30701649859227076,0.34234157460606907,-1.6781788467389935,2
2020-05-18,-0.189365433049405,-1.2855489588689752,0.9530360966253646,0.2873015160869765,0.3356340896940685,-1.694727148714484,0
2020-05-19,0.10609236166084954,-1.3632821996580768,0.9993808253963314,0.2697857683528784,0.32655346429211024,-1.7221038905438235,2
2020-05-20,-0.22356238733285794,-1.3833856240000857,0.885511260887094,0.24802844964164278,0.314674798899791,-1.7485665764928437,2
2020-05-21,-0.27168523523735344,-1.1756502391326593,0.7388828033450012,0.22233140515480948,0.2997221874840944,-1.7425517559605916,2
2020-05-22,-0.31499370743457494,-1.3673028845264785,0.5650373806958634,0.19308884734297163,0.2815585074925879,-1.7554327671922163,2
2020-05-25,0.5614991784286937,-1.3954476786052912,0.8004456991001402,0.17756391816507092,0.26373512719832387,-1.7651777180296286,1
2020-05-26,-1.455125395595176,-1.3123535246583207,-0.004655687880888899,0.13612848169579664,0.2406890376152329,-1.744230160145011,1
2020-05-27,-0.38138374263546587,-1.3726637976843477,-0.16096619335808854,0.09459790784840368,0.2134446044216133,-1.7459115136091647,1
2020-05-28,-0.11663070946363073,-1.3874063088684876,-0.193369726793957,0.058111854019496784,0.18391130868073904,-1.7709026503590526,1
2020-05-29,0.3093947868888999,-1.3418385470266005,-0.02566403204784713,0.03342842832930484,0.15504995534018118,-1.7857177059110672,0
2020-06-01,2.144855172206157,-1.2078157180798739,0.805977445976206,0.05248847631048217,0.1360030163164465,-1.735928810845572,2
2020-06-02,-0.9946359749446317,-1.3378178621581986,0.31187124055038323,0.047216236887224886,0.11964735935500459,-1.7266285843480242,0
2020-06-03,-0.789183022210291,-1.3284362641319278,-0.01804821378973332,0.027326676876029625,0.10234477207087965,-1.73103719262206,1
2020-06-04,-0.40662733493177744,-1.3874063088684876,-0.16630385110640022,0.003352977794411597,0.08341850016945139,-1.739008858458185,1
2020-06-05,-0.11260861637135738,-1.3311167207108623,-0.19326400983498135,-0.018289083180474768,0.0636877607650765,-1.7550973874419213,1
2020-06-08,0.8836759501433735,-1.2131766312377428,0.17453125946794962,-0.019925093572238418,0.04755621371340456,-1.7512161788270948,1
2020-06-09,0.24216440839693765,-1.3378178621581986,0.28387347492216697,-0.01729081829954695,0.03520963778545741,-1.7639657947476646,1
2020-06-10,1.7396640223851687,-1.2627650779480317,0.8707692453274825,0.01786018828430809,0.032786997207176254,-1.7273051411055023,1
2020-06-12,-1.6960036608621127,-1.2507030233428262,0.10765047084688183,0.011558396279506345,0.02951243750407917,-1.6984337164514263,1
2020-06-15,2.1718705315740996,-1.3351374055792642,0.7206517262777841,0.048400175553286844,0.03470597910218513,-1.6487265274254868,1
2020-06-16,-0.19522964076064334,-1.3257558075529932,0.6565709198289478,0.07201669499098114,0.04386926588215235,-1.6675632673964582,0
2020-06-17,0.4424368854093128,-1.2909098720268444,0.7847953135415574,0.0981577317840864,0.056743733702983155,-1.6771953123799073,2
2020-06-18,0.5730331775293747,-1.3364776338687314,0.9441192419151934,0.12898564488711367,0.07358111170890883,-1.674062535652217,2
2020-06-19,-0.18948054027983285,-1.3686431128159458,0.8704292847406382,0.1469683506315027,0.09086468131339177,-1.67700360219203,0
2020-06-22,-0.3859466822056588,-1.2118364029482755,0.6922778639732936,0.15055515257232724,0.10545220500256808,-1.690511404107222,1
2020-06-23,-0.354760816322252,-1.3726637976843477,0.5329464651301689,0.14357030145087993,0.11564091752563375,-1.7130187442118823,1
2020-06-24,-0.31055393934037895,-1.359261514789675,0.39742807133920194,0.12937088751573944,0.12078055877355869,-1.7314292238247218,1
2020-06-25,0.3578032851187129,-1.3673028845264785,0.5407292024547969,0.12349012588527115,0.12364511419403422,-1.7310703917070795,1
2020-06-26,0.3085279430290795,-1.2413214253165554,0.6657035832774909,0.12329557349207537,0.12589549899521962,-1.7270364944487013,1
2020-06-29,0.47713514197323853,-1.3766844825527493,0.8450905512527916,0.1313131482779575,0.12939612726719885,-1.7285056379834434,1
2020-06-30,2.0919040806838094,-1.1099790529487632,1.432742821351852,0.1829630085783338,0.14315023057750795,-1.660363216288246,1
2020-07-01,-0.003238188367621874,-1.2466823384744246,1.4433377107179979,0.22073350521169835,0.1621636595394482,-1.676898849333085,1
2020-07-02,2.0516252200916663,-1.3364776338687314,1.8658063564014817,0.2983622649617407,0.19383745665780866,-1.608055113966922,1
2020-07-03,0.4520491476640275,-1.3713235693948804,1.9487385669954131,0.3672518142772299,0.23378618759687955,-1.5987737968623168,1
2020-07-06,1.5776116215193403,-1.1823513805799957,2.1836969189492454,0.46007832599079823,0.285431276765376,-1.5499583439932123,1
2020-07-07,1.248443405519202,-1.1970938917641356,2.335670385477604,0.5638354033316303,0.3487515430317026,-1.5135156399790408,1
2020-07-08,-0.8202172008424542,-1.2667857628164334,1.8270184679594954,0.6141775841299788,0.4100840317066768,-1.4637212096004686,1
2020-07-09,0.2814944268674771,-1.3163742095267223,1.8797349061427355,0.6546092539748092,0.4677245350314875,-1.4601625348844427,1
2020-07-10,2.3676953094916557,-1.298951241763648,2.2051470544638256,0.7522724898456294,0.5345487863172009,-1.3655023647885938,0
2020-07-13,-0.10500140412314074,-1.0041010180808492,2.1683449650856605,0.8166850289845966,0.6016684224215222,-1.1593463683204173,1
2020-07-14,-0.42003092218871724,-1.2962707851847133,1.9217326684398095,0.8441264141696991,0.6611837399936538,-1.102245849617913,1
2020-07-15,0.665534663502463,-1.2734869042637698,2.0289506611198274,0.8776166634985555,0.7158984105170516,-1.1042752899703552,0
2020-07-16,-0.8397001547543383,-1.309673068079386,1.5256618123046102,0.866398852919101,0.7572911391897783,-1.1096610569551575,0
2020-07-17,0.2522109931746644,-1.309673068079386,1.5847427828319127,0.8557441981323227,0.7881457451731628,-1.158146044020923,2
2020-07-20,1.765351760213118,-1.1662686411063885,1.900081836181673,0.8971308363320165,0.8216064664555617,-1.0849771612998127,2
2020-07-21,-1.3611161076796607,-0.9022436680813368,1.169225358707158,0.8729110850110221,0.843238660085583,-1.0451252253446244,2
2020-07-22,-0.3552912510317987,-1.2895696437373771,1.019054292202132,0.8322024149215921,0.8519111580108145,-1.075329344433123,2
2020-07-23,-0.7973837093384116,0.04127704770361912,0.671614985709729,0.7650304789733581,0.8446037245171996,-0.9600861658438363,2
2020-07-24,-1.6184630433203024,-0.9370896036074858,0.07168728105123218,0.6538841312967881,0.8151865094976937,-0.9158447159762025,0
2020-07-27,1.6512975100075615,-1.143484760185445,0.5059513313232276,0.6099076595494378,0.7823264642144747,-0.8888197422715757,0
2020-07-28,-0.941018124436157,-1.264105306237499,0.1944789201167807,0.538916299272835,0.7409829949512747,-0.9183036908182969,1
2020-07-29,0.2583953279868836,-1.2922501003163116,0.27389025585227955,0.4849444705057973,0.6964621893378801,-0.9662751595904353,0
2020-07-30,-0.2916892664287295,-1.3471994601844695,0.18615151326930812,0.4279292832545936,0.6487540969528488,-1.031635167979718,1
2020-07-31,-0.8189856881538601,-1.3726637976843477,-0.08138109139238289,0.3533854867620673,0.5947788100848207,-1.0295859481272398,1
2020-08-03,1.4199164521171124,-1.2748271325532372,0.33035027621148355,0.33436932652480633,0.547565744398074,-0.9950054963809095,2
2020-08-04,-0.35914007679608434,-1.333797177289797,0.2153902131230729,0.30419798258110187,0.5033967294517941,-1.0250593986779089,2
2020-08-05,0.10651287839691838,-1.3391580904476659,0.260381755763164,0.28027070715662245,0.46298716067869355,-1.091272799890297,1
2020-08-06,0.7502624020314917,-1.3619419713686094,0.49195257614594196,0.28221826173708947,0.4310725316602383,-1.1203524419449151,1
2020-08-07,-0.990705990789706,-1.3512201450528714,0.11144085568329958,0.24876908558795013,0.39844712253983294,-1.1089822343504816,1
2020-08-10,-0.22315270380788632,-1.359261514789675,0.045044002081681425,0.21259911571563458,0.36467607929684087,-1.1021173571614922,1
2020-08-11,-0.8961943031582227,-1.3324569490003295,-0.26229836896589226,0.1543000841133482,0.32529552659691346,-1.12989034794811,1
2020-08-12,2.876648522616522,-0.9437907450548222,0.5760124628041583,0.19848112222958528,0.30316074094525525,-0.9924683694665339,1
2020-08-13,0.6392134656996697,-1.108638824659296,0.7401491733303747,0.25282391083579775,0.29697761362272973,-1.0105749434577986,1
2020-08-14,0.5568089021899478,-1.0644112911068762,0.8819318282297447,0.31225373259273903,0.3046346412414514,-1.0475531335686918,1
2020-08-17,2.8555544360064777,-0.9799769088704383,1.4501866368412506,0.46437277501536633,0.34302078134687386,-0.9098891060063,1
2020-08-18,0.2993225539474992,-1.0094619312387183,1.5081437436418739,0.5907917611584874,0.4005398936164171,-0.9255548474421205,1
2020-08-19,0.19993158940415143,-1.1729697825537249,1.5508073146859047,0.6917030972118687,0.4679558701729245,-0.9433148113165407,1
2020-08-20,1.5516708482975607,-1.1367836187381086,1.8064859638954809,0.8300924193190732,0.5512374505375015,-0.878850575441753,1
2020-08-21,1.237915332285501,-1.0268848990017927,1.982795590433229,0.9862659452169478,0.6509830840133547,-0.8568244350078943,1
2020-08-24,-1.0592716401425495,-0.9344091470285513,1.4461067162499242,1.0491589581381706,0.7441175736248735,-0.7741628050770899,1
2020-08-25,-0.11480185931957679,-1.0510090082122034,1.412780341554414,1.081811396873234,0.8255499038025869,-0.8087047345290771,1
2020-08-26,1.5406166223926494,-0.9920389634756438,1.6828000329819193,1.1672636300929873,0.9088179784511823,-0.7357069710578419,2
2020-08-27,1.0219154842834426,-0.9625539411073639,1.8422047838885256,1.2718878892822336,0.9976205399629091,-0.685421989956441,2
2020-08-28,-1.1963411092924066,-0.9571930279494948,1.2578166772320583,1.2813057635679355,1.0706598769422848,-0.6312683983558964,2
2020-08-31,3.033862872386277,-0.6757450871613687,1.7374488574114408,1.430252946265413,1.1606791950521202,-0.43221221908053853,2
2020-09-01,-1.5178031815483124,-0.48596876137280376,1.1162897516955077,1.4511376278239088,1.2371237508203425,-0.3806188367511809,2
2020-09-02,-1.9977964253782086,0.026802582177372636,0.47866880619354757,1.3532585124177565,1.2775217643381254,-0.1709840505850612,2
2020-09-03,-2.286911843723072,-0.6065893074248577,-0.06872104122934981,1.1585975955638352,1.2685576248937946,-0.09845823390046267,2
2020-09-04,0.5206585785126554,0.4889132963856863,0.040597308990268685,1.0159432297992905,1.2311330086716474,0.009808095858553474,0
2020-09-08,-5.077055004083868,0.3323746321759095,-0.8073902613146511,0.6917194933255996,1.1324338394091413,0.24625207026369755,1
2020-09-09,2.025992505244871,-0.3267496405840924,-0.46355711592830773,0.5051781220055571,1.0139138995322483,0.22644902206346715,1
2020-09-10,0.4738758541089884,0.09274181401916218,-0.37545787034250533,0.37208435316712096,0.8908721985179998,0.22538161797298853,1
2020-09-11,-0.28285265479236843,-0.6792296807139836,-0.41420784380759534,0.2526323172456025,0.7671061476313888,0.14923316647330873,1
2020-09-14,2.8293674675832237,-0.426998716636244,0.0904922647879848,0.2747530688643921,0.6727845467211245,0.21764804796510798,1
2020-09-15,1.4280069524987284,-0.06084834795378663,0.33422155948115506,0.3549380479127323,0.6143324279999767,0.24424374875577606,2
2020-09-16,-0.4579854967859695,-0.8722225543972701,0.23978736501149656,0.3928386474261189,0.5756084707956334,0.17539031377171896,2
2020-09-17,-1.2901398178520618,-1.0236683511070712,-0.03166464043762362,0.3601744226532778,0.5377020670296092,0.15625386799150354,2
2020-09-18,1.7602246015119645,-0.685394730845533,0.2871252140008834,0.41166703580823866,0.518297196653375,0.18716098699105096,2
2020-09-21,0.4397138684994165,-0.3468530649261014,0.37253122254513593,0.469120910207053,0.5149577824546566,0.23074421964890887,2
2020-09-22,-1.2179136011622402,-0.7100549313717308,0.0898543678087346,0.4516586096711716,0.508582948392944,0.20654588710155072,1
2020-09-23,-2.0851073854898847,-0.6146306771616614,-0.32287475716362835,0.3409327586200146,0.48000098938721425,0.2333805812088012,1
2020-09-24,0.21709028454285756,-0.11016874900618205,-0.27196741200640107,0.2599392464832243,0.4399587912006997,0.2680855459565437,1
2020-09-25,1.1461184751459408,-0.771705432687225,-0.03783403392061507,0.24439574588104399,0.40462865783124113,0.21425939230232613,1
2020-09-28,1.1686904721182447,-0.8470530671210749,0.19683726880252442,0.28412291526689326,0.38478965717805613,0.1598459875823603,0
2020-09-29,-0.12787250529503583,-0.8291208126080027,0.1766084378883107,0.3065620055282063,0.37367720785446656,0.07608036202173758,2
2020-09-30,0.3034199959180837,-0.783499441634537,0.2502785750701951,0.33576045991436515,0.37097948605762826,-0.014997595425338852,0
2020-10-01,1.1907666256029896,-0.8157453342791194,0.5082714769210517,0.41431175368004053,0.38548000819460615,-0.04546420108607037,2
2020-10-02,-1.560912306070318,-0.6730110214508556,0.07620133062161692,0.3952101937128471,0.3930294786359483,-0.034606482606994796,0
2020-10-05,-0.10883432251332514,-0.9548342261600324,0.06015922320524645,0.37119454616889147,0.39397595673001656,-0.10403953290986385,1
2020-10-06,-0.5851940219148714,-1.0284127592517853,-0.08556538316428865,0.3213136324474974,0.38415468637084055,-0.16629717598759428,1
2020-10-07,0.6270345575648502,-0.9911008036730167,0.07853366724346196,0.3086424824344357,0.37361044659918585,-0.22532644785419595,1
2020-10-08,0.052813403044649154,-1.0582462409753268,0.10398956036467485,0.2983566952635652,0.3629937051165415,-0.28324164205632685,1
2020-10-09,-0.03217380792997548,-1.2197973589877111,0.10841053999876434,0.2859976400113046,0.35187927568008004,-0.37657477027133945,0
2020-10-13,0.9072876733025192,-0.8746617698841005,0.3670322468077661,0.3181235766550681,0.34980081313111305,-0.39945899551551023,2
2020-10-14,0.9147505902180584,-0.800493536344982,0.6128121347045161,0.38706649806428733,0.3627590551782211,-0.42672878372935513,2
2020-10-15,-0.7083018114267197,-0.8926744380945406,0.35226368618465626,0.4011530296428889,0.3761130381555907,-0.4445903350643964,2
2020-10-16,-0.44217892224821953,-1.1138121058566397,0.2037660971554868,0.38619535075338446,0.3836240873643593,-0.49282694881270506,2
2020-10-19,-0.8361147634184571,-0.9322379771996143,-0.07609411157424835,0.329878266116873,0.37768952836206077,-0.5045267892027683,2
2020-10-20,-0.4113933843080778,-0.6387815909378616,-0.1979639101305229,0.26299760090011726,0.35875822032188115,-0.5498856163828667,1
2020-10-21,0.0032880996178562523,-1.0250085793965384,-0.1806439317497911,0.20837335548893227,0.33202878297568855,-0.6040813458338511,0
2020-10-22,0.0023848096498271967,-0.5524340328182091,-0.16246373262060812,0.16393670811609987,0.30122136847229086,-0.5618906648781963,0
2020-10-23,-0.2072545764790587,-0.8303538226343127,-0.22527172726424255,0.11804652742568582,0.2668433153870261,-0.5921831211538897,2
2020-10-26,-0.10920177532493901,-0.7231020537696946,-0.25035342107715064,0.07620120457193713,0.2304665612608055,-0.6315394475596784,1
2020-10-27,0.4251979832871675,-0.9258149331223424,-0.0519233666965961,0.06341034533392799,0.19865254724229348,-0.6751756008538362,0
2020-10-28,-0.5992076079552978,-0.7217919806167403,-0.2981786336741312,0.02481649693684024,0.1650165780808256,-0.7159902384355981,1
2020-10-29,0.288280617860846,-0.9951516436779315,-0.1505487487218174,0.0085433926333651,0.13465669783994944,-0.7562532091149239,2
2020-10-30,-1.5068344133473663,-0.6228362248639248,-0.7282035914845122,-0.07334837845356754,0.0930016651537794,-0.6875708788566415,1
2020-11-03,1.6856258141202614,-0.47074376800445555,-0.050171963215422916,-0.05777668079494662,0.06297999369212495,-0.5969075571156899,2
2020-11-04,-0.18001483501408622,-0.3719823453536127,-0.10301364864274395,-0.052922358174223215,0.03999213291076911,-0.594266860714007,2
2020-11-05,0.14812390780112508,-0.36843744152797175,-0.027843924790416728,-0.040733858552746124,0.024186710094046122,-0.6290423722530241,2
2020-11-06,-1.0072742975724134,-0.6419478802717279,-0.4165671386305485,-0.07781447351601876,0.0036785316020632227,-0.6329701155038767,2
2020-11-09,-0.5298119201527145,-0.33406728704458366,-0.5899514234662245,-0.12976999861451138,-0.023746435489287024,-0.6094349120073246,2
2020-11-10,-0.5601449863366953,-0.422545808144489,-0.7643064326906701,-0.1936896687358324,-0.05924211945563595,-0.5834443395907026,1
2020-11-11,0.34349143117239533,-0.8344046626392275,-0.5913584216678996,-0.2256610229836041,-0.09441896469726999,-0.6464704653283047,1
2020-11-12,-0.2522819937576704,-0.9382556022193224,-0.6666781502721706,-0.2589989075122925,-0.12963054471939225,-0.708540306003203,1
2020-11-13,-0.20000978695116003,-0.6548944855479817,-0.7240397951225392,-0.29062197677974866,-0.1645062445613047,-0.7561308863309707,1
2020-11-16,-0.15688015831616092,-0.7228574621068669,-0.7665666308935222,-0.3185866626807451,-0.19833739168280787,-0.8080041754379891,1
2020-11-17,1.4929457955150904,1.120231182709966,-0.041372692906412774,-0.2678924913097889,-0.21465138561338762,-0.6443286640051996,1
2020-11-18,2.0775922233018487,0.4072464855669984,0.7003732210988006,-0.1214187738493328,-0.19663929029181162,-0.4852532674716837,1
2020-11-19,0.5242906390663329,0.07006515136137602,0.8658783831109436,0.023103144246772015,-0.15158024977750917,-0.5047696945309562,1
2020-11-23,1.553833874338225,-0.04986182655087871,1.2720334138875873,0.22248269795911588,-0.07324976616348905,-0.4383910481861597,1
2020-11-24,1.1419198569721212,0.5637214889330255,1.5227444412914362,0.4439266870852119,0.03637716851750074,-0.4089588084680436,1
2020-11-25,0.24351986540220474,0.49335950373599397,1.5805729962124404,0.6282645660846075,0.16317201694811578,-0.40260632932491536,2
2020-11-26,-0.20801839074836928,-0.5233544295074931,1.4778503322205032,0.7542173323496166,0.2913192226891898,-0.313683824880226,1
2020-11-27,0.8605106332124072,0.02277184559679983,1.6690150019766192,0.8983921257503249,0.42441273536119883,-0.27454528152249086,2
2020-11-30,-0.6007384365042956,0.4412815829780196,1.3104395097680528,0.965293177511496,0.5450755297964114,-0.1770422585335314,1
2020-12-01,0.012793294124478766,0.32087547345228035,1.3255839813774968,1.0087770986689841,0.6508275813600184,-0.1733686135024899,1
2020-12-02,-0.7259396433142249,0.41807217957517023,0.9006295606009285,0.9887658582882798,0.7311853556338855,-0.09077453131762135,1
2020-12-03,0.6531721926762764,-0.23300737287730441,1.1016523422212103,1.0025275365011126,0.7983900713882743,-0.12280892481346366,1
2020-12-04,-0.014347389850424584,-0.5895650575778998,1.1114446296713076,1.002299902835872,0.8521055687736383,-0.1865328435583222,0
2020-12-07,1.596422463555816,0.33814096439134245,1.5318093330018607,1.0936507717882362,0.9144511254014009,-0.09236222323020717,0
2020-12-08,0.20111811790587444,0.24419431187041069,1.5875907059802308,1.1676071010604914,0.9800117970468548,-0.07198690388071856,2
2020-12-09,-1.4588537144274822,0.6946617928139774,0.7271987536011396,1.1194446486068743,1.0222463227571603,0.07723009639509401,1
2020-12-10,-0.034266288939422504,1.198929387867484,0.7315263086646544,1.0681656274861089,1.0451589880398695,0.14635590893167783,1
2020-12-11,-0.5158602032652309,-0.1347719898300774,0.4795478834178967,0.9851106165305361,1.045875298655552,0.11747502744444677,1
2020-12-14,1.424951756104785,0.8437923451537239,0.931525729659207,1.0006383586600345,1.0497413800035014,0.15033937965862743,1
2020-12-15,-0.3467632087270682,-0.2175243855632338,0.7665429548068918,0.9803163572775825,1.0485244737267043,0.09694644719130706,1
2020-12-16,-0.38595803218474023,-0.28042464975865633,0.5828333774490171,0.9298833785314035,1.0368554171449162,0.054753641054765025,1
2020-12-17,1.1674055229850702,0.1373881689120405,0.9522658055854102,0.9576171322880571,1.03340178438713,0.09298465662474316,1
2020-12-18,0.4281380234177365,1.3091397106811011,1.0838399880755756,0.999067534017148,1.0394294372734725,0.19230365384758466,1
2020-12-21,-0.718896385055333,0.8695816880137979,0.6993225525844766,0.9732137867372671,1.0387686478676355,0.16014062151803563,1
2020-12-22,-0.25055079425648313,0.27455383319756793,0.5892858177850187,0.9267966845529539,1.0283961484276694,0.17961654768203128,1
2020-12-23,0.4918778726510525,-0.02325159386350612,0.7672874171903501,0.9142616906224296,1.017439800578098,0.15604194222958057,1
2020-12-28,0.7395130929236314,0.18924160143152907,1.0097650071511055,0.946456990952232,1.0155025135440345,0.16783358099955123,1
2020-12-29,-0.11980714700048943,-0.23644840901051162,0.9642612880592708,0.954244307663491,1.0156041725602545,0.07596313782779353,1
2020-12-30,0.8579177176772905,0.5587492419791019,1.2337619918066813,1.0121296767890458,1.0279614907568446,0.03970128489230435,1
2021-01-04,1.4426336583487807,0.35382163537810946,1.5982201054919245,1.1556641396300003,1.0682872958282374,0.11446226499804688,1
2021-01-05,0.15327840310477187,0.26070927496737106,1.6422679786330707,1.26889641911323,1.1245615803438793,0.07013176469020338,1
2021-01-06,0.7421342600169014,0.8718701278180632,1.8082103017008808,1.4040052141412742,1.1982340920539263,0.13858285327459693,1
2021-01-07,2.1840112982663027,1.4386828265702833,2.171659626997759,1.680553986476807,1.3158209497752842,0.34485100392086265,0
2021-01-08,1.7991880879198137,3.3063244536501566,2.385619176391731,2.046423783939982,1.4874819656028555,0.4970898164927418,2
2021-01-11,-1.5908229389426878,2.9157182692556454,1.460894023784402,2.165234097432899,1.6500073755956801,0.642886235430783,2
2021-01-12,0.26799233095486247,0.9938845112911632,1.517420056885668,2.2605203314558664,1.8002354515476549,0.6692445427454525,0
2021-01-13,-0.09836183437444156,0.44074214109150905,1.4893659514174022,2.3032139215513285,1.9294721195292532,0.6222191403359402,0
2021-01-14,-0.7473655129084724,0.27524740133736725,1.1039383166313657,2.246332407988533,2.020798354755284,0.5457569157363945,1
2021-01-15,-0.12224928449630264,0.14877005766034126,1.0643875235610907,2.1680133622547277,2.07724989716773,0.5202567751456147,1
2021-01-18,-0.1345222223696987,-1.0446831306859181,1.0157513225252548,2.0727385765444786,2.1022058110312654,0.3937585892640946,1
2021-01-19,0.7896236590068424,-0.19525649253373517,1.2336117911018072,2.047354411639464,2.1167872166944774,0.35547882845872736,1
2021-01-20,-0.09518341349630448,-0.5202082435979687,1.2042528774861652,1.998235492574312,2.1180354877666057,0.302205769100482,0
2021-01-21,0.017799489497514826,-0.5768060842621714,1.2226531044480828,1.94130440106246,2.106960491263203,0.22614674655768596,2
2021-01-22,0.4924908223513818,-0.42988690860004597,1.37280549064508,1.9225017490910374,2.0941129374541028,0.17679332145739884,0
2021-01-26,0.41682049536317145,0.2722017325495529,1.4959592483529063,1.927772318097019,2.0849526458969376,0.21664810061497472,0
2021-01-27,-0.1649530054163424,0.3332524817055106,1.4045248822235796,1.897267915887867,2.0711552172027345,0.20815561329535473,2
2021-01-28,-0.831379208547677,0.8822032879298558,0.8354826413764553,1.7775904188530403,2.034736769696137,0.5016373599283503,1
2021-01-29,-1.0971486788447395,0.7295680386131524,0.2249680010855481,1.5685138424897125,1.9612622725634448,0.6592226284823394,1
2021-02-01,1.1233699727246604,0.019159930356685544,0.6431237968736002,1.489784041924727,1.8857861186034786,0.6693458382558765,0
2021-02-02,0.5193436614932827,0.16169655951225306,0.82498917374937,1.4620552141653667,1.8195246276045953,0.6542227537550176,2
2021-02-03,-0.32606149798622663,-0.47365876453404687,0.6617382219763488,1.396119527272541,1.752532179450598,0.5677926898854858,2
2021-02-04,-0.09574583929780195,-0.5517940738099886,0.6333257579927868,1.3225007464742937,1.683325579892949,0.4833999161851362,2
2021-02-05,-0.23471220183535685,-0.3017811875513172,0.5169462465515212,1.230921816995051,1.6085387757828886,0.43133085801658233,2
2021-02-08,0.12277619068452061,-0.19550778533801028,0.5869056685988275,1.159241016311973,1.5335076869637374,0.3894811375261518,2
2021-02-09,-0.2610755521459148,-0.5629045663296722,0.4433310148855714,1.0686355893933273,1.4542677461814308,0.31427932221862914,2
2021-02-10,-1.3218482237616707,0.8972004424889946,-0.2775971225429305,0.8702691164970433,1.348807390615211,0.3915869598184771,2
2021-02-11,0.13432251124404618,-0.2901748105645307,-0.18864435113968495,0.7191832423487806,1.2323976964448222,0.32775735989468546,2
2021-02-12,0.04573085750583827,-0.39312779719068247,-0.1408535561628062,0.5991947660718524,1.1138234858959983,0.30010104896790873,2
2021-02-17,-0.43020696351574744,-0.06966369952775758,-0.3470403712890503,0.46344204858398147,0.9901744740451893,0.35389888875982045,2
2021-02-18,-0.2672392237840258,-0.4230483937530392,-0.4616163300651075,0.33131870776823946,0.8632353181587237,0.27769308158848255,2
2021-02-19,-0.4294477722476812,-0.4654800213975729,-0.6549101594888737,0.19001343529820824,0.7317167966088995,0.222294618248994,2
2021-02-22,-1.8671345171105305,0.44436410804379434,-1.3508318268950368,-0.0718902854706743,0.5709589680122297,0.37028721989383817,1
2021-02-23,-0.5458490736264073,2.8856267935863817,-1.4937888063323297,-0.3162941318227357,0.39052096493002664,0.6448014539186094,1
2021-02-24,1.217208769455543,1.0771595960572118,-0.8263220048266261,-0.4066351211475456,0.22701157311763573,0.6778186005928871,2
2021-02-25,-1.5920233552126497,0.44518499787109306,-1.2855567854390562,-0.5947478675340017,0.056310207154936606,0.7649098026866085,2
2021-02-26,-0.008803825853332151,0.48478204268340347,-1.2666700029558258,-0.7340346425912121,-0.10979001131433093,0.747097006547911,2
2021-03-01,1.5201388811556742,-0.015893740554330824,-0.5682604595347958,-0.7139546996007867,-0.2384117490645394,0.7772391352985345,2
2021-03-02,-0.8536472145787481,-0.21201604729352336,-0.8251205888239174,-0.7556732108812039,-0.35015655746493185,0.7662278775528292,0
