Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-02,0.7732171387607428,0.0,0.4228831651341096,0.22386888252675097,0.22917572881286669,-1.2822857536858392,0
2024-04-03,-0.14037546516567742,0.0,0.3265733423481146,0.22290600381473893,0.22928194927556886,-1.2702650974733483,0
2024-04-04,-0.6051440456626374,0.0,-0.07412833008128845,0.1694399609046819,0.21792192392306645,-1.2309727706880667,0
2024-04-05,0.30914655481161574,0.0,0.12845087292775612,0.15089285496723742,0.20486368913011632,-1.0957714874142035,0
2024-04-08,0.8879450268973017,0.0,0.6554592192477567,0.20787014127703132,0.20661372375882722,-1.1081609651463078,0
2024-04-09,-0.49601411544710333,0.0,0.311340704301932,0.20884634390426401,0.20822271850222462,-1.159963529539384,1
2024-04-10,0.031065251669979844,0.0,0.330474224366975,0.20957616983947794,0.20966614166353148,-0.9906163596915506,1
2024-04-11,1.6931978368995764,0.0,1.20775192996844,0.3481733421270186,0.24048914792384954,-0.7919872927766239,0
2024-04-12,-0.0017225738341707748,0.0,1.2066282141914122,0.45242527362822094,0.28746383950729565,-0.7800967246915091,0
2024-04-15,1.0478870046960316,0.0,1.6394318510581707,0.6163532712849178,0.3601342056838191,-0.7571553228715107,0
2024-04-16,0.41544332757124613,0.0,1.7915672240786868,0.7724060571956126,0.4516753347857945,-0.751270247784175,0
2024-04-17,0.47607947279548357,0.0,1.9584172379252427,0.9256877081847886,0.5577198819471192,-0.8393850921725493,0
2024-04-18,-0.6894488076082106,0.0,1.394836413226775,0.9770460656479124,0.6535493478640527,-0.8149138284355484,0
2024-04-19,-0.03696517681906103,0.0,1.3655719919642038,1.0028236206561805,0.735730893228789,-0.8316760877915415,0
2024-04-22,-0.44587511885425996,0.0,1.0090741850482152,0.9739951888408617,0.79530508274341,-0.8967374549179961,0
2024-04-23,-0.5679211020672159,0.0,0.5872491914008063,0.8926022016651782,0.8255413593015527,-0.8952133603832897,0
2024-04-24,-0.5902244426997427,0.0,0.1881147651906316,0.769229912427387,0.8233211685323046,-0.9140841787517374,0
2024-04-25,0.6443669681258253,0.0,0.5564994938264805,0.7173081110036822,0.8104305762764451,-0.9462122630236178,0
2024-04-26,-0.6833568059119627,0.0,0.11341994421133426,0.611256777637841,0.7774166338946884,-0.9806430534093095,0
2024-04-29,-0.03135533217692726,0.0,0.09375685487314202,0.5183684954045509,0.7311217090514615,-1.0769836955917091,0
2024-04-30,0.15968463492849203,0.0,0.19684981903414342,0.4527553474622286,0.6800405443882684,-1.0193141982939256,0
2024-05-01,1.6258289685026934,0.0,1.0755513618987766,0.531918156248336,0.6561212931983906,-0.9189757843693289,0
2024-05-02,-0.794686197872863,0.0,0.5398795048564843,0.5210657742618754,0.6346628190626549,-0.9191131324226092,0
2024-05-03,-0.8392815725225744,0.0,0.04731767327474649,0.43635886320860606,0.5993635824005809,-0.8321512300088592,0
2024-05-06,0.37392311075345264,0.0,0.24915666934984584,0.3959660087168722,0.562477652873082,-0.9228683021585715,0
2024-05-07,-0.30484331872998144,0.0,0.07030346971777096,0.3341668112067448,0.5197401030132154,-0.9887185304379704,0
2024-05-08,0.9195271436755676,0.0,0.5600305593112345,0.3584971067750633,0.49075823376104244,-0.9570948635846915,0
2024-05-09,-0.08863932749028847,0.0,0.503418865815456,0.3658331741228647,0.46914310524758146,-1.0186045655730462,0
2024-05-10,-0.7295432354059873,0.0,0.05291077600367956,0.3062685727730153,0.43910053638482444,-0.9824152091094177,0
2024-05-13,-0.012073140219483186,0.0,0.04579026124777972,0.25488046522592983,0.4040662847700652,-1.1210906904571567,0
2024-05-14,-0.16744299488426187,0.0,-0.059786287329023385,0.19754012199852256,0.36376454464005686,-1.1868457091011309,0
2024-05-15,-0.1912836626499703,0.0,-0.18288368442728462,0.13421763947962678,0.31796827018331464,-1.1959733317720689,0
2024-05-16,-0.8287241281207005,0.0,-0.6748095678809594,0.014043167186352375,0.2556065669204471,-1.2244642058452628,0
2024-05-17,0.26143481600417096,0.0,-0.4785954839774356,-0.058818346491344126,0.19012038613978688,-1.2968957102455418,0
2024-05-20,-0.09981166668806564,0.0,-0.5388940475572096,-0.12373661180073882,0.12383496409035782,-1.386332132569492,0
2024-05-21,0.1944028829103553,0.0,-0.38165751456749064,-0.157283698295427,0.06362549910671766,-1.4014967740005082,0
2024-05-22,0.28618612452544684,0.0,-0.15152639443360774,-0.15822670854954143,0.015256065276373713,-1.4318051315030087,0
