Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-1.170059234329776,0.7272966924820127,-0.9134758515441987,-0.1029936370531602,-0.0008375334246140381,-1.219596403528167,0
2024-04-05,0.009904427178893525,0.6055838453871734,-0.8995476722930303,-0.17324242448731378,-0.03802015635188756,-1.2551616570846225,2
2024-04-08,-0.1752930686537153,-0.3151653202444408,-0.9707126486270954,-0.2346719290350311,-0.08090969679361244,-1.2985717391068252,2
2024-04-09,0.4000274148491923,0.9183170853052767,-0.6722543954131438,-0.2613236607109775,-0.12092372728163679,-1.2267236037157583,2
2024-04-10,-0.9598610957099334,0.8833802177276668,-1.0870841140649148,-0.3244631846582814,-0.16644426911368387,-1.2057016262595803,2
2024-04-11,0.030955630033532827,0.1844581096256736,-1.056638256645655,-0.3688968641520517,-0.2123677220158613,-1.2484900909074124,2
2024-04-12,-1.0182156702819423,0.7935348955283374,-1.431231876726955,-0.4466829806103757,-0.26574958320961783,-1.2487597314508068,0
2024-04-15,0.09516402376846665,0.354058662449973,-1.3512023742768424,-0.49828825540136423,-0.31949652441560505,-1.267703002306248,0
2024-04-16,-0.4778055861821595,-0.04971783729678391,-1.5135860130543088,-0.554990699552127,-0.3746261187684187,-1.3081402322716231,1
2024-04-17,-0.5894797112171464,0.8409040909406273,-1.696879427296551,-0.6198920802839931,-0.4326160781485094,-1.3207649792947542,1
2024-04-18,-0.0753457530914089,0.36169923976735546,-1.7167913342150292,-0.6671906015117196,-0.48912802594128674,-1.3740279962030797,0
2024-04-19,1.289989029311611,0.5157266034104379,-0.7525291149765776,-0.6380604080186335,-0.5281048949432843,-1.3362527719082509,2
2024-04-22,0.5344789143639866,0.3551612418600477,-0.4158182269455901,-0.583341686648376,-0.5475787856084952,-1.3177917010594844,2
2024-04-23,0.11438143152809456,-0.32312773155179103,-0.3398581934553977,-0.5286045577639253,-0.5514463551369426,-1.3608822866363208,2
2024-04-24,-0.11483405026011625,-0.3082280097940249,-0.3946579821620329,-0.48515050447443925,-0.545242991911516,-1.3967409005545908,1
2024-04-25,-2.1585113557090794,1.069316825487181,-1.261572433931497,-0.5441793141282213,-0.5529100913257887,-1.2472624935238266,1
2024-04-26,0.2921455176461506,1.0016780485956263,-1.07492702478638,-0.5712446839198212,-0.5648346709041399,-1.2829286327052751,1
2024-04-29,0.5045694142743762,0.6124257976183395,-0.7647157699678737,-0.5632560307402038,-0.5726650842432898,-1.2931999490863428,1
2024-04-30,-0.05339818659665372,0.49456303862570694,-0.781768578913002,-0.5531219071619017,-0.5767611202577443,-1.3463548563481795,1
2024-05-01,3.227557319761368,4.033020480324426,0.6883113124856612,-0.3881167620248388,-0.5447334876828263,-1.0654722528889784,1
2024-05-02,1.0275836202826636,2.3797533139714084,1.0064281522313576,-0.20456376931608716,-0.47983842720637093,-1.0144277939224935,1
2024-05-03,0.20646083198673137,1.8385894598406423,1.0697765850321588,-0.048353914400699326,-0.39449975563083794,-1.0563401854636731,1
2024-05-06,0.6745435000808362,1.7987058846394541,1.2660896638339392,0.10794128237162598,-0.29278793545274484,-1.0682566075029754,1
2024-05-07,-0.7746994591661518,2.1388188532596284,0.8591530018339488,0.19071962330830775,-0.19370724528294028,-0.9609343586495336,1
2024-05-08,0.9669760833211096,0.5583398076376488,1.148932369410358,0.3013124932384196,-0.09078026914919898,-0.9173569044993819,1
2024-05-09,0.6346892596239868,1.0794307566163526,1.3240347290338346,0.4164249857355059,0.016190753119087714,-0.8511320429188647,1
2024-05-10,-0.34215411004278595,-0.23063025887957933,1.140433990629826,0.48452002414323264,0.11633716906400338,-0.9098115163309416,1
2024-05-13,0.8240003463210789,0.5894504266678643,1.3731804903873708,0.5740981174669867,0.21562040924159337,-0.9052663397606242,0
2024-05-14,-0.12635957153712862,-0.36883411801591415,1.3050626283539708,0.6312248310371259,0.3072698193551794,-0.9326711324280779,0
2024-05-15,0.8321989352032766,0.5159351995150465,1.5358085121721068,0.7115218745431635,0.39776968366861115,-0.9328193948692695,1
2024-05-16,0.17911853878870437,0.6173427057984023,1.585724397016792,0.7755705031718029,0.48387340438115695,-0.9856640539214518,0
2024-05-17,-0.5436540091390077,-0.21533718446740827,1.2437656012905807,0.7887315254783039,0.5555723101359504,-1.0241931643507562,0
2024-05-20,-0.2214810830508763,-0.43484584529152087,1.1120045715023752,0.7786166208062477,0.6107672521555031,-1.0937027415025413,0
2024-05-21,0.04692863705074633,-0.09533482543036047,1.1321855117207695,0.7641704016728886,0.651832296180716,-1.1371640947533648,2
2024-05-22,1.9488440220271475,1.0291531355169468,1.7121928357933969,0.8459726254185078,0.702186715627491,-0.9962061199892589,2
2024-05-23,-1.721345815166347,0.7337691316135863,0.7651578024714424,0.8101903871543906,0.7348142920445578,-0.9243493585523287,0
2024-05-24,0.35095587579717624,-0.42496434982177045,0.8766388644651179,0.7910328077039607,0.7568174020612365,-0.9609325125445589,0
2024-05-28,-1.122095026903954,0.15803792300480285,0.36952846053585675,0.7092798422717506,0.7569280451449297,-0.9295448745465643,1
2024-05-29,-0.947830981386523,-0.3264712291142337,0.003436056621982411,0.5892658088496296,0.7313383857266539,-0.9299162847979158,1
2024-05-30,0.7326009833632187,-0.3826789394732304,0.26703146025828556,0.5253463722677322,0.6971904708296527,-0.9724268851329185,1
2024-05-31,0.8757831011481779,2.8947532566955374,0.5592747595713228,0.5139832150116083,0.6674408805034482,-0.9823851594004985,0
2024-06-03,1.2179672011890565,0.5040690611071617,0.919914887399364,0.5626399656816023,0.6540517949777864,-0.9199484935183782,2
2024-06-04,0.3247664795994641,0.9887450901098852,1.0120613933938571,0.6114749455110716,0.6537892471608902,-0.9315464174523103,2
2024-06-05,0.10069459613486006,-0.1414166848827793,1.0436765932145822,0.6480736473573238,0.6614098584004728,-0.9655071309257833,2
2024-06-06,-1.4190820063168472,0.33619091611806,0.39680403363348066,0.5948894211989044,0.6561270630842456,-0.9316845256938902,2
2024-06-07,-0.43074252920221473,-0.1307186846607033,0.22748012164739354,0.5241704021741371,0.6367698024357771,-0.9550939370223426,2
2024-06-10,-0.9971001830717626,0.4325921158908064,-0.14011083871199825,0.411955484544521,0.5972745169812909,-0.8819564161591086,2
2024-06-11,-0.08877647861205942,-0.008701883242005517,-0.1680473014463785,0.31480018891909556,0.5448909648039454,-0.9215676312813956,2
2024-06-12,-0.7386371346787488,0.16618509086194933,-0.424249809095136,0.1980481863466671,0.47800389251720404,-0.9098582900505569,0
2024-06-13,-0.030466121472788783,0.2518465711916979,-0.43115539620346544,0.10273046457278101,0.40410007773580653,-0.9306104053233023,0
2024-06-14,-0.24893121469562637,-0.015353119034672283,-0.5178477981352057,0.014458335644289501,0.326090342318672,-0.892955582457629,1
2024-06-17,-1.1162346191138512,0.1475127595551169,-0.8865024220890333,-0.10963977403253,0.2371305521211356,-0.8853986567274604,1
2024-06-18,0.8556050924763591,0.005858124859683471,-0.4793482311812565,-0.16386973500453522,0.1543596904846243,-0.910006249995004,0
2024-06-20,0.6449869091842375,-0.001555976686980917,-0.19346610447177862,-0.17259071710890667,0.08627706193030733,-0.8696064115425439,0
2024-06-21,-0.010653076862997745,1.3569172147442845,-0.19346610447177862,-0.17805987088005387,0.030640780254128207,-0.9332913779867309,0
2024-06-24,1.2003278372489454,0.33939137635162814,0.3120664473994104,-0.11985336034236536,-0.0014143940143973236,-0.9186362531399693,0
2024-06-25,-0.730114590316801,-0.29786972322802596,0.0030487803561977103,-0.10993004773453866,-0.024935343837172042,-0.9387609663314869,0
2024-06-26,-1.1378259697902848,0.061165892024511066,-0.41691694854336914,-0.15764659550132656,-0.05396152484240779,-0.8731159287957003,0
2024-06-27,0.7433692457575176,-0.0786650167277718,-0.10691782968026713,-0.1564108805942792,-0.07691807638065117,-0.8458925310148198,0
2024-06-28,0.34292234711680686,0.20678981259621337,0.03398333466105983,-0.13653503670024214,-0.0910306868057162,-0.8796462779759977,0
2024-07-01,0.4572645325043144,-0.20922233865802106,0.21907218690368552,-0.09637180516093631,-0.09372745973213116,-0.8667149834348419,2
2024-07-02,-0.7730617488538211,-0.4606819628194872,-0.09904010069874575,-0.10282228078918626,-0.09726502029581519,-0.8757902082216366,1
2024-07-03,-0.2671640149312843,-0.8665325038349252,-0.20105239649490095,-0.12011166742402239,-0.10379430177575975,-0.9179506387962042,1
2024-07-05,0.677241049083195,-0.7420542683818445,0.09511710633751261,-0.0984193371021493,-0.10437644115256542,-0.959207560492358,1
2024-07-08,-0.24553452802101142,-0.23989192592420672,-0.008374736524535641,-0.09272504721079051,-0.10362380375085353,-1.0164924513289646,1
2024-07-09,-0.42412692052908035,0.4260302784286862,-0.18889197723769913,-0.10849389569646463,-0.10639559287977922,-1.0043274647869125,1
2024-07-10,1.2205270413392502,0.009183742756016855,0.34202226791291596,-0.05816443233021118,-0.09784454423921696,-0.9824891471523878,1
2024-07-11,0.5851457295342293,1.0491247225610563,0.5688248620895875,0.011859380339903136,-0.07602142711663763,-0.9221544825820439,1
2024-07-12,0.4841104507672697,-0.07881997383405256,0.7490033920079133,0.0915911609802715,-0.04150354070354643,-0.9504609983858647,1
2024-07-15,0.3292716391208733,0.048566687306144087,0.8704775998164035,0.17014053738247226,0.002917174213971389,-0.9851790313247865,1
2024-07-16,0.7372674656380069,-0.16731836118647983,1.1244514293750258,0.268536585841904,0.059506541141334635,-1.0132014895239216,0
2024-07-17,0.9648882739249264,0.934241907919977,1.417317850185328,0.39416559426497977,0.13165758727663232,-0.9274807999748969,0
2024-07-18,-0.5975768729549522,1.0465679303074238,1.0662491519385293,0.4559797642553466,0.20260416921087895,-0.8331244667594188,1
2024-07-19,0.4667006464283674,0.017980538481801932,1.2160091296173887,0.5242182877088458,0.2739617329146364,-0.8741153068788572,1
2024-07-22,-0.6912197389952077,0.9990974167871811,0.8231799752020407,0.5346618060809899,0.333282276570595,-0.8278456540731549,1
2024-07-23,-0.19605769271811999,-0.24979130106006647,0.720322460668501,0.5262980443104477,0.37894920302743773,-0.8987302720840193,1
2024-07-24,0.8735898003694912,-0.008350249808522238,1.0346545443409307,0.5604209309330448,0.42278366885294044,-0.8865438103427781,1
2024-07-25,0.3536117019865812,0.7495568767881152,1.155252704608618,0.5998642028285466,0.46629051453379605,-0.8161947979631728,1
2024-07-26,1.817780360947062,0.35387390590017676,1.6644063760484737,0.7242088132203952,0.5277007341763374,-0.7138065162423815,0
2024-07-29,-0.0997458942152316,0.7148405250925203,1.6080300101245162,0.8077794025282167,0.5947096531896943,-0.7534290544360032,2
2024-07-30,1.1713605292270304,3.5841574225386696,1.8853226875523905,0.930367956691751,0.6745458061276518,-0.518686263942936,2
2024-07-31,-1.5146096891715977,0.671035343124688,1.0329519689467033,0.930306935996501,0.7384016725046574,-0.4803083775743756,2
2024-08-01,0.18631607456782978,0.5979909471794158,1.0887270341777393,0.9300410073719527,0.7894294675813601,-0.44894846888826867,2
2024-08-02,-0.40530596913956946,0.7536394005497431,0.8829856496201198,0.896656386485871,0.8231087381430954,-0.3321676800631663,2
2024-08-05,-1.2672038725242487,0.4838531186262247,0.3018001075928468,0.7907593156139116,0.8273944426378952,-0.1659998036338811,2
2024-08-06,-0.7898533798611898,-0.040986600346733,-0.005616592170285339,0.6562263397638857,0.8020383628993688,-0.1784712956099216,2
2024-08-07,-0.8959667584049724,0.1875334121964765,-0.31890897978729665,0.49579654771084347,0.7474279791735593,-0.1323239473239372,0
2024-08-08,-0.18183311325708007,0.14154095107460427,-0.37705673339416673,0.3548604435806491,0.673585017063264,-0.2177571980127386,0
2024-08-09,-0.41214496298126907,-0.233860518556663,-0.5147495582274015,0.21881792313225754,0.5854030222394581,-0.33129778959820305,0
2024-08-12,-0.20287900039567183,-0.5112337387992358,-0.5810516619717034,0.09914673842648733,0.48925260832452844,-0.44100355053903817,0
2024-08-13,0.7542447691820229,0.2921056193811818,-0.22906944804294163,0.043607259868094835,0.40044906364453847,-0.46804061277961323,0
2024-08-14,0.04628420936096193,-0.3600850013997539,-0.20313873620524064,0.0019895464499225532,0.320501711892,-0.5209416076145913,0
2024-08-15,-0.33409521717350193,-0.0621442052427608,-0.3386068382047209,-0.04822312281261025,0.24580033978476287,-0.5743402049220223,0
2024-08-16,-0.7986617702433334,1.228535252190669,-0.6461272673809744,-0.1285692961899317,0.16884839406090146,-0.5448160258203529,1
2024-08-19,0.9488251298082214,-0.19888193175813143,-0.18017625419443364,-0.14071533455950103,0.10468807401743074,-0.5708526867072196,0
2024-08-20,0.17924489287393838,-0.5017157965403749,-0.09254023068382375,-0.1392427831654379,0.05367488472671314,-0.6420663860111636,0
2024-08-21,0.23523186677870062,-0.7741780684915881,0.023734945429184084,-0.1241207845460735,0.01609983250175655,-0.7338507615903275,0
2024-08-22,-0.4844889791437916,-0.5648786970158968,-0.19862561879421053,-0.1364324904375946,-0.01659441892596166,-0.7506611755165674,0
