Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-01,-1.5252262895554578,-0.17938564583809455,-0.21619376623632855,-0.9859487658383812,-1.4396855896653975,1.0780365410555381,1
2020-04-02,1.8886045057027099,-0.1509420174036321,0.07508907559853821,-0.8124905957734591,-1.3258719871732056,1.015661690613209,1
2020-04-03,1.2579048838316886,0.18582113617207405,0.2644189012679986,-0.607502081108866,-1.1909618116123526,0.9594227540428749,1
2020-04-06,1.4833730779764382,0.6426970855224966,0.48311915900344177,-0.367587407910275,-1.0317015850705102,0.9072026293225883,1
2020-04-07,-1.55355083020057,-0.32738934996894725,0.2069035162339025,-0.2513799054009264,-0.8794296743954311,0.9124711327112791,1
2020-04-08,1.5797596983042985,-0.2500487682520407,0.4459114216465821,-0.08037300487816061,-0.7210235503221014,0.8804029601916094,1
2020-04-09,1.22614580782902,0.055343497953785306,0.6267597613473277,0.11592180844013233,-0.5522994597569741,0.8187047298683348,1
2020-04-13,-0.3990389793778506,-0.6823694993545685,0.5464630252399407,0.24816838033572639,-0.3890247424137187,0.7765338642290938,1
2020-04-14,1.979504649100005,-0.46929346560549273,0.844038844409018,0.45037788250329225,-0.21514027182117554,0.7760149410505534,2
2020-04-15,-0.721854655234873,-0.5010664070672844,0.6833168386372767,0.5661809699077242,-0.05125549446465281,0.6696926514221033,0
2020-04-16,-0.14790215151833608,-0.5400884803564386,0.6515702909230919,0.6427907272312526,0.09624373277346866,0.5407250453594156,1
2020-04-17,1.5398928275752657,-0.3167480878873248,0.9020263335667499,0.7757227612453355,0.24268522076603788,0.4948895454526205,0
2020-04-20,-1.2566560430009257,-0.42844969273534705,0.5963554512140661,0.8052871142999917,0.36616399306826597,0.4036074703899835,1
2020-04-21,-0.7136325336044953,-0.3423523657447403,0.43244884764244096,0.7825663011521806,0.4600856711634602,0.29868663236043624,1
2020-04-22,0.9498430018534663,-0.5683876410887377,0.6068461459718465,0.8046888429216006,0.539956347385182,0.31382043089233014,1
2020-04-23,0.6503196128028752,-0.5682242805393856,0.7262935487584674,0.8467808957906967,0.6128588939265698,0.28923305895411267,1
2020-04-24,1.0100718478212436,-0.7369827606888231,0.9084739500483456,0.9236597598953501,0.6876299145351059,0.19752009900969797,0
2020-04-27,1.3642797037615815,-0.37698980851390607,1.1411654887729936,1.0473228004388557,0.7739056455980627,0.18291889378290405,2
2020-04-28,-0.614248991389033,0.35444772398451185,0.9569197803691325,1.0987089196650703,0.8539207922271902,0.28360181049166777,1
2020-04-29,0.2919702576312706,-0.19077439716086061,1.0121935428756215,1.14232528467261,0.9272650565550488,0.20909161134487786,0
2020-04-30,0.33317925449358526,-0.01600435607326072,1.077262383375877,1.181712226895295,0.9943676887544666,0.191984635932804,2
2020-05-01,-1.04869629254486,-0.4195547376426218,0.7317299914788946,1.1419930515137091,1.0395514892496573,0.14585695734785964,0
2020-05-04,-0.03978108469334291,-0.5856183945160628,0.722155220440267,1.0956863085560165,1.0657907499985413,0.02574541559280409,1
2020-05-05,1.270334818187735,-0.33348887886436746,1.0022486719094064,1.116167405405138,1.0911642891806794,0.03685435954926791,2
2020-05-06,-0.010653076862997745,-0.3380493856999845,1.0022486719094064,1.1188906710703326,1.1120457897967457,-0.07715120309627908,2
2020-05-07,-1.7180262186176365,0.22805946339985958,0.40843943815463457,1.014928551521483,1.1065072800572886,0.004467370783448457,1
2020-05-08,0.37338680816341546,-0.5856120770340375,0.5052036677979226,0.9419164450776876,1.086454819434537,-0.11996155812579729,0
2020-05-11,1.2695634591078178,-0.24430099198787783,0.8146485450357165,0.9431304076269091,1.0706725900730032,-0.12860729397214238,0
2020-05-12,-1.085181272825804,-0.6188863740590288,0.45113877915560785,0.8740733133881141,1.0432713672179854,-0.16208685962142677,0
2020-05-13,-0.4671390840476184,-0.30530277722076626,0.305555550223329,0.7848316562431409,1.002256265316655,-0.2050524040214009,1
2020-05-14,1.2609301208955161,-0.43846904043080037,0.6314343843064306,0.7743279936968042,0.967196822669513,-0.18556283155325085,2
2020-05-15,-0.24230259829569264,-0.2538617858465141,0.5507247548265225,0.7439883840289803,0.9326578129241045,-0.2353355269665013,0
2020-05-18,0.43725730455222367,-0.4222182119040401,0.6688278830332537,0.7357075376519348,0.9032548372176138,-0.27306906065254744,2
2020-05-19,-0.5747703346052875,-0.6104876988986112,0.45793315795677514,0.6893188311056945,0.8698071400953516,-0.3199854722638272,0
2020-05-20,-0.08340528454857317,-0.7280187304860288,0.4303947723791435,0.6405519261779237,0.8326148270835935,-0.3822139612908495,0
2020-05-21,-0.5519955619160746,-0.719199227584285,0.22328082845407143,0.5651125924242443,0.7867199948683388,-0.4484815813076135,1
2020-05-22,0.3411118939745743,-0.8307060632694897,0.3410974550795737,0.5179891097741259,0.7399216000196283,-0.515105773333339,2
2020-05-26,-0.025261650586172336,-0.3849738542172485,0.3349695720658754,0.4737701516089643,0.6930218064282309,-0.6024224814383562,2
2020-05-27,-0.12768984511363246,-0.22739058257834474,0.2829196029355951,0.42678159950583894,0.6454483121861674,-0.6580509038791169,2
2020-05-28,1.105509401766718,-0.42897732168223307,0.6865886357575954,0.44553479480276215,0.6114019459727303,-0.6316559646826215,2
2020-05-29,0.0037109283868892655,1.1093474311426748,0.6915690395519883,0.45534042006455544,0.5862628622376185,-0.6376868329210091,2
2020-06-01,-4.073952556930293,2.8110096089515615,-0.7432291118438523,0.24083340934837788,0.5202557265439303,-0.23097410854196018,1
2020-06-02,1.0602847830773299,0.7730805574992763,-0.3753587752814488,0.12491052172419399,0.4426471846801279,-0.2554451116791498,0
2020-06-03,-0.010653076862997745,0.5383262629770693,-0.3753587752814488,0.032060943527746334,0.360694277646563,-0.28495485867117426,0
2020-06-04,-0.23838131024183307,-0.1612817091168774,-0.4424773796325148,-0.05354286469036823,0.27681618168865985,-0.35986619638683665,2
2020-06-05,-0.04109178339581976,0.41636661689103427,-0.4518953635414006,-0.12218998965124399,0.1950259824851911,-0.42603271371965684,2
2020-06-08,0.8951498455066638,0.028288106394937458,-0.0974397994243864,-0.1276244384900797,0.12843106974870697,-0.43487429233426833,2
2020-06-09,-0.5825895226395067,-0.4794384477548075,-0.2958205436348801,-0.16115242969444143,0.06798149858088566,-0.5160444757060502,2
2020-06-10,-0.4511801535234154,-0.009672331919532335,-0.44329260510761603,-0.20917476812979877,0.009346993601306593,-0.5795394262897168,2
2020-06-11,-4.159877344882125,1.993411991834493,-1.410821554991434,-0.45269633418302613,-0.08966442640797333,-0.2855736191133001,0
2020-06-12,0.7247234867988694,0.4876955780708915,-1.1450473654364466,-0.6032641571783336,-0.20108901780964503,-0.2823899431434964,0
2020-06-15,-0.6473983506588827,0.3890600160233505,-1.2637605073542235,-0.7458723275157499,-0.32074110094639124,-0.289615138262334,0
2020-06-16,0.054993730054959944,1.5434584532127287,-1.238504115495262,-0.8465352199092313,-0.4380005758350675,-0.2539040098420677,2
2020-06-17,0.25115475896758144,-0.13169479523249805,-1.1325693337447966,-0.9036761109755208,-0.5440340071312079,-0.3547879913361125,2
2020-06-18,-0.535539272642185,0.15253426378191923,-1.2463637062165833,-0.9641147639927471,-0.6417921919115608,-0.4264082486431449,2
2020-06-19,0.2852147771999442,0.8502829293971578,-1.117449249876292,-0.9868153172667867,-0.7248557446846852,-0.48612509496401257,2
2020-06-22,-0.5212073552004837,-0.3806583584062162,-1.236957519161746,-1.0185310391185156,-0.7980924751646001,-0.5602408180898694,0
2020-06-23,-0.5761275015321426,0.47505679969153586,-1.3646973118162224,-1.059325838924354,-0.8654103051574138,-0.6290629028612647,0
2020-06-24,-0.9889839358048992,0.06545075400760943,-1.5680716527767962,-1.1257935232877267,-0.9334859789998625,-0.6488529628756748,1
2020-06-25,0.2101430351195949,-0.13712848536200722,-1.460077369448047,-1.1553388538398794,-0.9942680299319084,-0.7045586176158112,1
2020-06-26,-0.4873381379408639,0.7410814382612017,-1.5622588275169342,-1.1881183802403033,-1.0499071703057514,-0.7291377305569057,1
2020-06-29,1.0057905314986668,-0.34348307582949367,-1.0630278585404171,-1.1533041021091097,-1.0869696279829897,-0.7655350796720137,1
2020-06-30,0.08996624815042024,-0.25435800617993476,-1.014833796568233,-1.108732023028191,-1.1070829627456777,-0.7959389207653652,1
2020-07-01,1.704600698615601,2.6094479609791135,-0.2652820196997166,-0.9793422416201939,-1.0954894238740944,-0.6222572738380798,0
2020-07-02,1.225570685250517,0.9268445536605683,0.18138368484988598,-0.8063760466909125,-1.0492067870809807,-0.5848442980320118,2
2020-07-06,-0.010653076862997745,-0.1530840610024156,0.18138368484988598,-0.6622750722495674,-0.9813488676220632,-0.6349416397651176,1
2020-07-07,-0.7780036121077238,-0.27245568501801365,-0.11098389387620766,-0.5804792785296948,-0.9095615235950952,-0.6916410315052082,1
2020-07-08,-0.4632855287780556,-0.3255864836362576,-0.2732437591098436,-0.5325768366293663,-0.841882453362156,-0.7018716310762986,1
2020-07-09,-0.483433019356588,-0.5575955938229267,-0.4378346530860708,-0.5125678603413695,-0.7834580813951068,-0.714764473441258,1
2020-07-10,0.5918362255487576,-0.31351925858352986,-0.18176820791550655,-0.4623246032328875,-0.725968548548058,-0.7606712469748862,1
2020-07-13,2.1797498107448643,1.6002075598615155,0.5920102230887907,-0.30890788765369365,-0.6471519185003402,-0.5810250981530827,1
2020-07-14,0.020463951615436606,0.18681995391982764,0.6016645296453261,-0.1842069271643404,-0.5574176267826814,-0.6432725958866554,1
2020-07-15,0.7460727184348489,-0.20412937536566853,0.8364333216001711,-0.04617051871476846,-0.4560959564731638,-0.6620483887573871,1
2020-07-16,-0.19501018447675195,-0.6733300765596799,0.7477421935149329,0.052388552253225515,-0.3539509449752616,-0.7320821336299133,1
2020-07-17,0.9806187783150697,-0.37977259974716054,1.050884502863003,0.17993049434902778,-0.24494609235246456,-0.7512994422155495,1
2020-07-20,0.3658649000088606,0.42292475922215855,1.1590674576816484,0.2970186984618829,-0.13269004610818735,-0.660554547315921,1
2020-07-21,0.2737934431992488,-0.36540003014518424,1.2412989570394253,0.3998271958229034,-0.020888327607832,-0.7103330397403743,1
2020-07-22,2.7127685496181906,3.634700497080912,1.8707040241222117,0.6234435929226912,0.1163979580298437,-0.5088292048483054,1
2020-07-23,-0.22417967508680067,1.7832003997939043,1.7507318162025276,0.7790438092313173,0.2595191716038679,-0.457459913357305,1
2020-07-24,-1.0909941375268872,0.24739459392936444,1.1840555604105345,0.8320205182611945,0.38535102645579294,-0.43690592392728106,1
2020-07-27,-0.18549026600369065,-0.12391803445824964,1.0980687368328554,0.853929928371473,0.49070424248408745,-0.5128409938747437,1
2020-07-28,2.1077263671376136,1.5897673248258488,1.5934571273165354,0.9780748353143522,0.6015488299024049,-0.36616709045446627,0
2020-07-29,0.3252751503946407,0.4359153498316585,1.6613840175659307,1.08261357745578,0.7125915841013567,-0.3657101083106344,0
2020-07-30,-0.20827489588678766,0.15223275301242906,1.5545360644661221,1.1403708627066649,0.8137835223980201,-0.4081746662294114,0
2020-07-31,-0.37958017775827546,-0.0743426670447309,1.3530773124288373,1.1512123660348375,0.8970567184943028,-0.4219059094486476,0
2020-08-03,-0.19603334364383188,0.07848532859573833,1.2508563310732785,1.1355794777871988,0.9603304663410438,-0.5117567409959554,0
2020-08-04,0.04645443410852234,-0.01614882377542402,1.2672369642992924,1.1129884751843628,1.0061158991050025,-0.5694895167148609,2
2020-08-05,0.07490054518960806,-0.3234318646723105,1.2932449354036055,1.0868043125840656,1.0371418881491143,-0.655652361774695,0
2020-08-06,-0.26772346891261606,-0.5243150389147971,1.127225149715906,1.0388937964081433,1.0517117568029644,-0.6414264169981542,0
2020-08-07,0.2464173151866195,-0.3946791157780481,1.2165286646380864,1.0033218036774054,1.055756676669725,-0.7121707185014566,0
2020-08-10,-0.09620669891560092,-0.581384489581376,1.1562532193414088,0.9586125293574964,1.0494266269235117,-0.7881413550785773,0
2020-08-11,-0.8736498702953808,-0.5001932237733924,0.5895642627291827,0.8640315849128403,1.0241260708756712,-0.7713055896871883,1
2020-08-12,0.7666562823075694,-0.581799119038451,0.9065390126636552,0.822702208983231,0.9950428026489385,-0.781371953447962,0
2020-08-13,-0.2398231060016631,-0.8570013902220304,0.7617651031859668,0.7675359734333421,0.9599728335043308,-0.8438327316880064,0
2020-08-14,-0.16876685234385466,-1.0023478779746031,0.6602818548364835,0.7061596210127905,0.9187847885051537,-0.9001194459510263,1
2020-08-17,0.405210651046819,-0.7286154941418709,0.8451447897637977,0.6726345158257244,0.8786613290187483,-0.9523856658441539,0
2020-08-18,0.0036389477019488276,-1.1248163197592222,0.851584177049154,0.6389006181425185,0.8393448647500266,-1.030045219929479,0
2020-08-19,-0.15368383995336754,-0.8361397533989988,0.7439723490611974,0.5965810802284791,0.7988370151252341,-1.0678912958151436,0
2020-08-20,0.6441046818818024,-0.462609688820507,1.054782301290257,0.5928421359026004,0.765630751791741,-1.0739067469415078,2
2020-08-21,0.2152570896175335,-0.25343458102427546,1.1551190366438313,0.5953595886390661,0.7396043747102994,-1.1188993622798973,2
2020-08-24,-0.06702161689961303,-0.2805653651752176,1.1062320179750338,0.5867435934073543,0.7169397967662008,-1.1486847365940958,2
2020-08-25,-0.6205747648386141,-0.20849517263735506,0.6040350586534416,0.538284888313133,0.6884399214596426,-1.1095208594026014,2
2020-08-26,-0.5265488902291942,-0.33588850885289917,0.23317520601070746,0.46476622341553997,0.6499099852575976,-1.097142132511493,2
2020-08-27,-0.284909312304915,-0.45074349081373505,0.049422860722103085,0.3860581418794259,0.6022456739964248,-1.1507547337601571,2
2020-08-28,0.0616548704480779,0.18541282419702423,0.0971591136676466,0.32339168872287194,0.5507061256590956,-1.1508513689630784,2
2020-08-31,-0.18433721651449297,0.018651919944206872,-0.02693606228923216,0.26040076065794804,0.4959969630870564,-1.174927974497213,2
2020-09-01,-1.3460393950123857,0.38298557825937035,-0.8017211970438674,0.13464064403438653,0.4253220285568014,-1.0619304346212532,2
2020-09-02,0.4626422542721188,-0.03878811660193111,-0.46885319131792147,0.05958552912519875,0.35272330649881645,-1.0272515877086874,2
2020-09-03,-1.201665649528022,0.3717349771567423,-1.006510748557724,-0.06453310580648437,0.2680879354099785,-0.9110956626523384,0
2020-09-04,-0.07088035849440151,-0.1696929596424585,-1.0304563018165953,-0.1648461220794697,0.17891668957068452,-0.911176889689404,1
2020-09-08,-0.6624199847062541,-0.17776497330305882,-1.2797882109801073,-0.2765818831872832,0.08367273617833507,-0.8821263859462758,1
2020-09-09,0.36922610050351606,-0.13284439816444024,-1.0054284048925493,-0.341564845720559,-0.006426165656100586,-0.891130064600146,1
2020-09-10,-0.8191286372713055,-0.4808895018573528,-1.3075652758864422,-0.4316099384513381,-0.09777131362673355,-0.8960645923802254,1
2020-09-11,0.631006910904241,-0.3343620621582596,-0.8713284814996914,-0.46422545064002063,-0.17782583918993208,-0.9143540411902037,1
2020-09-14,1.39876698649844,-0.009176111586111695,-0.07719303144279448,-0.4098538018520085,-0.2302361146707858,-0.7925567618301652,2
2020-09-15,-0.08471660411465101,-0.4598519887186926,-0.11292386075053122,-0.3671896068977813,-0.26303591410777244,-0.8387993435317442,2
2020-09-16,-0.27810432144468933,-0.4476529309278522,-0.2450602631710251,-0.34458894206890234,-0.28444012081635434,-0.8731719280084538,2
2020-09-17,0.04889878438232504,-0.7047638407553779,-0.2105904915859657,-0.3203564366867474,-0.2963787051277482,-0.9342159641514735,2
2020-09-18,-0.29409872786196406,0.1177146868139865,-0.3599717979337844,-0.31353179114677476,-0.30446937304949556,-0.9771937251851699,2
2020-09-21,-0.9306717846909878,-0.18538469100998037,-0.791006437258334,-0.35404045399379425,-0.3196091312005063,-0.8886002346390997,0
2020-09-22,0.33804464673028334,-0.41672796243073845,-0.5676189667260136,-0.36393775563745545,-0.3338385620136893,-0.9194149559364886,0
2020-09-23,-0.38977181855752824,-0.3943650296433944,-0.740296310263358,-0.388157339105246,-0.3504041229500006,-0.9788698714803223,1
2020-09-24,-0.37711931093861106,-0.5280212553037109,-0.900003239690099,-0.42252312449357016,-0.3710094669208951,-1.0186580807490238,1
2020-09-25,0.4318584799810864,-0.915075916519501,-0.5987053720948012,-0.4220231942300561,-0.38738677713800584,-1.0333306034074106,0
2020-09-28,0.5036067701042409,-0.8746278802592417,-0.2701681587519757,-0.3902121801890055,-0.3936823483562444,-1.0640893650527248,0
2020-09-29,-0.3428636942913486,-0.9659201442379112,-0.44380052376538265,-0.37905438224877364,-0.3963314855523405,-1.0960765086427102,0
2020-09-30,0.7862916092896759,-0.42256996453529744,0.037217372151480285,-0.32417403125803335,-0.3867086085378915,-1.077804231697265,0
2020-10-01,-0.505510874183523,-0.4290590317563527,-0.23284917850655146,-0.3044999540919112,-0.3748008460816473,-1.0368511010948163,0
2020-10-02,0.004412875022404329,-0.4921526187262574,-0.2235938075045211,-0.2854183595723708,-0.3611919427173157,-1.0502234551609755,0
2020-10-05,0.5437226361860544,-0.6150294320848134,0.11284252229262992,-0.2382035939542639,-0.34020276006734657,-1.0780605771186926,0
2020-10-06,-0.8821816306296011,-0.26736748963662355,-0.3695628155270115,-0.24552465665894316,-0.32497782677256326,-1.0353758564831501,1
2020-10-07,0.4418589205571919,-0.45053620588464105,-0.10158270737953416,-0.2250539652549246,-0.3084179759002509,-1.0608470353486423,0
2020-10-08,0.616662124600163,-0.7069687015810922,0.24203659266843747,-0.17343695110660853,-0.2841261312013332,-1.0587987428402745,0
2020-10-09,-0.15934727717068245,-0.36069499600851684,0.15277878209191834,-0.13962634961717438,-0.2574585472345675,-1.087737276707602,1
2020-10-12,0.034004749182169454,-0.6142064906526885,0.17856468523175387,-0.10974733975420553,-0.22973157425753746,-1.0837681762865308,1
2020-10-13,0.10822895372201931,-0.4872968590042885,0.25056974957009504,-0.07928837230363954,-0.2010330024855717,-1.116063646573846,1
2020-10-14,-0.07005985480787272,-0.4529044272597074,0.20758157760610385,-0.058325214830927175,-0.17358887290924713,-1.106645446813195,0
2020-10-15,-0.4733492892675667,-0.8123508576405496,-0.1179655436757091,-0.0666522890906637,-0.15341522806507482,-1.1458739911911233,1
2020-10-16,2.0486144713477197,0.7911153595115373,0.9849066009062591,0.039037369203203824,-0.11466297818074694,-0.9904045224478257,0
2020-10-19,-0.22764218233969852,0.13182347174196332,0.8339303158584651,0.10878723580468287,-0.06873751349847607,-0.9077204697518447,0
2020-10-20,-0.4617878840353716,-0.43713730330009126,0.5304094931835877,0.13677938016356175,-0.02600794924098365,-0.9457363845061459,0
2020-10-21,-0.6130942037317261,-0.6397731020135003,0.1618954064250455,0.12373161327289513,0.005384005081936205,-0.9998835501285205,2
2020-10-22,0.5040419141181506,-0.6243514728020033,0.4246185711004946,0.13951021775895056,0.033873554982075386,-1.031317069415304,2
2020-10-23,1.0762422757562242,0.0499663075691816,0.9043928390178629,0.209710193084982,0.07168516483204049,-1.0073905739290916,2
2020-10-26,-0.3850175643015734,0.24218702197725114,0.666041458906122,0.24090563351254857,0.10860902168435872,-1.010872681714678,2
2020-10-27,-0.7231839420436389,0.42506054493780376,0.2506969977415558,0.22277817815286502,0.13426956115330257,-0.9198735609959399,2
2020-10-28,-2.9881642313992196,0.24662195395789374,-0.9080134396404579,0.04695245823078581,0.117178363749112,-0.6880269185983058,1
2020-10-29,-0.2740105337431124,-0.12957790236404168,-0.9818902475645741,-0.10554840619089298,0.07087635735028325,-0.6560685584782362,1
2020-10-30,0.29904541510091726,-0.2436665022365451,-0.8303864465768084,-0.2084212063728995,0.011824112510088854,-0.6863594655468447,1
2020-11-02,1.1353540152933765,-0.49400572692071426,-0.30644011695040946,-0.2272169172315452,-0.03943920916169751,-0.7007806442784602,1
2020-11-03,-0.07117527935675527,-0.4817312765377796,-0.328862811186331,-0.24315866975840594,-0.08386076005671776,-0.753578659520011,1
2020-11-04,1.6884585235331075,0.6645888891078601,0.35057774762065086,-0.16223460356139,-0.1020835069251848,-0.5644512059289255,1
2020-11-05,-0.8473082005986584,0.2507615734532974,0.015615409589661055,-0.1428710988401021,-0.11251869358128545,-0.5619899011475621,1
2020-11-06,0.004418960429092578,-0.3485838465760473,0.021476981201089294,-0.12586574868176592,-0.11722838225374277,-0.608170806671896,1
2020-11-09,4.0493324135543425,11.945664571443734,1.2151479188146332,0.11470817218207649,-0.06952299462577512,0.20750464949576602,2
2020-11-10,-0.7422651525930241,3.002124704406318,0.915959558111573,0.2592314063380128,-0.000436527911439487,0.3573491745047141,2
2020-11-11,-0.2661762676492832,1.7439522083273544,0.8135139096192504,0.3543497209814929,0.07518413731010751,0.5345711515683539,0
2020-11-12,-1.379451168490463,1.0160638491505234,0.30761899617697275,0.34740968303842246,0.13419578062901086,0.5191156558788792,1
2020-11-13,1.528621145908395,0.6231735033121995,0.7145100764302409,0.42393415490662956,0.19777825298141546,0.4787981537905677,0
2020-11-16,-1.8718311937748853,2.7302643216152314,0.12014571491414128,0.37414128131337243,0.23799055953912143,0.5556022658831048,1
2020-11-17,0.9439324867812828,1.0289743388558537,0.36641688291021896,0.38332166197361345,0.27212463683552596,0.5180430912438603,1
2020-11-18,0.4133355584217222,2.0098647413905146,0.47398095456932826,0.4094073983893732,0.30501319659680304,0.5374380832733272,0
2020-11-19,-0.20709640308916802,0.8071055621053108,0.40779794446297174,0.41349595818885315,0.33219883168259207,0.44415716830956825,1
2020-11-20,0.7559988247804553,1.8424574276089585,0.6148647323254258,0.45485136222873773,0.3627957321079323,0.42139424218738514,1
2020-11-23,-0.2800171824349223,0.8316185843411875,0.5142715121684278,0.46612373413900515,0.3896850864459234,0.3564710569837334,1
2020-11-24,0.10921235760350302,0.7608270263256894,0.5494896484304561,0.47585777619549724,0.41327926322646946,0.26699427104143514,1
2020-11-25,-0.11551862381306885,-0.16471388982322233,0.5057547843906158,0.4714926207794299,0.43122063704217184,0.11822651651506857,1
2020-11-27,1.029233198280774,-0.2647685013709729,0.8252177889790536,0.5217585739716896,0.45632862741679964,0.0475929383436028,1
2020-11-30,1.555961908349116,2.1280612541505213,1.2355078924720462,0.6466399374506927,0.503134606376502,0.13525355642260584,1
2020-12-01,1.5402306201426745,2.5496518612308634,1.5698003770709166,0.8302630653331852,0.5798673500657827,0.3297701415986421,1
2020-12-02,1.8883281090413144,3.255767554997506,1.9025884851896178,1.0825335061762793,0.695229268200249,0.4757288933301595,1
2020-12-03,-0.9724078976361442,2.315452074753593,1.461556959654747,1.2067275118850145,0.8140913224637025,0.5218636525635452,1
2020-12-04,0.3299297441300179,0.33664982754819917,1.5268080475113717,1.3109834910407137,0.9314875502379698,0.39138221762803815,1
2020-12-07,1.211463309175863,1.1046172462756803,1.7499312599415833,1.4546823598466827,1.0561503080562435,0.3614428124811266,2
2020-12-08,1.7021294682964885,3.4161958391077247,2.018327369984068,1.6617388935631126,1.2001822807396505,0.4175663320899781,2
2020-12-09,-0.9323224238733923,3.3613171839295206,1.5957291034525307,1.7439067657823704,1.332988477172942,0.5481311516339932,2
2020-12-10,-0.16795783126992583,1.6705384780791506,1.525423731795879,1.7775793387025514,1.446438009967544,0.4540864487798216,2
2020-12-11,-0.8174031779435657,1.8486080327505643,1.1712580183283776,1.7311090461701113,1.527254863528063,0.47804990971171357,2
2020-12-14,-2.6163638138828866,3.879303030893906,0.2642006954448333,1.5115791185234713,1.5449377755658529,0.7210583307682323,2
2020-12-15,-0.7137611848838148,2.1451601748397335,0.06625920748575119,1.2791375012515354,1.5093509523615365,0.6566247039702925,2
2020-12-16,-1.2559728184383272,1.5969994113715205,-0.2561938247850724,1.0076941909583932,1.4228035480534058,0.5913181544428588,0
2020-12-17,0.2637377721826855,1.3300619562480869,-0.1780986065786966,0.7991316038105484,1.3089416233461557,0.5014858659131052,2
2020-12-18,-0.5171966167973633,1.8201316845271218,-0.31090014827260903,0.5961862172403287,1.1744299372116387,0.3779330270598445,2
2020-12-21,-0.44856135348852727,0.6658561998416886,-0.42493367923536585,0.40421797740678694,1.0257471096254998,0.2960427297265472,0
