Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-07-13,-0.5776642329594444,-0.9480662924675525,-0.21787394187117087,-0.24482302229790645,-0.25853431727579457,0.18971333295312695,1
2020-07-14,0.2806121828381378,-0.6506231669110175,-0.033719840817968146,-0.2145037086468453,-0.2542179867134503,0.22803008847287146,1
2020-07-15,0.057238309280858324,-0.8954605525247621,-0.009958428547785881,-0.18235739313638996,-0.24380655244310137,0.14317086511152516,1
2020-07-16,0.09527576699446554,-1.3357089876182677,0.04542707637014784,-0.14481845282508124,-0.2273517512712678,0.06928855185798137,1
2020-07-17,0.5667446317976822,-1.108789231161482,0.4656868124194523,-0.049399631058207126,-0.19353361639234398,0.044925753809740974,2
2020-07-20,0.7372738119292067,-1.0770010161573098,0.9552787930711986,0.1111921875936998,-0.13171751150435157,0.11078997198935041,2
2020-07-21,-0.2514549185104666,-0.9060935037241793,0.712220230922837,0.2056365844391104,-0.06182125701519905,0.10435630991807666,2
2020-07-22,0.24103502318559475,-0.955228685663217,0.8621335797985742,0.3048694875224549,0.015575633992413067,0.056597194326966985,2
2020-07-23,-0.37585073458192175,0.47484501981941335,0.5029728968687396,0.3346113179425186,0.08393104339456219,0.08721669776541592,2
2020-07-24,-6.619462736681523,8.554449629653487,-2.076617670499797,-0.3509703316131634,-0.009785171540509575,1.238927203765588,2
2020-07-27,-0.7381766454829237,4.202078738752486,-2.2059868452111244,-0.9553189669032198,-0.21557504234837468,1.17403335514645,2
2020-07-28,-0.22495631821631618,1.5721469497307965,-2.247745803848297,-1.439379046848278,-0.48498625812037505,1.0424947409298655,0
2020-07-29,-0.876144528742527,1.4637327737008128,-2.3935795557593105,-1.88425361646847,-0.7968124806711593,0.9830290216951116,1
2020-07-30,-0.03697004585029761,0.2545344635878953,-2.4035410135037827,-2.214755196422914,-1.1178136082765433,0.8430120795261069,1
2020-07-31,-0.17820751964097778,0.650550753385249,-2.4376455152921004,-2.4648627160240655,-1.4287526157278592,0.7670708831251103,0
2020-08-03,0.4705566507244798,-0.20945468456148342,-2.1572222738589795,-2.5892806585870933,-1.704435245801091,0.6412506375334073,1
2020-08-04,0.6642686593020611,-0.3679182667026343,-1.7586851590329022,-2.595057481216356,-1.9262317969981242,0.5170425161843483,0
2020-08-05,-0.1351271485772252,-0.3450451931476995,-1.7992857089573682,-2.5828113082353195,-2.1010182395941213,0.4287450519182177,0
2020-08-06,0.010041123915199375,-0.6736476406473241,-1.8034059843331762,-2.542892332322798,-2.232206559010924,0.3055705008622062,0
2020-08-07,-0.39370126762716084,0.08158887179014489,-1.9177950051008832,-2.5195004491472663,-2.332093823255254,0.21965236770039487,1
2020-08-10,0.9430626797290966,0.12103444212138936,-1.281947355387911,-2.3837237776805367,-2.3826135077246273,0.19060063653579704,0
2020-08-11,-0.7674337447534451,-0.0009300501413675823,-1.534744309716825,-2.32261815626638,-2.409802373613755,0.20198113177902466,0
2020-08-12,0.7955122400493025,-0.27393369257415984,-1.0396002076282027,-2.1733318946705094,-2.3992390626117555,0.13830908770926253,2
2020-08-13,-0.4578063491849037,-0.6166396492769546,-1.208800346689563,-2.074998511638144,-2.3695032358987107,0.06310107266476371,0
2020-08-14,0.27939525872305854,-0.7594973665690155,-1.0427877232310514,-1.9480094620656878,-2.3182266103232267,-0.04261761020370855,0
2020-08-17,0.056137193762546354,-0.8935971656771096,-1.0217881897178323,-1.82107048768828,-2.2497281849008095,-0.14944576724559375,0
2020-08-18,-0.1896936845632098,-0.9382543960978822,-1.1108654379718201,-1.718850168291522,-2.1728029030219567,-0.20286275129803377,1
2020-08-19,-0.2219498691291847,-0.44191801689003535,-1.2142578308093153,-1.6400649762772226,-2.094208887878995,-0.27968535659010146,1
2020-08-20,0.6714980562844617,1.14815074179916,-0.7232499549057818,-1.4963221495020724,-2.000219200221808,-0.20996760153239083,0
2020-08-21,0.10925923773079808,-0.04324057775087782,-0.6603682939729134,-1.3563220859207477,-1.8947231305552439,-0.2949438997791814,1
2020-08-24,-0.08118779020673324,0.05422620054914728,-0.7177909735150315,-1.2390003090192137,-1.7849308819530822,-0.38374874564720535,1
2020-08-25,0.24607739444007648,0.17587042319746396,-0.5349382906330842,-1.10956573077136,-1.6690797613751027,-0.44641415621170744,1
2020-08-26,0.11637428288500776,-0.39291094279677385,-0.4572995028498468,-0.9844584550371192,-1.5493182282062303,-0.541722548516741,1
2020-08-27,-0.08819539447562827,-0.6372475431952117,-0.5330115314736841,-0.8837686721985536,-1.4317137590435278,-0.5906286237871196,1
2020-08-28,0.7991608502095575,0.001201198565634998,0.13064642072103352,-0.7176871183061986,-1.3016802823330333,-0.5568523193023113,0
2020-08-31,0.4100791776425228,0.6259831624157302,0.4266326133980954,-0.5392933417104621,-1.1590385041442297,-0.5527106140073299,2
2020-09-01,-0.09245249432655868,-0.2848228594651293,0.32743098997806036,-0.4026543844082713,-1.0153483048554823,-0.5983576095193719,2
2020-09-02,1.0880148802508804,1.0269956581983524,1.0798812872926067,-0.182672616716947,-0.8527790400408245,-0.5034019245453809,2
2020-09-03,-1.3335085554439132,0.7005302824896292,0.05309560283825108,-0.14093588037816202,-0.7136893223306117,-0.3422269707559898,2
2020-09-04,-0.20589091842479348,0.4631872058537872,-0.09181782663678165,-0.12679394693358628,-0.5993563947667475,-0.2841261751243342,0
2020-09-08,-0.8608449825608395,0.2555535032702052,-0.5951544220879964,-0.1968708837509157,-0.5230588592963773,-0.2932771497810234,1
2020-09-09,0.5658124699715884,-0.11219753728181923,-0.212159468194605,-0.1956419472188953,-0.46175481614545155,-0.32280990278568994,1
2020-09-10,-0.4765601564740037,-0.1580950845730606,-0.4898657938566722,-0.23802394990227616,-0.42188556140187544,-0.3106390713421836,1
2020-09-11,0.2697228327132064,-0.35115943124155935,-0.31270503433194413,-0.24294196511939567,-0.3910547078710192,-0.333982773310534,0
2020-09-14,0.12424024115499913,-0.4746728638214275,-0.23887336349071114,-0.2322466538605349,-0.36407492516933515,-0.38411684657549683,0
2020-09-15,0.4705157049640822,-0.4522074061394167,0.09338834738061627,-0.17604305052731145,-0.33032530485628897,-0.39107543879948603,0
2020-09-16,0.3018917091979576,-0.5143338882569318,0.2940853059978592,-0.10079811672545856,-0.28703814087599494,-0.41733484750209,2
2020-09-17,-0.011761600570489947,-0.48938197375008463,0.26516481812838477,-0.041984467719415886,-0.2396776468103195,-0.4219210752361703,2
2020-09-18,-0.2962921089557311,0.8594538882587943,0.013308102523897466,-0.02430364872021695,-0.19796207337665084,-0.39277259148102356,0
2020-09-21,-0.10249637464972428,-0.4650880677238148,-0.0858551385148371,-0.020173706293010806,-0.16369565007143186,-0.41519955767506844,1
2020-09-22,0.19850409197947705,-0.7612617609903864,0.06916814600460588,0.002332106500264078,-0.13141091833675092,-0.47561814589661283,1
2020-09-23,-0.832438068578188,-0.3077658100268511,-0.5728517112201468,-0.0597584651599643,-0.11902321630275671,-0.4389218598522938,1
2020-09-24,0.2856724255963555,-0.3505887690194658,-0.33369655932853065,-0.08069761303483296,-0.11364552853221624,-0.43825436751106295,1
2020-09-25,0.6156759183907,-0.5083943426800394,0.1750434280317393,-0.03721197648458907,-0.09993050669455922,-0.39927801547433284,1
2020-09-28,1.1277202688334413,-0.33260708593961885,0.9585864490758003,0.10780011418504044,-0.05756926967324934,-0.36432279342861557,0
2020-09-29,-0.14990403434902289,-0.9203891746960136,0.805760636164051,0.20510229846665046,-0.0026183147323340407,-0.42218847962711803,0
2020-09-30,0.45512261206211535,-0.4456273213336437,1.0865587905589102,0.32417563868715077,0.06711698430650558,-0.4214791371363638,1
2020-10-01,0.3570814914965544,-0.7707708569973133,1.293596343769874,0.4495121389020429,0.15003547802087647,-0.45670096117201714,1
2020-10-02,-0.8678491219841247,-0.556236799993518,0.5069721874088815,0.4556302278611736,0.21769459041090722,-0.4510518588133554,1
2020-10-05,0.5219613955598013,-0.843233313035401,0.8336886014657002,0.506941623441515,0.2829287104769662,-0.5014861153754154,1
2020-10-06,-0.2073470318965283,-0.5660778117826829,0.6395566320037076,0.520476375022956,0.33804572974805513,-0.4654167987967831,1
2020-10-07,0.962457148448667,-0.7794414289227964,1.2212607970247051,0.621872095020995,0.4040873944749651,-0.42450108907018697,1
2020-10-08,0.5204766315260874,-0.7566848170458399,1.4897848335210522,0.7473898252824323,0.4840902096736972,-0.46321946578081835,0
2020-10-09,-0.36290752252991065,-0.6417138485456789,1.1387105694355004,0.799624073360848,0.5593990520173576,-0.46576581240792037,1
2020-10-12,0.770426950940995,-0.4693738574734156,1.5424850416243205,0.9107358974820574,0.6436973165617524,-0.44338292873151564,0
2020-10-13,-0.009334924720394194,-0.8943250511644738,1.5094354548062536,0.9861229333285392,0.7274541552400692,-0.5104491114904086,0
2020-10-14,-0.17006253497089682,-0.7855265515971618,1.317639965148801,1.0159621319145167,0.8009185990264454,-0.5455037402007383,0
2020-10-15,0.23492853377494125,-0.9952332720487571,1.4435618370428605,1.0518853613265218,0.8674660721172336,-0.5199008757971698,0
2020-10-16,0.24068288474483734,-0.6958394133860859,1.5734186765152698,1.0928913761220524,0.9295801849548837,-0.5592303492529266,2
2020-10-19,0.31509492056652033,0.4759281134246114,1.7458656620290713,1.145398733873717,0.9906371825457434,-0.4052035398780047,2
2020-10-20,-0.7729281356227138,-0.47395080141796214,0.9105031477194904,1.0923350593212577,1.0279966533374005,-0.3809609441427972,2
2020-10-21,0.07455546491262066,-0.7860040444768727,0.9449024321543128,1.0457366378217332,1.047797567014328,-0.380721719703684,2
2020-10-22,0.30475499800143024,0.35862208828098574,1.1439336839445986,1.0286944649518586,1.0599493606860775,-0.3928725268263176,2
2020-10-23,-4.165095250850912,3.6078912577072857,-1.305411704407624,0.5921340509018553,0.9751732222094733,0.22564028651099696,2
2020-10-26,-1.143783108615654,1.09457836992915,-1.6458699016947118,0.1382443309199247,0.8091036481150264,0.26916275752623775,2
2020-10-27,-0.8513911160410578,0.8598615041317182,-1.865090128065395,-0.2950099207246938,0.5824660651146414,0.23657522076273158,2
2020-10-28,-1.1341298155471065,0.5649514200712109,-2.1170236163194818,-0.7296655261117447,0.30707073890154934,0.21621353608045804,1
2020-10-29,-0.09333122179322904,0.08342896630220176,-2.1413749064344074,-1.069713934980977,0.013147828204573397,0.08718564952745912,1
2020-10-30,0.16967979677119288,0.6648347781892855,-2.045920304961854,-1.309259512784539,-0.2738423749068446,0.04656176382708433,1
2020-11-02,0.1775726925906006,-0.08777552340977327,-1.9402181778894065,-1.4666066731360863,-0.5374937978288369,-0.0369410037709144,1
2020-11-03,0.35290694129192435,-0.05907936595592432,-1.7058289191890001,-1.5425150526971954,-0.764846012918828,-0.09220889906830435,1
2020-11-04,0.7293856668085481,-0.03586273045095359,-1.2148020785289781,-1.5203549369809328,-0.9419310212569465,-0.09774667199965757,1
2020-11-05,0.280769187492313,-0.2481141385663745,-1.0403933475864733,-1.4606551603001054,-1.0706764544458933,-0.1465242676627333,2
2020-11-06,-0.21330485906186353,0.050639180867416166,-1.1357252464695107,-1.4161012624892915,-1.1640286942623181,-0.20552692784403248,0
2020-11-09,0.1985324894060329,0.7638504968064217,-1.0071728089907053,-1.3473570416906648,-1.2238301583472084,-0.12820516129336845,0
2020-11-10,-0.10631289656190582,0.22479597411614066,-1.0663932778308411,-1.2875017043371768,-1.2587150835750636,-0.14738765481140884,0
2020-11-11,0.7688858737919528,-0.22518865725634948,-0.4995455296192443,-1.157044351877633,-1.258384313043576,-0.19137257364035404,2
2020-11-12,-1.1244318702666751,0.43773450613163345,-1.0376432588061926,-1.141686959346356,-1.2547954457668054,-0.13500319631409474,0
2020-11-13,0.44846338385479634,-0.2608375768855019,-0.7377567676962971,-1.0770057816392133,-1.2379235077502375,-0.22847831342527425,0
2020-11-16,0.6227347934693788,0.05486673977802784,-0.33134740148620523,-0.9583301102460385,-1.198737501377602,-0.23302131659686143,0
2020-11-17,-0.5141082971648538,-0.2472523221493352,-0.602549919185188,-0.9003522263091879,-1.1548388425424492,-0.30080177212820314,1
2020-11-18,-0.363570894048153,-0.1482657189516935,-0.7872527665979098,-0.8766964045704984,-1.114599392221469,-0.3799425361481616,1
2020-11-19,0.4885501790743495,-0.3432691525585307,-0.4588447797915388,-0.8048770567339876,-1.0668618642674181,-0.413548289319043,1
2020-11-20,-0.16402733569751352,-0.6501340278635087,-0.558656683151377,-0.7539132968178682,-1.0176402607320572,-0.49709869496630904,1
2020-11-23,0.5748484067242635,0.0073096135755959454,-0.1639735387153116,-0.6540539648911372,-0.9566474941216343,-0.5410307614962299,1
2020-11-24,0.7908865832853975,-0.08518425107475647,0.33800356483933963,-0.49654848964774917,-0.8737597516654982,-0.5232476569493947,1
2020-11-25,0.05736822518644699,-0.42142658464975646,0.3583797487984044,-0.3622198998069664,-0.7783728815486719,-0.5914843142601264,1
2020-11-27,0.34286801568900227,-1.1321630899317234,0.5665397590697042,-0.22125490767870107,-0.6715501981305364,-0.6000093165611053,1
2020-11-30,0.7299343471433395,0.6387124238187566,0.998379160790884,-0.04013271327833015,-0.546886463093892,-0.5854915096981642,1
2020-12-01,0.9522021699760529,1.3045995369112868,1.4878240435210899,0.1930585026434588,-0.39667906140709325,-0.4909995482127962,1
2020-12-02,0.28179472886442763,-0.09378494599345268,1.6120701588041069,0.4007633571087539,-0.2315534870483665,-0.5278890641687274,0
2020-12-03,0.8356311762889022,0.867472274787599,1.97775009160586,0.6409818427106722,-0.04745549583839196,-0.5060592478517517,0
2020-12-04,0.7536434239657793,0.2564269658550424,2.2652084858267187,0.8973543859583404,0.15531712529867328,-0.4446598702138675,2
2020-12-07,-1.2881289934421565,0.9128399214440392,1.1733645582541772,0.9594297199854595,0.33097200723426834,-0.29167880799579043,0
2020-12-08,0.38965511625546373,-0.37311828062436464,1.340721992724871,1.0353059369971152,0.4879200276513328,-0.33906671587852055,0
2020-12-09,-0.4359261091256262,-0.075448054795772,1.001603481526749,1.0399573423809454,0.6144852840639075,-0.35814333403528753,1
2020-12-10,0.16747943464397874,-0.0965509108454369,1.0743541292133338,1.0479875936687904,0.7174757119832628,-0.37336462023478023,0
2020-12-11,-0.37199579327680443,-0.34736278053946734,0.7769334936070278,1.0059193170711391,0.7907619834789577,-0.3862513586859983,2
2020-12-14,0.5792626348940929,-0.11224994503690947,1.081195528931252,1.017954602854769,0.8519961505363224,-0.3396413637026391,2
2020-12-15,0.17374717735875425,-0.5763963164515589,1.1613078601021156,1.032751102502245,0.9041863245376558,-0.39731291669159075,2
2020-12-16,0.3569692837503231,-0.4083770536322898,1.3418531416287673,1.0678248783629247,0.9535305096563839,-0.45211136380542,2
2020-12-17,-0.32082865098814467,-0.5220436513390941,1.0387949440986495,1.0511068259495358,0.9893870793774472,-0.46435995414932546,2
2020-12-18,-2.4134657207417693,4.887566352248761,-0.4756170793222914,0.7950906686363369,0.9626552500447347,-0.16789323252849742,0
2020-12-21,-0.8537283606810515,1.072124558414937,-0.8434920072683093,0.5073475040665214,0.8789850948309538,-0.060855728065002,1
