Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.42458138596294115,-0.15129352801916404,1.368553621926451,0.9028832871355046,1.0348908284227074,-0.8749322938122234,2
2023-07-14,-0.5811039051225497,-0.005954942433029911,0.7638293735496141,0.8516448174195514,1.0074145269470414,-0.7780119840734641,2
2023-07-17,0.548940342976673,-0.0485319818545457,1.079445239847305,0.8473582845225978,0.9845313762785117,-0.724418491966385,2
2023-07-18,1.6196488855588864,0.8122604249379075,1.7755057764339435,0.9737063306678478,0.9928150567190543,-0.41022624541407765,2
2023-07-19,0.17283888877583314,1.9256318104945536,1.837005750928425,1.0769509835088955,1.0211700463593387,-0.3787370675148466,2
2023-07-20,-2.6711858563759585,2.344571963014215,-0.04072105071527824,0.9183143466158201,1.010468638093209,0.20453004868958072,2
2023-07-21,-0.701101209121153,1.4138535572244268,-0.35710103002409216,0.7271356875316527,0.9616735773409115,0.19301382581845616,0
2023-07-24,0.056735822705748916,0.14359655862512138,-0.3266410834545403,0.5735732853706891,0.8903200116875954,0.08089614148493283,1
2023-07-25,-0.052463384265911614,-0.3329247708110807,-0.34939701349272895,0.4425354362913414,0.8056599797094407,-0.1083362135188994,1
2023-07-26,-0.3639727381002156,-0.17205018464707592,-0.5238848253262265,0.30601648052340225,0.7092012647212135,-0.15075210913792797,1
2023-07-27,-0.6948186021024625,-0.09012927349187146,-0.8335752240686802,0.14151627334654268,0.5974148925675801,-0.12620565591019106,1
2023-07-28,0.9073705947519691,-0.11396513744152345,-0.32268177242223656,0.08182746898668326,0.4954241656598152,-0.12768158271496402,0
2023-07-31,0.920865833069847,-0.09109502487914449,0.13421866599966034,0.10821159296313235,0.4193841762036559,-0.14625813049212705,0
2023-08-01,-0.029166552945832026,-0.21371745826898667,0.12089357275727693,0.12526794641269118,0.3621417286005661,-0.15445153284719865,0
2023-08-02,-0.6284677776418048,-0.32559065882657234,-0.2150203229991743,0.08642538998070082,0.3081732762268545,-0.19447924017982515,0
2023-08-03,0.0867084800524371,-0.13920064108287553,-0.16530451038896052,0.06194421812333344,0.25984640236683804,-0.18310970167049245,0
2023-08-04,0.03725667006467619,-0.25146574075413725,-0.14104094746519097,0.04504102064186486,0.21762759129916945,-0.25423400270673574,2
2023-08-07,0.6323591462896329,-0.34391194239092615,0.21973502532070804,0.08260762374226192,0.1917585097858594,-0.2845988068157925,2
2023-08-08,-0.17480742679007066,-0.48584940352622913,0.10873247611227227,0.09680144350929688,0.17405036255390738,-0.3803503907392301,2
