Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.35592032751194774,0.026725747264023294,0.967617686691033,0.40536509206815463,0.04712346943500063,-0.5403133467288272,2
2023-07-14,-0.5260174646026295,-0.4349893021976933,0.5401056199234788,0.45263215836596477,0.13411565967768238,-0.5430057992460376,1
2023-07-17,-0.4662361545777688,-0.7506124840903087,0.19992712441733343,0.4383034968660229,0.2007072578022466,-0.542768922171195,1
2023-07-18,0.5210477704221346,-1.440103194430927,0.5191257948155378,0.4785218079470049,0.26240711308186737,-0.5503040629890081,1
2023-07-19,-0.16519272810525584,-1.6254297810573661,0.4086701209725772,0.48949006548290386,0.3140650765084085,-0.5655123621711985,1
2023-07-20,0.06671354255336441,-0.19658553139942747,0.4673926487294424,0.5017361364068148,0.35795725506502923,-0.6010752062324458,1
2023-07-21,0.4569836468792162,-0.3858522953618259,0.7598317604637587,0.5563301330136341,0.40450958127615727,-0.6236053894465777,1
2023-07-24,0.5233351789595652,-0.039191576208758704,1.0616718599172066,0.6517061123544129,0.4617347033835388,-0.5906965237122642,1
2023-07-25,0.2606771128847368,-0.14682639129998754,1.210002027862877,0.7500510221349393,0.5281201151890775,-0.6162491163835003,1
2023-07-26,-0.30523832436437603,-0.30563742781323816,0.9262899682330831,0.787372030860648,0.5890479760131295,-0.6577681431016801,0
2023-07-27,0.39595795145768986,-0.004208101119166371,1.1583372800702307,0.8537070322462003,0.6516888339397179,-0.6689500173304679,1
2023-07-28,0.1282844985713521,-0.4351563564999489,1.241862386135583,0.9126916611127068,0.7141600328744391,-0.687544568965706,1
2023-07-31,0.3582230456122799,-0.44827299947360305,1.4425281768501694,0.9913528132199235,0.7806181474963392,-0.6943184806414012,0
2023-08-01,-0.16457592277595032,-0.387275137177589,1.2810499208267472,1.0255230020653725,0.8409440079528419,-0.7115569357467341,1
2023-08-02,-0.6309033421927935,0.22890177644555174,0.6279299556690772,0.9725882619984957,0.878113761877682,-0.647731668579747,1
2023-08-03,0.6301752134790718,0.15871592752548042,1.0216729068344923,0.9929226004470866,0.9121100339333649,-0.5980452375536057,1
2023-08-04,0.36920658191963307,-0.31230807891709916,1.2344970783362872,1.0421759085064106,0.9496266490665695,-0.6175988989830987,0
2023-08-07,-0.30396445598699096,-0.47266292760291867,0.9423849593374537,1.0366329018751748,0.978478565428738,-0.6334744472759297,0
2023-08-08,0.27740241223064843,0.2848937701670794,1.1168726303260388,1.0547422270802547,1.0053543806544576,-0.5843501045931502,2
2023-08-09,0.42684931794612857,0.5936274022149471,1.3604255015840312,1.1090584696061065,1.0382354209155253,-0.5934769628918274,2
2023-08-10,-0.5155727954361039,-0.07431330313470048,0.8382281111843357,1.0816850063272732,1.0588049404309074,-0.5868979911443192,2
2023-08-11,0.08599301478310148,-0.2525083992027804,0.90721778227695,1.060361507165607,1.0707928372834277,-0.6140907613911415,2
2023-08-14,-0.2402257478369344,-0.5630105026572849,0.6827676219774496,1.0064687244984005,1.0690914903761313,-0.645727783230089,2
2023-08-15,-0.5077430567366559,-0.41407295145665757,0.21391026068538702,0.8976309757360232,1.0449266296516786,-0.6262926581075188,0
2023-08-16,-0.5460022426613818,-0.2862130448061403,-0.22424678776456664,0.743766865732825,0.9933569940913209,-0.6141764119682979,0
2023-08-17,0.29683364305915794,-0.8036320633303232,0.02716202638339547,0.6500808515126429,0.9324721075195166,-0.6143299428092269,2
2023-08-18,0.2452596306109546,-1.4228332358736082,0.23213404002666818,0.5992459135513861,0.8731132162510936,-0.6194905937080044,2
2023-08-21,-0.19738613159178756,-1.4932034205754787,0.07678987039754659,0.5328511631773322,0.8117150153070951,-0.6315817882233034,0
2023-08-22,-0.14715713480771714,-0.5046163832791856,-0.033216611178084735,0.46074440661183835,0.7474885819380954,-0.6870595356920629,0
2023-08-23,-0.501142668449522,0.01761264705132198,-0.4453645882280921,0.34600155518689857,0.6720664096131025,-0.654636317486701,1
2023-08-24,0.023365683281249904,-0.14895777377704159,-0.39688460092923655,0.25709971041588187,0.5931018771237797,-0.67197220126226,1
2023-08-25,0.22408110533878806,0.20922393173847986,-0.15916791935742203,0.21163028714693266,0.5204034565947481,-0.6597864267740063,1
2023-08-28,0.0581454755538163,-0.7402493568572811,-0.07715990672812369,0.18246757889856421,0.4561345232596756,-0.6963705071795058,1
2023-08-29,0.309798549139888,-0.5237469811340408,0.23576152634422246,0.1946669742634283,0.40727540490181285,-0.6933900427747437,1
2023-08-30,0.1199058010275372,-0.43589946012032715,0.3684032408645776,0.21803238956951684,0.3730836530859375,-0.7316793822271404,1
2023-08-31,0.5946383333245089,-0.03594841854772783,0.8706813857655927,0.30459895508750706,0.3638677564490608,-0.7197906110381131,1
2023-09-01,0.5558301562270778,0.2613679160149478,1.2587223448707623,0.43683466679718497,0.3842011846197066,-0.6909597665965916,1
2023-09-05,0.31213738534008995,0.4482786382662243,1.458552542736284,0.5754479563779837,0.42951030849901084,-0.6436596373937515,1
2023-09-06,0.22249660921403697,-0.391560944104422,1.5983106832170826,0.707106698599988,0.49334286591561444,-0.6407950023907901,0
2023-09-07,-0.22671386030093524,-0.6011219255442836,1.3223755639520405,0.7774552093694066,0.559148395219081,-0.6746300957767125,1
2023-09-08,0.16024301694274604,-0.4645924766560195,1.4396464884217477,0.84581767079835,0.6261161831845156,-0.6855201140282486,1
2023-09-11,-0.09365627565989434,-0.47639572718435386,1.3436653560853096,0.8810880078102639,0.68708028635107,-0.7120546912070813,1
2023-09-12,0.4245282115918634,-0.19557744509271272,1.6289263561723886,0.95333164770192,0.7509881214159629,-0.7043046952174535,1
2023-09-13,-0.12176494020261165,-0.16772546056147955,1.4840392552452393,0.9868412202515539,0.8091353453052538,-0.7336033819728999,1
2023-09-14,0.44401064984194655,-0.2869791903992435,1.7686112415578656,1.05971935183404,0.8709226162191637,-0.7188398226323164,0
2023-09-15,0.14485502811112458,-0.34612217389090244,1.864578410341384,1.1257738759675004,0.9341922363710313,-0.7169917667220699,0
2023-09-18,0.17186691582443148,-1.4737099116502062,1.973273644712681,1.1893063998070588,0.9981193241390143,-0.7303299744448707,2
2023-09-19,-0.10778048914724998,-1.6157694339924482,1.832763893903351,1.2147321719499202,1.0545882250449239,-0.6975530221694175,0
2023-09-20,-0.2899694699056268,0.47677003754057373,1.3821700015053457,1.1871238229148289,1.0939788196008635,-0.6926636500669456,1
2023-09-21,-0.21493831964473023,-0.1385773650644703,1.0811031951838195,1.1279353034763362,1.1130900633157887,-0.6653141610878823,1
2023-09-22,0.08587135491688802,0.1555246143030806,1.1758546536494434,1.0822312850524718,1.118803111161895,-0.6668330821096129,0
2023-09-25,-0.1291487411993957,-0.2691274220306207,1.0061306720117378,1.0207899061558434,1.1105002963651456,-0.6782796818656207,0
2023-09-26,0.1742943719724558,-0.3287658079358651,1.1879860913594122,0.9856286031378153,1.096491016634193,-0.6546949787849398,0
2023-09-27,0.89201865191675,0.7462228665856537,1.834822242171272,1.0637289321619228,1.1016472441658016,-0.5766837241708874,2
2023-09-28,-0.5762424004952679,0.18214961378671238,1.0099791179564563,1.0415583707683682,1.1011270301891571,-0.5106312943533081,2
2023-09-29,-0.28850987158940905,-0.11121502245364145,0.6732356949537088,0.9786329376370101,1.0875266655536078,-0.4898975241726067,2
2023-10-02,-0.5938602539071509,-0.23385016178878573,0.03790608367519338,0.8469418616718002,1.0490543409369943,-0.44008028173359154,2
2023-10-03,0.08980231481354181,-0.140726029021068,0.14442319415147822,0.747993766620734,0.997544787202633,-0.43533461190394995,2
2023-10-04,-1.5171860349657158,0.489103253441581,-1.0505792593050387,0.481985646178483,0.9006028831098349,-0.2977213528133184,0
2023-10-05,-0.6196828846002979,0.5236777335153062,-1.3748268825829346,0.198989752259641,0.76375580512313,-0.29128321442911514,0
2023-10-06,0.12094811255678771,0.4956932576409048,-1.237814600691085,-0.008614466367429963,0.6107807197667979,-0.330467373947552,1
2023-10-09,1.0645326177499737,0.3453328646245144,-0.3491937025907144,-0.04355955052506932,0.4810789259586512,-0.24505077812209236,0
2023-10-10,-0.15136596373861508,-0.2156412428429268,-0.43236708336666785,-0.08588779118071665,0.368448839786341,-0.2948364160574651,0
2023-10-11,-0.7827687095628869,0.28979018937112244,-0.8993922317155827,-0.2075498807864809,0.25285402019985925,-0.2598643310830319,1
2023-10-12,-0.2083761783765724,-0.009196688214109062,-0.9999134905771628,-0.32202977043785774,0.1363922348886426,-0.2506558945261664,1
2023-10-13,1.4149132034904763,-0.10498792932473494,0.00823128615571384,-0.23788329171015515,0.06085325269035756,-0.14949926669587757,0
2023-10-16,-0.3331513520553485,-0.802485725187259,-0.19005696736370725,-0.2068654262492452,0.006920958054502589,-0.18831839335251926,0
2023-10-17,-0.028821380311578566,-1.0251633496007748,-0.19005696736370725,-0.1809891682922298,-0.03080326076892651,-0.2179781329239319,2
2023-10-18,0.4598946549994707,-1.6261383217186571,0.13078575003973428,-0.10006805876613854,-0.0440279720386086,-0.19670765606786497,2
2023-10-19,0.27558766510443167,-1.7456051898041265,0.32192340855736085,0.0012414051376205427,-0.033381290883346175,-0.1377240277859857,2
2023-10-20,-0.20813265770051506,-0.36389905584816934,0.1760940271333192,0.05764407544489341,-0.013046407649719682,-0.15731224479342523,2
2023-10-23,-0.9927517014218371,-0.34316128039575167,-0.5033499520395827,-0.01619628681564362,-0.012249600304064393,-0.13216331490928077,2
2023-10-24,-0.5615439742771468,-0.025907878932848953,-0.8102664600788737,-0.1372337412935735,-0.03697203096130702,-0.11063552754418371,2
2023-10-25,0.4737553920665025,0.3132008336596295,-0.4567011759862881,-0.17227204839456137,-0.06409123316527943,-0.08517141616637511,2
2023-10-26,-0.6949347070047865,-0.19180432205900894,-0.8316396922776936,-0.2765089128805482,-0.10762639670744815,-0.08205445263665863,0
2023-10-27,0.6824986067866132,-0.2380726032906252,-0.3587965095145393,-0.27247766673831725,-0.1416098972167505,-0.08965223901576941,2
2023-10-30,-1.020247093601788,-0.10461349726795517,-0.8759145704428666,-0.3825148247401178,-0.1918517821274862,-0.05473819165462439,2
2023-10-31,-0.43569359490421633,-0.16752384330013662,-1.0591589560405745,-0.5112856244535643,-0.2590254640524048,-0.07204223763404752,2
2023-11-01,-0.21386985274241077,-0.30816628431979687,-1.141084224318007,-0.6278736403298538,-0.3371920357407289,-0.06575755523826161,2
2023-11-02,0.6099960402515976,-0.3915206206521534,-0.7096113649670379,-0.6406020846852813,-0.40239216822283297,-0.08318707303267549,2
2023-11-03,-0.6452345663158284,0.47346927494773056,-1.0063728649732986,-0.7137967824008222,-0.46988809323246106,-0.05877099633472369,2
2023-11-06,0.07016344010056763,-0.5988465307376989,-0.9386990394748628,-0.7527048024488198,-0.532036876662148,-0.11684424642270795,2
2023-11-07,-1.1524776480708876,0.12212527483832572,-1.4213378765744085,-0.8987790078615567,-0.6123615025571137,-0.06903917051141552,0
2023-11-08,-0.7170648219670714,0.3142838063777002,-1.6631340406779482,-1.0767235930000096,-0.7139043131040717,-0.08577835065115723,1
2023-11-09,0.11098513867843308,-0.41278836147724396,-1.5651515156443105,-1.1899883518030328,-0.8188698958733203,-0.13188598286610287,2
2023-11-10,0.45294650290995003,-0.6226546490557106,-1.226075974861929,-1.2148078554912418,-0.9080425668672915,-0.15325936081648153,2
2023-11-13,0.3324431141244125,-0.6462438686328357,-0.9777044711772934,-1.1822094220549353,-0.9725506505131791,-0.17265013234952947,0
2023-11-14,-0.028821380311578566,-0.6456735798078942,-0.9777044711772934,-1.1439797960738265,-1.0161472117441266,-0.21118447956592928,0
2023-11-15,-0.5608713664608767,-0.5345018219033919,-1.2339873360290752,-1.1589962436178174,-1.0541707203502058,-0.22506923683931884,0
2023-11-16,-1.3241771763050931,-1.4396826784286976,-1.73609601367123,-1.2928088975743204,-1.1126260750758148,-0.14490000438735595,1
2023-11-17,1.0065127519576922,-1.576096917453337,-1.0509470588682626,-1.2767637160313852,-1.15602855796049,-0.12793682464150785,0
2023-11-20,0.5451083161786987,-0.6016864538760438,-0.7061954143727431,-1.1892692494924042,-1.1724186247943214,-0.14274975643444143,2
2023-11-21,0.027542670144453343,-0.7860740801139429,-0.6721150677240412,-1.101869646208447,-1.1672186346221547,-0.2281259910559194,0
2023-11-22,-0.2516823268692732,0.08200920032426003,-0.7838667911747927,-1.0455819839539322,-1.1512652007658568,-0.16233639404960404,0
2023-11-24,-0.5553180333481524,-0.541149431034528,-1.0362301922476687,-1.0461411480800833,-1.1386196102524142,-0.1993263618674789,2
2023-11-27,-0.26173192789436484,-0.49267488091450173,-1.1427273703822947,-1.0597598488220843,-1.1313565402934642,-0.2272872487597149,2
2023-11-28,0.4990399697866229,-0.5096337728400344,-0.7731555765500473,-1.0037013889384447,-1.1138006652950287,-0.24367138900247962,2
2023-11-29,0.4553769820360426,-0.3048367192610476,-0.4519276180073502,-0.897268020041578,-1.0774559499337666,-0.25706044312915266,2
2023-11-30,-0.6651598257560387,1.0603944041966,-0.7959316130793104,-0.872389319616776,-1.0431675699125893,-0.17232539756543208,2
2023-12-01,-0.6778016052236129,-0.09281600723280202,-1.1026973844569192,-0.9113325287362194,-1.0238962821635915,-0.17210675352921864,2
2023-12-04,-0.38950509985180337,0.07916927718591504,-1.2591746464615918,-0.9690778177193636,-1.020578096948664,-0.19151978850319692,2
2023-12-05,-0.2839838509269383,-0.09438862187127703,-1.3673289727461442,-1.0298092689173977,-1.0306480571592034,-0.2232315839406166,2
2023-12-06,-1.097790379887932,0.3555058955825615,-1.764768832923507,-1.1715842858385321,-1.0684088546319248,-0.18926861249900875,0
2023-12-07,-0.043675804224425255,-0.2078876190209951,-1.7698026582583894,-1.2715237115557547,-1.1195568911456726,-0.24030133123774275,1
