Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-06-04,-0.43485921567283875,-0.2906399196341023,0.8705527791576563,0.4901690794974869,0.584844138177672,-1.9419581280512224,1
2020-06-05,1.2165768807041295,0.6036837437155745,1.3792814213491638,0.5227575086927455,0.580745718939089,-1.8967534246727356,1
2020-06-08,0.21904213712747966,-0.14496361190312454,1.4725130224003196,0.5527180986293632,0.5838807414601417,-1.912326747761673,1
2020-06-09,1.3517571648793656,0.7919794604787929,1.8980495655588485,0.6416196328703279,0.6054201910951855,-1.7930538935190172,1
2020-06-10,1.0960610922503389,1.1328483420427333,2.169629857265318,0.7636624778630895,0.648777847262648,-1.7338195828622307,0
2020-06-11,-2.258006207417662,1.7629748647395107,0.6396925794533049,0.72568368550731,0.6753337324225573,-1.5586032764945066,1
2020-06-12,0.3404902671836527,1.7356826046649796,0.7665190235155529,0.704772150077871,0.6921018422560361,-1.4649615405930143,1
2020-06-15,0.5066282265154233,0.631731922362468,0.9450171972400879,0.7067052779471032,0.7059301608982569,-1.3867775082162184,1
2020-06-16,1.1299832373292251,1.1108403127502402,1.2908125015838534,0.7615853726087222,0.7287411706370706,-1.3669792084686272,1
2020-06-17,-0.10859580582869463,0.1925360325954293,1.2498034409564271,0.7887536538188344,0.7528059780106807,-1.4563848521198413,1
2020-06-18,-0.02809531877828902,-0.12397787248944526,1.255278437411656,0.7984094491523416,0.7741248704479436,-1.5408657183464531,1
2020-06-19,-0.30365651831214113,2.8934978846666843,1.0678595434898681,0.7788453734384374,0.7869918410512816,-1.4881359000587926,0
2020-06-22,1.1151796995934222,0.5711936435529898,1.4401940844151708,0.8164914948297857,0.8053444413862064,-1.4696819097559597,0
2020-06-23,0.9035348055829983,1.9518321210136267,1.6993114843306882,0.8878656118573331,0.8353058038298343,-1.3836713620887453,0
2020-06-24,-0.8466858322430527,1.60028678951813,1.1300145190167672,0.8837144248450919,0.8583862360980911,-1.362996868275068,0
2020-06-25,0.5469348977892386,0.6085792163746833,1.3100252211562646,0.9009617958129313,0.8805427809728217,-1.3956855760684783,0
2020-06-26,-1.449045180530142,1.8276670960847325,0.4517167187412662,0.8203269651838895,0.88100626455006,-1.337065427914468,1
2020-06-29,0.9783881200852028,0.4848173480177157,0.7942813571500914,0.8024943225807627,0.8775595614082096,-1.3083928228642774,1
2020-06-30,0.3277594716318872,0.6571883801898334,0.9123833219623564,0.7973512425021422,0.8737012035333007,-1.3714725482772951,1
2020-07-01,-0.13112155100263345,0.12649754626895246,0.8596725699487134,0.7756524323552144,0.8659693845589668,-1.476269498016493,1
2020-07-02,-0.04599078849689461,0.18597033985262468,0.8596725699487134,0.7461694475328937,0.8534724138996248,-1.5118292615111943,1
2020-07-06,1.140855295669312,0.2690133944450056,1.2589213361941045,0.780639314461185,0.850853910421174,-1.4564235034817048,1
2020-07-07,-0.18569530292463216,0.15686387520442388,1.158870810672924,0.7868041383177035,0.8500788309105177,-1.5014395253488835,1
2020-07-08,0.9890959187298745,0.24087162587962918,1.4800019563268858,0.8411531264545387,0.8610934264794271,-1.4990267312148993,1
2020-07-09,0.1469217657256348,0.3947694479881101,1.536135141098094,0.8822433830609168,0.8787014236668723,-1.5375283939652584,0
2020-07-10,0.03259030155228702,-0.2421027480639391,1.559995366894363,0.905535250273006,0.8977739848378739,-1.6003187341371938,0
2020-07-13,-0.25388349215915523,1.5827566778638218,1.381768579580975,0.8971516345596726,0.9112373267370087,-1.4085117784064454,1
2020-07-14,0.6919283321496292,1.21091673250652,1.625462287923653,0.9219534672813366,0.9273174067528238,-1.3268698151810088,0
2020-07-15,0.26214108131538316,0.8907096252538178,1.7210084329145492,0.9463458941280872,0.9454032344560513,-1.2963679647406354,0
2020-07-16,-0.6026341632367308,0.12362505569397543,1.2275780908688227,0.9166008113382681,0.9535042730008246,-1.3365563863296945,2
2020-07-17,-0.1369142475186471,-0.20737368908226197,1.149129143851812,0.8736243154693892,0.9507849899207058,-1.4113267264083535,2
2020-07-20,0.8916105556689338,-0.24100846594013833,1.4984907334858768,0.8844739157410668,0.950932171580511,-1.398177486061361,2
2020-07-21,-0.6708102705344384,-0.004960293077113946,0.9714606847010072,0.8403860814181989,0.9416118952670633,-1.380851956232609,2
2020-07-22,0.08013953687683151,-0.2647011137653248,1.0235216395528037,0.8004263576108618,0.9256013702032801,-1.4477085711853537,2
2020-07-23,-2.140388779254045,1.6791398954522738,-0.34705671958116335,0.6295916024749715,0.8762218157152644,-1.22551198567532,1
2020-07-24,-0.15749972161723905,1.4709815182971717,-0.40445918422222843,0.4783438517037313,0.8043400894428623,-1.1242379754912335,1
2020-07-27,1.00710159433824,0.3150596343386223,0.10607177156971935,0.4135942753547214,0.7329735625502962,-1.1423753017537948,1
2020-07-28,-0.7906804337414226,-0.0014974660932443981,-0.29524833173275417,0.3099162329347349,0.653685655742322,-1.212381350549501,1
2020-07-29,0.8076367825950211,-0.24080688765417502,0.09437273539128227,0.2726892103065199,0.5822860242367489,-1.2470587086518867,1
2020-07-30,0.4947557917096837,0.9794760633226567,0.32387236100094896,0.269697527095967,0.5245258799787796,-1.2388831581591633,1
2020-07-31,4.430242379648232,4.8707792916806945,1.6109686390369433,0.5489470605013358,0.5380975922749742,-0.6689507268264004,1
2020-08-03,1.072819062312142,3.6795668092295704,1.8223015480625253,0.834491608094989,0.610082383341235,-0.4939773952994517,1
2020-08-04,0.253256743353444,1.2483958952466965,1.8767557174014289,1.065884991266601,0.7172053269922043,-0.5489105436468898,0
2020-08-05,0.1166757173008277,0.3251889432082781,1.9074428903871032,1.2427668432884937,0.8407693374384653,-0.6662390176876828,1
2020-08-06,1.495832805298217,1.7767685788789993,2.1776733359707454,1.4734848725993939,0.9890110814640181,-0.5471813348301139,0
2020-08-07,-1.0799535657450265,1.6978794768223622,1.5464526579499427,1.5596686189700242,1.1260541028878437,-0.5246052413422706,1
2020-08-10,0.6027701427055604,1.9562956402028142,1.6804115252428133,1.6520961082111079,1.2554747639444273,-0.47655277829652487,1
2020-08-11,-1.403346123238415,1.5153215419845991,0.9474005592684717,1.605882626505251,1.349118227113908,-0.44327894980658494,1
2020-08-12,1.4238854850203437,1.1138855847131857,1.2911221271663673,1.6519916795478444,1.4339037079522152,-0.39188420577511285,1
2020-08-13,0.7427147835611987,1.9145113412124215,1.4587423746422779,1.7230127275140439,1.5169357921918492,-0.40766941645626226,1
2020-08-14,-0.0860785767315104,1.1132952483042933,1.4365908047096627,1.7524373302625094,1.5896604770288834,-0.5004802679023475,1
2020-08-17,-0.16352846028334017,0.28531963793453685,1.3678067229692836,1.7432717068658885,1.6458781110114975,-0.5749486205323153,1
2020-08-18,0.3270960273625588,0.03464264089017583,1.4597635457802154,1.739973331638334,1.6901461246174236,-0.6537981590895795,1
2020-08-19,0.010385555327336727,0.7528444761039179,1.474151719880156,1.7180762056153658,1.7208729487231589,-0.755750499170085,1
2020-08-20,0.9407123088746657,0.41752619662846696,1.7186326027861276,1.7513394772925575,1.7525751814086457,-0.7709876760931889,1
2020-08-21,2.2131201636456037,4.217773633527083,2.16173687024699,1.928617664928789,1.8158874678965786,-0.49906492738430147,0
2020-08-24,0.4885382726255259,4.359648750722752,2.2490305038400864,2.084554110166892,1.8999191033703866,-0.37431820295629104,1
2020-08-25,-0.41634467611929776,1.9399534005907895,1.9900097827678882,2.1497129938694086,1.981093179339221,-0.4080139996615765,1
2020-08-26,0.5612747802469312,1.0675297781661255,2.104976526353507,2.2213095240590506,2.0613593349765464,-0.4859772648640632,1
2020-08-27,-0.5866856277932924,0.9330842606531029,1.7237058915422465,2.2050642894241275,2.122094590909415,-0.449652125326981,2
2020-08-28,-0.11887097701258176,1.5104188701009917,1.67225506110078,2.1577567790486656,2.1605555278146658,-0.5467859620253083,2
2020-08-31,1.4533772225907373,2.1956536565291107,2.004709772343534,2.213857390138189,2.2033339119622206,-0.3201614611941149,2
2020-09-01,1.7100759527011922,0.8682138485015385,2.3111501503052696,2.376364833589752,2.2723450998605252,-0.14138962794878113,2
2020-09-02,-0.9872447227460819,1.735196657011318,1.6923811703324798,2.3932248789932546,2.331163333235037,0.4067721381511999,2
2020-09-03,-3.797676674448662,2.7697360163097167,0.00512632021070868,2.073781619654926,2.3098336946465348,0.9099206019766403,2
2020-09-04,-0.016252011487425333,4.119727395079433,0.013443480805196544,1.7985237224544675,2.2338446582156406,1.516964359708835,2
2020-09-08,-3.178089461072196,2.2975928756244266,-0.8843498434218527,1.3252532737675842,2.0717389325551867,1.7490038624677793,1
2020-09-09,1.7124138313881,1.3180285944041439,-0.39964772604655063,1.0647817353031812,1.8862943888822405,1.8209766514705708,2
2020-09-10,-1.5381953317263952,1.414028453288041,-0.7659190749345851,0.735077823086199,1.6673579983564313,2.0108021675812324,2
2020-09-11,-0.6401629786270384,1.3885773948790496,-0.9012954124604069,0.4220057454712881,1.425188559598704,1.9842755823406972,2
2020-09-14,1.282940531194463,0.6558727219126979,-0.5322651267404094,0.2646419743520841,1.1977656501593144,1.8644713614831576,2
2020-09-15,0.024109375775559168,1.4566406630957827,-0.5127199358510224,0.13985538969619274,0.9891138651514835,1.8476648224254664,2
2020-09-16,-1.3928675727440751,0.9173647539602149,-0.8594093344928616,-0.06095614918009397,0.7792040781376988,1.7398131723504493,2
2020-09-17,-0.7694794319047776,1.337295518968761,-1.030893393100356,-0.272576576096019,0.565973996791073,1.6052561719765759,2
2020-09-18,-1.495190973740986,3.3007742128126596,-1.3457582820920753,-0.5393006855519714,0.33829146099134394,1.5754843800296288,1
2020-09-21,1.2971474957078777,1.655911597607253,-0.9329919711299093,-0.6528393501335719,0.13183985259463674,1.7162236984812413,1
2020-09-22,0.6550740940805456,1.4280849391217316,-0.7241140362244703,-0.6883774638623985,-0.040929190131043125,1.598725804428837,1
2020-09-23,-1.9725271085751905,0.8460870320048169,-1.1700732021150024,-0.846538899109409,-0.21300254121856305,1.6096864565960858,1
2020-09-24,0.4133349644283149,1.152496825505781,-1.0307033083048263,-0.9328996235917559,-0.36914873455410413,1.6132750238269227,1
2020-09-25,1.609812731782969,0.8328170614476079,-0.5458131389737114,-0.8771232363410107,-0.48212546221817815,1.5814664846489717,0
2020-09-28,1.0145134296268523,0.6112789255616917,-0.25598236152149806,-0.7502029380628477,-0.5453366160933586,1.4252751073676322,0
2020-09-29,-0.3875258662342503,-0.07787043918758971,-0.35546134995202966,-0.6708114132337114,-0.5789099452619614,1.185066582137857,0
2020-09-30,0.6267430817628242,0.7013196263667987,-0.16302413970159021,-0.5552748749473176,-0.5810353377194097,1.1011160528830521,0
2020-10-01,0.3328615259466736,0.2233847095723129,-0.053451084166917705,-0.4339608996832516,-0.5567655866658783,0.8965090909671457,2
2020-10-02,-1.5212045755881618,0.7379780775141246,-0.5227831827498157,-0.44574430047957286,-0.5398722955682417,0.9012558428055669,1
2020-10-05,1.3174344369784168,0.04562505786292634,-0.12171642441321436,-0.3537263673114823,-0.5066590937319172,0.8368434637283374,1
2020-10-06,-1.353756575831763,1.0400971332138698,-0.5156254860932894,-0.3770422894653984,-0.4850798452011118,0.8224221793004106,1
2020-10-07,0.7104165113893095,-0.12346312793778898,-0.2936017689724909,-0.339587087157114,-0.4597982931740275,0.6728594856088284,1
2020-10-08,-0.0889853306374034,-0.36412960331672256,-0.3072959100164977,-0.3131700994868342,-0.43391788374565915,0.49152020469614816,1
2020-10-09,0.7293842284709787,-0.057628019703400105,-0.06744264781091934,-0.23518230183758213,-0.3965184625728258,0.3429003636699001,1
2020-10-12,2.7227673018514267,2.4570592978826435,0.6666156017477638,0.038064992569248016,-0.30810401615114114,0.653676120284056,2
2020-10-13,-1.2547296118995899,2.8548830442618396,0.2272558694739935,0.15341908630875964,-0.21267824461550522,0.7614241361905297,2
2020-10-14,-0.012588403356952795,0.8459664449944638,0.23598241321620245,0.24098627641477247,-0.11759184302310034,0.6908950774731775,2
2020-10-15,-0.22441746480362834,0.15929001386048217,0.16895381050425706,0.2894357960883609,-0.031150980378511318,0.5990479377132004,2
2020-10-16,-0.6798801431993942,0.2103073182704438,-0.06933421897412918,0.27198038181175266,0.034264974190254385,0.49106677621914624,2
2020-10-19,-1.20923539056096,0.30471614854013046,-0.46985165526060274,0.16436819646304712,0.0635608581756984,0.5386831434384503,0
2020-10-20,0.5432231057432592,0.37282801152222983,-0.27532449104491435,0.11842426897395575,0.07716220400898084,0.479672272861681,0
2020-10-21,-0.2915162253529719,-0.24770374472391937,-0.36272651639602427,0.05907925713910991,0.07533910695960563,0.34507664650899367,2
2020-10-22,-0.4789210320540393,-0.030971091190878344,-0.5183157565521518,-0.023856705587476084,0.056126266397160084,0.3072157810251158,0
2020-10-23,-0.32261872104075845,-0.38041064952050835,-0.618219322199773,-0.11257118152552799,0.021764606489441906,0.18567071328954632,2
2020-10-26,-0.04207784403115086,0.14653838746717876,-0.6165871905527232,-0.1841499196487328,-0.021047807495254624,0.17530238935631817,2
2020-10-27,0.5556646757491724,-0.20575386357005687,-0.36025365970264617,-0.19731731675918943,-0.058116524880988306,0.09758823278425269,2
2020-10-28,-2.177883097349734,0.7240439784969114,-1.1235718389528924,-0.36391261897484467,-0.12343508017881454,0.22748721941731284,1
2020-10-29,1.58962290602545,0.7634849299129807,-0.4919091110475229,-0.3757613695819474,-0.1782264238022154,0.36494488603738756,1
2020-10-30,-2.6377651543452583,1.5579805467515826,-1.229218789764645,-0.5696921391553621,-0.2635748697382675,0.629486645657755,1
2020-11-02,-0.08318129820078209,0.3448086297733311,-1.238300552345609,-0.7213649222383267,-0.36432269717560684,0.5647215092495146,1
2020-11-03,0.6390397402276893,0.07047318122015242,-0.9832329225543792,-0.7877197181146532,-0.4591257394033664,0.4606556624812797,1
2020-11-04,1.7534773041844263,0.6214136338497216,-0.3685494282001496,-0.7050160408558086,-0.5172635363447818,0.5389978527738901,1
2020-11-05,1.522076152518352,0.4081654049740462,0.09618086248152602,-0.5188059490459183,-0.5239111926820096,0.5765997519297993,0
2020-11-06,-0.09708645040297634,0.19346293274963555,0.0775041838952267,-0.37452355686617206,-0.4983423313355987,0.4947688990762297,0
2020-11-09,-0.9528195144480018,0.9144184713341262,-0.24996840508237544,-0.32895194591817883,-0.4681315838787478,0.6292595506197148,1
2020-11-10,-0.18146187408942446,0.6175962450592916,-0.2979161180348595,-0.30319741410919554,-0.4384496321205986,0.5722686261905909,1
2020-11-11,1.2983168487880872,0.15453492607909788,0.1378592833416382,-0.18207208274146727,-0.3887743892880108,0.5340146192681239,0
2020-11-12,-0.15146676488378627,-0.009835967868851266,0.09494392890384289,-0.09678654448886609,-0.330776851061188,0.3738215325105792,0
2020-11-13,-0.027134251949852903,-0.3982413287976371,0.10137275955546271,-0.031070698528287737,-0.2703108222240289,0.21333664551333684,2
2020-11-16,0.34436874673511286,-0.22544014296172274,0.23977786837635134,0.04700801328197581,-0.20522344324318892,0.14058539927069236,2
2020-11-17,-0.3873674062629075,-0.5298233547663058,0.07453426626789274,0.07785623105214147,-0.14654976485881083,-0.009839806575826483,2
2020-11-18,-0.561061947744097,-0.49290753134315185,-0.16921163364369174,0.05841969477623658,-0.10377166272833337,-0.14145324354508834,2
2020-11-19,0.18576195683260055,-0.5326670484432882,-0.07197529525120475,0.05640886764216436,-0.06997964512589132,-0.23213084217517166,2
2020-11-20,-0.5413461663196997,-0.5418226621994963,-0.3139885945914715,0.01319608022165469,-0.05219672863703234,-0.37280119466048595,0
2020-11-23,-1.4034655915918302,0.4364619568661444,-0.8890191446237421,-0.12472723569866581,-0.06749607436593502,-0.32814796360116993,1
2020-11-24,0.47226504020397847,0.1829574643999232,-0.6472628398208832,-0.19708304344296906,-0.09522498675039044,-0.3314198261297584,1
2020-11-25,0.2884873123579783,-0.4897200746963572,-0.4918882094236501,-0.23045927694708965,-0.12455307215315604,-0.4576622411476254,1
2020-11-27,0.1704629835684412,-1.0262044845325582,-0.3892096415627986,-0.24153653691526825,-0.15038688442799397,-0.5836913740887135,1
2020-11-30,0.8927537301232336,1.182497793797944,0.03718626262388906,-0.18042542124618793,-0.15797168511799264,-0.4865719881213748,1
2020-12-01,1.3190304415187502,0.4323026049120267,0.5671939413456323,-0.028688044636231622,-0.131556627241597,-0.3934574930193527,0
2020-12-02,0.08570237474023357,-0.2646543188060833,0.6146728507943657,0.09722170335216446,-0.08347068436979553,-0.4492670644600437,0
2020-12-03,-0.09715673464977805,-0.44529366031494555,0.5827994707712465,0.18709559289100483,-0.02576234329104873,-0.567827074220618,0
2020-12-04,-0.29903305050793716,-0.45802188922862824,0.419867419187288,0.23190930249083908,0.029997741621458636,-0.688918464819821,0
2020-12-07,0.5022843535652067,-0.30590947479582226,0.6516705755696358,0.3038307729634998,0.0900022654041943,-0.7353578753571745,2
2020-12-08,0.18231985936013584,-0.386657776579246,0.7464995073875246,0.37117576098066174,0.152422638260562,-0.8100144707646527,1
2020-12-09,-0.9957561482711397,0.2048251088146919,0.11491682082200191,0.34136311969657734,0.1959768504680619,-0.6549282960611303,1
2020-12-10,0.48980400734364654,-0.40309540591587834,0.3605651617407053,0.35242054835839215,0.23318731883643337,-0.6011237801225425,1
2020-12-11,-0.34980271021386944,-0.3018095164438187,0.1656412506926937,0.3295771637544905,0.25806553819546346,-0.6266996437280762,1
2020-12-14,-0.2779736626204586,-0.4413898808305313,0.017207114248735847,0.2861799486912698,0.2686779350828732,-0.7149851982619836,1
2020-12-15,2.1514202922489885,0.9635243816396859,0.9450212678243766,0.4205388147413324,0.3059304784952979,-0.48088095298353345,1
2020-12-16,-0.07061865678740178,-0.09899296386674408,0.9282431203822119,0.5153579733230202,0.3560307493361202,-0.5795821438938835,1
2020-12-17,0.26599291698376787,-0.1682639019931324,1.042740488457629,0.6057016405924343,0.41545111958942527,-0.6741659495431106,1
2020-12-18,-0.7643223188582855,1.5988163479142727,0.537813218670335,0.607325869935763,0.4633351196865382,-0.6732564530522975,1
2020-12-21,0.5078589695066692,0.3157363614414991,0.7634105688814161,0.6431426457942987,0.5093097298528845,-0.5345387623179382,1
2020-12-22,1.2158592793780862,1.1734015736438501,1.212682264926127,0.7651027455583379,0.5721978009134955,-0.3089245823670373,0
2020-12-23,-0.3607167506447559,-0.27870180560915075,0.988610805005263,0.8218605864513264,0.6346585876407002,-0.43164251784249485,0
2020-12-24,0.29939545781571014,-0.877922057533055,1.111571057081903,0.8823375241601148,0.6975737056776923,-0.4832613328299914,2
2020-12-28,1.53390613596026,0.37395289035015,1.598008269089133,1.0516358774597425,0.7841480321610425,-0.3207117055160537,2
2020-12-29,-0.6486334117345397,0.31205935752879355,1.1662671075457574,1.1163571126170702,0.8672625721341432,-0.23724423549502513,2
2020-12-30,-0.4309710538905692,-0.13060655844661342,0.9050336682075513,1.1176591291441254,0.9340329308940228,-0.29614421019838244,2
2020-12-31,-0.39363129193713037,-0.08265072425471941,0.6743363119078865,1.0727056354842857,0.977825881838146,-0.3193027094258108,0
2021-01-04,-1.1713153672110481,0.7125990113501202,0.010399844575178596,0.9273767112398204,0.9817492217598928,-0.05992727566729008,0
2021-01-05,0.5064736302323491,-0.1087785097665875,0.24530330648241863,0.8452753263412414,0.9673121914802527,-0.07869007469263187,2
2021-01-06,-1.5854228734609503,0.9247259610101247,-0.5104955277863711,0.6409682246366368,0.9120259020977014,0.0036250120311652188,1
2021-01-07,1.4625374013745995,0.10563779328400025,0.09750681907918272,0.594071138671497,0.8577574635976333,0.10645957590856264,2
2021-01-08,0.3404001349132496,0.02608636257348361,0.23924261055511234,0.5793827505339068,0.8111983232568485,0.009075136896790174,2
2021-01-11,-1.1035756075193406,-0.05983098239999903,-0.2496715867069199,0.46942167181077804,0.7504112963071863,0.0029854068913935617,0
2021-01-12,-0.10876624239154346,-0.21161583211811463,-0.27728144159247836,0.36910634497680656,0.6803068565770117,-0.05547368727976792,1
2021-01-13,0.6776797323168245,-0.2712668065081294,0.021544326203388763,0.3427112018426001,0.618572813314854,-0.10022410892476297,1
2021-01-14,-0.7312872046273419,-0.2427398794320731,-0.30132953717941646,0.2575935914838432,0.5509641835978545,-0.19457962101254903,1
2021-01-15,-0.667576364389068,0.14199927642075516,-0.5726909201835136,0.13347185520355753,0.4703061485550462,-0.21032562391904325,1
2021-01-19,0.19734815285045842,-0.23310191763445282,-0.4603306507705402,0.05088652518908198,0.38810041864759437,-0.3312851679565691,1
2021-01-20,1.4074191054103542,0.010991388605856845,0.15469090689504827,0.10263242541576438,0.3334132426662148,-0.2316627066652604,1
2021-01-21,1.572638450124255,0.29592589542723086,0.7100574214772188,0.27742385369930583,0.327081653808721,0.07939179533432882,0
2021-01-22,0.6709101454961292,0.19348992984150562,0.9250329793267366,0.4707736918745035,0.36340739194477006,0.162148867225615,2
2021-01-25,1.1817184266630996,0.9701476681784801,1.2590386012645862,0.7238673107225498,0.4466485310935708,0.5118080432373273,2
2021-01-26,0.029444685627673984,-0.09571731671984046,1.2787377748538802,0.9171634385821393,0.5546209536981193,0.4243385830279836,2
2021-01-27,-0.392770515746193,0.6683579769995498,1.0629289735853742,1.0229065153514851,0.663635645487036,0.41351976434162363,2
2021-01-28,-1.6470659440266127,0.700345931253351,0.20310035976795643,0.9476554145849924,0.7347381586147326,0.5112823946847135,0
2021-01-29,-1.760640252214664,1.3285268635293574,-0.4927590028299151,0.726863159035843,0.7443544751197222,0.71352668339297,1
2021-02-01,0.6906603408614194,0.045553065617939446,-0.2265800059548421,0.6045861108723136,0.7258712952534025,0.7231211614930529,1
2021-02-02,0.23799699141158775,-0.3672216702389096,-0.1243228261222947,0.5226738696576769,0.6935495397278386,0.5648204944623161,0
2021-02-03,-0.39706321080120405,-0.24887541851108105,-0.2711948613037981,0.41872964474261026,0.6454404674878401,0.41709470937964166,0
2021-02-04,1.097378035498983,-0.35142477188266064,0.15125264336859057,0.4280010345360617,0.6089379653287588,0.3752573358610755,0
2021-02-05,-0.18549661854041583,-0.504215713224468,0.08642202830829059,0.4145143982427899,0.5768488368655336,0.19724013222306663,0
2021-02-08,0.003293584840790124,-0.5833459893018114,0.10553792813278348,0.3998972062059452,0.5480483857278924,0.06719354581720717,2
2021-02-09,-0.34249514595364755,-0.4847706078535083,-0.046348284731352454,0.35434864039787617,0.5152572997837902,-0.054299124109404705,2
2021-02-10,-0.25141161788733096,-0.5518601809567938,-0.15292539608393976,0.2931400633457528,0.4759213180332082,-0.1259828141115161,2
2021-02-11,-0.13240098597781863,-0.7096419846823175,-0.1994514482787769,0.23072033338603196,0.43109014431742754,-0.19034402020469363,2
2021-02-12,0.033779966246266536,-0.7840621681313934,-0.15843659584818875,0.182448776955226,0.38489156112639167,-0.30739618287141995,2
2021-02-16,-0.77590227390628,-0.41634017918734195,-0.5653223459048661,0.07617771617298183,0.3251829136666424,-0.31473101041153206,2
2021-02-17,-0.8463039600588078,-0.1042142014344185,-0.9541355676855193,-0.07921341205315219,0.24415092714676195,-0.2848226258609288,2
2021-02-18,-0.4359731114625495,-0.12332454286618921,-1.12781431915086,-0.23621529276774642,0.14571545051710313,-0.2783436356343165,2
2021-02-19,0.009426004015215749,-0.28868892979495747,-1.0925750519174091,-0.3555702888598528,0.041416369039171674,-0.3839683352368843,2
2021-02-22,-1.4060720303781258,0.0037363701173027146,-1.6489995593423676,-0.5600303235429467,-0.08579230014670357,-0.30871667354272037,0
2021-02-23,-0.09597692750883623,0.9820497860809382,-1.6671850934663566,-0.7215096491931089,-0.2221276236576893,0.058619761258129906,0
2021-02-24,-0.22853731100577007,0.13194555940833558,-1.7364483719498478,-0.8581205752724297,-0.36044061395705995,0.055253305245468266,2
2021-02-25,-1.6376073324860019,0.8007463161120718,-2.2498904233837584,-1.0844730530578839,-0.519546994491519,0.2203202986841736,0
2021-02-26,0.05422533498070591,1.0952107963635858,-2.179381891492985,-1.2453301580854967,-0.6812672863517039,0.2222966256707981,0
2021-03-01,2.3121473858955186,0.2267593460560735,-0.7849424417295313,-1.1729105420443813,-0.7951404243953208,0.4305170880228502,2
2021-03-02,-0.9952983447860377,-0.026059420276647576,-1.1436382150885585,-1.1832769846954654,-0.8884581118795484,0.40646280516909283,2
2021-03-03,-1.1591911690156746,0.1666170245940232,-1.5041390955636167,-1.269607839869825,-0.9815933801155581,0.39587839955983783,2
2021-03-04,-0.7625464374835579,1.3398872397882893,-1.7095705641743653,-1.3819553333116097,-1.0801521767012787,0.46757514283556256,1
2021-03-05,0.4342076816935868,0.9009433228787046,-1.4611838473239787,-1.4207526966559334,-1.1673046878152527,0.4893487757347128,0
2021-03-08,-1.9597223339316052,0.9119221402392058,-1.9697596124249581,-1.5842006144197032,-1.272016507586718,0.5712598861563085,1
2021-03-09,1.7453875935113357,0.46465591980913634,-1.1682274589004102,-1.5617441605090434,-1.3509786395411814,0.6833096374763675,1
2021-03-10,-0.4600088965600398,0.14820500793862534,-1.285870117211752,-1.5619349654738177,-1.4141891913249047,0.568486909328436,1
2021-03-11,0.6898911009846954,-0.01228010458615628,-0.9743223628533116,-1.4909542100883575,-1.4495625587426408,0.4993227530457146,0
2021-03-12,-0.3901319175913115,-0.2808363756730122,-1.084266300396861,-1.4487549745152677,-1.4688275293220352,0.4035167485326172,0
2021-03-15,1.0403279952166262,-0.20346810979172303,-0.6275710252877733,-1.3176524065183464,-1.4561739658698813,0.37184329823595696,0
2021-03-16,0.5232878077820756,0.20732143990961244,-0.40147470848034106,-1.1581005412862253,-1.4118953444721722,0.31672431800614126,2
2021-03-17,-0.3369387335844443,0.1480124286832854,-0.5172596123760137,-1.0468483493655318,-1.3526563400056786,0.28684366755958873,2
2021-03-18,-1.5967552911565115,0.31534220390019585,-1.066664731842697,-1.0731148491085436,-1.3108880888143146,0.3266673070216541,0
2021-03-19,-0.24787081431898775,1.472973903677184,-1.1310023706419954,-1.100646508630423,-1.2833672769842102,0.1660758550068143,0
2021-03-22,1.2102290224904926,0.1476470680399769,-0.5929457439803393,-1.015483115021987,-1.2431194314483036,0.17339674745464695,2
2021-03-23,-0.35676966240861807,-0.14833464877463579,-0.7081293767759652,-0.9652887811606053,-1.200175895776753,0.04945935197068627,2
2021-03-24,-0.9539775350048825,-0.2731800004186561,-1.0274514287421905,-0.9891034066656804,-1.170919139175869,-0.012009186559285318,1
2021-03-25,0.14080478408346833,-0.08754439710770344,-0.9425385197404028,-0.9857458037697304,-1.1467949612613608,-0.08157289646241134,1
2021-03-26,0.18456512882957238,-0.17345814246893673,-0.8336638092380989,-0.9576846147471706,-1.1214884717576843,-0.15351231692829495,1
2021-03-29,0.020723565841197115,-0.41196845011051286,-0.8006345145882564,-0.9232493423863766,-1.093871612873813,-0.27246070252021115,1
2021-03-30,-0.6012418838387695,-0.32462925829853906,-1.029403753301061,-0.9322655866954223,-1.073708261601667,-0.3329704650169435,1
2021-03-31,0.7898574290809232,0.2630416377233428,-0.6013782172425267,-0.8676064587760893,-1.0437357972897052,-0.30910245213906085,1
2021-04-01,0.2657826986198286,-0.5150991408603616,-0.44804196388970485,-0.7862446109211798,-1.002340438648771,-0.40371567045881984,1
2021-04-05,1.0017074819864094,-0.2710076344261766,0.034602275903808155,-0.6337360446776911,-0.9365761623122876,-0.40857693142056556,1
2021-04-06,0.06457828987937977,-0.42362939399226485,0.08327597304046415,-0.5017498271286905,-0.8557100356828963,-0.5364817923343596,1
2021-04-07,0.5520221560070668,-0.3643185829598131,0.34564526143384994,-0.34763825523027564,-0.7580259844830433,-0.5597699563427267,1
2021-04-08,0.8105080634567989,-0.2675268093810603,0.6904005424005902,-0.15579255111193008,-0.6388097290191157,-0.6026971804243518,1
2021-04-09,0.8553982573714258,0.05359639918910005,1.0127103661683337,0.06861138369981909,-0.4953978670884459,-0.5632335176518153,0
2021-04-12,-0.6448819612166714,-0.22117460244624934,0.6242127687609069,0.1893597967541641,-0.35481938420908804,-0.6147283782183331,1
