Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-1.4197039053016003,0.35128725214866663,-0.29673136781104187,1.2790366610000314,1.3075712374111546,7.924021175484402,1
2024-04-05,0.6068322647405081,-0.27039560019876496,0.002470832099883085,1.2517569127445232,1.3174934806452352,7.893489642246511,0
2024-04-08,-0.15378505630240305,-0.45905041508085914,-0.05299570111349621,1.1879838157306013,1.3117402387963972,7.54684834784234,2
2024-04-09,-0.11469509597498526,-0.38954600959798236,-0.08858186863662759,1.1056893764580307,1.2894703809170516,7.603054716185084,0
2024-04-10,-0.4071311302489375,-0.43213489560224805,-0.29994521906510513,0.9407089829025177,1.2362359139710521,7.175454838100844,2
2024-04-11,1.725166839316372,0.7368848924840126,0.5425412422294594,1.2249016527257746,1.254659838673056,7.551054355561482,2
2024-04-12,-1.1817161839118249,0.4176733962285336,-0.10711524413773944,1.1554173593854995,1.25448184195545,7.528487033104114,2
2024-04-15,-1.0610565128379301,0.13432190610766753,-0.5932857507218757,0.8453582832583056,1.187774853752807,7.792547443612011,2
2024-04-16,0.5031560522306907,-0.3126562481606086,-0.3342240848541578,0.7194296077802816,1.1073744449828933,7.435543027058123,2
2024-04-17,-1.477886802730147,0.16287861579838905,-0.9508447928729697,0.2770449448777081,0.9480813971463037,7.731041061566346,2
2024-04-18,-0.7989646251334093,0.17682873260132773,-1.2258732553998426,-0.24569615195433653,0.7084230315709256,7.559856933517753,1
2024-04-19,-1.8186914541534993,1.8105515292466572,-1.7718285144136847,-1.0439620743191695,0.345321757342861,7.7971942688690925,1
2024-04-22,0.5969549957870799,0.19931303850724064,-1.4620809909351766,-1.5210177825393951,-0.047575286807337136,7.550186930122679,1
2024-04-23,0.7464692092704135,-0.058107646262280606,-1.0921965824383861,-1.7054607023658095,-0.40148978748238473,7.333064916134605,1
2024-04-24,0.1896864704750546,-0.2154157280930655,-0.9798254222016664,-1.780502594854125,-0.7007316497534366,7.2447674161256685,0
2024-04-25,1.1261431072683956,0.629961350165018,-0.4556507588088099,-1.5552321881299558,-0.8917632833825047,7.328356488150852,2
2024-04-26,1.4529257549349532,0.11216583824417671,0.12914835610465752,-1.0113017335204,-0.927815655906558,7.566062236558916,2
2024-04-29,-0.21680795301449185,-0.768168591531859,0.05190060135632241,-0.6168769930408304,-0.8719810406928435,7.251125914792505,2
2024-04-30,-1.217957595160648,-0.05088640932899471,-0.4669318950978382,-0.5787233606627221,-0.819122390335471,7.304286421873003,0
2024-05-01,-1.8621511339548042,0.6749299619768439,-1.11449777586027,-0.9560661417654963,-0.8578447671807828,7.504628912691689,1
2024-05-02,-0.19256807062389006,0.5536460053018829,-1.1588502415730204,-1.2757930829190085,-0.9574627913090762,7.41161102544917,1
2024-05-03,1.2040990990755178,0.17764932770738293,-0.6307039988332482,-1.2341426178388657,-1.0282155398807387,7.390686353520964,1
2024-05-06,0.9420992661581506,-0.5289651181167635,-0.246830936786138,-0.9621847983393644,-1.026432861882585,7.220426493021391,1
2024-05-07,-0.27475063155321183,-0.8468636622025542,-0.3388296014363236,-0.7938866407918134,-0.9888758694077456,6.850921259832989,1
2024-05-08,0.6240532740891284,-0.7233640987412442,-0.07203711938986028,-0.4986123270736392,-0.89543973024425,6.934550191000052,1
2024-05-09,-0.65371751704617,-0.8668041232796959,-0.34134006246745924,-0.406474903423625,-0.8009104274413953,6.6033527369975324,1
2024-05-10,0.7692935829321883,-0.5278983444788917,-0.01039650876686877,-0.14055545952640602,-0.6681984484032565,6.530603864635961,1
2024-05-13,0.08712538572670445,-0.34679300457250556,0.04616300564664144,0.09859331032397459,-0.5106875523781693,6.3053246421183635,1
2024-05-14,1.198922155864214,-0.27187267138966437,0.5254802858025537,0.5837008132479732,-0.28053422272066414,6.534179102754535,0
2024-05-15,1.5424087503194917,0.8225550215561772,1.0422723837677268,1.3531172737688304,0.06876951717650855,6.947266363342781,2
2024-05-16,-0.7300119441975477,0.464611436294892,0.6641496745363902,1.7646767082515609,0.4365675596870488,6.881503964741802,0
2024-05-17,-0.5344696853420938,-0.3741188216041443,0.40827859097864067,1.942524372146442,0.7689869659309827,6.7797912813015655,0
2024-05-20,0.4800456559788416,0.364088535803128,0.5977130310489496,2.1889895463559657,1.087834515562416,6.466086735538473,0
2024-05-21,-0.4762529323236333,-0.6072498912344312,0.3625131455575819,2.246991750455747,1.3553646757836948,6.1244035078938515,0
2024-05-22,-0.25378839571992556,-0.1420545256117292,0.250854810201274,2.2128025181491524,1.5620489373531772,5.810427560145581,2
2024-05-23,-0.02394350042542229,0.681576782335891,0.2637841905421829,2.1638994192034553,1.7168976545136043,5.993173744724113,2
2024-05-24,0.3618245366901281,-0.49261275491851747,0.44707537831772504,2.200306242625082,1.8485925752372663,5.700813709456451,2
2024-05-28,0.07677545055648265,0.0152535562190557,0.5057435683106443,2.232248019437129,1.9608058866442075,5.477676410197165,2
2024-05-29,-0.6763467871368382,0.33873214702602183,0.0883451991770509,2.0721116675870737,2.0161978913165197,5.345973107931888,1
2024-05-30,-0.8270931245829896,-0.08338197552878125,-0.37446537212319075,1.7290101438092482,1.9868532334476143,5.311249142675574,1
2024-05-31,-1.1108432022395935,4.132343322319286,-0.9123445683867255,1.1827084568217487,1.8460955081299668,5.620997556326643,1
2024-06-03,-0.25504311228504434,0.29089145234300273,-1.0063066981360442,0.6894013043167845,1.6275843849551535,5.808957037563668,1
2024-06-04,0.21514443728825802,0.025839233087167988,-0.8444015728499294,0.35428019269604766,1.3808304882179436,5.583430827363446,1
2024-06-05,2.347560098702807,0.8381463285712263,0.3439995643945451,0.6700421335992284,1.2512162730528253,6.29294641673878,1
2024-06-06,-0.390447700724423,-0.21016391941431212,0.15084072425201636,0.8211110290007747,1.1799569114102448,6.181478033607728,1
2024-06-07,0.09901787370670677,-0.3999675674448836,0.2192020118458895,0.9640231043402702,1.153630297296657,5.976428124421022,1
2024-06-10,0.897422979185094,0.6818229608677077,0.6279070774564455,1.3018910953039988,1.205103714079746,6.0124999782268125,1
2024-06-11,0.513316324044836,0.9938132201899007,0.8524938337230789,1.6940115718293522,1.3304642731164504,6.145972292158727,1
