Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,10.529349990009761,-0.2655068645411528,1.1069848022980902,0.9504559850706887,0.3111888595024455,0.4351591645160704,0
2023-07-14,0.9848378886161815,-0.2655068645411528,1.1069848022980902,1.7197702987589378,0.6096186569491306,0.4569052136427037,0
2023-07-17,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,2.3012921770856214,0.969418840093636,0.398163495623158,0
2023-07-18,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,2.7290562000341305,1.346307311617592,0.3436176146050084,0
2023-07-19,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,3.0314798630943494,1.710774109431421,0.2929678679452981,0
2023-07-20,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,3.232255965979273,2.0441434321057965,0.24593596033270992,0
2023-07-21,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,3.351105620260956,2.3355800140281158,0.2022634746924495,0
2023-07-24,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,3.404413474021217,2.5798264612654074,0.16171045231220774,0
2023-07-25,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,3.405763417358591,2.7755046389320897,0.1240540743876975,0
2023-07-26,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,3.3663902121499714,2.923850797578412,0.08908743774350943,0
2023-07-27,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,3.295560103723933,3.0277829068457214,0.056618418002477675,0
2023-07-28,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,3.200891454126724,3.091221269133611,0.026468613957233867,0
2023-07-31,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,3.0886247298181577,3.118601214306755,-0.0015276326562067965,0
2023-08-01,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,2.9638497330070477,3.114530558573133,-0.027524147368687482,0
2023-08-02,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,2.830696744882679,3.0835553621806837,-0.051663768173133784,0
2023-08-03,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,2.692497216420279,3.0300059868381912,-0.07407913034869107,0
2023-08-04,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,2.5519187692139855,2.95790204499263,-0.09489339522599424,0
2023-08-07,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,2.4110785303673983,2.8708999523575818,-0.11422092689777581,0
2023-08-08,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,2.2716382010772227,2.7722707605160153,-0.1321679205930015,0
2023-08-09,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,2.134883730605202,2.6648990088614513,-0.14883298616713966,0
2023-08-10,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,2.001792020979022,2.551295692175825,-0.16430768991455366,0
2023-08-11,0.9964329910359361,-0.2655068645411528,1.1069848022980902,1.9652500697395034,2.4528060420350584,-0.0981470601749127,0
2023-08-14,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,1.9126055892654568,2.3630552357074897,-0.11724218720748575,0
2023-08-15,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,1.8479451041828463,2.277794113415149,-0.13497337659487504,0
2023-08-16,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,1.7746072421001788,2.1943183548173892,-0.15143805245459369,0
2023-08-17,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,1.6953066243859218,2.1110296107402937,-0.16672668003861812,0
2023-08-18,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,1.6122380427747232,2.027106095171954,-0.18092326279521223,0
2023-08-21,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,1.5271640031999463,1.9422572829991906,-0.1941058039263353,0
2023-08-22,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,1.4414882406004248,1.856542971892543,-0.2063467349766639,0
2023-08-23,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,1.3563174045496003,1.7702413730109505,-0.2177133138091119,0
2023-08-24,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,1.2725127740403612,1.6837543491154703,-0.2282679941535279,0
2023-08-25,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,1.1907335710125297,1.5975406217069708,-0.23806876875905703,0
2023-08-28,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,1.111473198097216,1.5120698804058406,-0.2471694880356198,0
2023-08-29,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,1.035089519690757,1.4277923741156457,-0.25562015593528525,0
2023-08-30,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,0.9618301310380281,1.3451198442597914,-0.26346720469926027,0
2023-08-31,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,0.8918534125758506,1.264414654287398,-0.2707537499800942,0
2023-09-01,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,0.8252460421941705,1.1859847388335925,-0.27751982774086864,0
2023-09-04,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,0.7620375327915964,1.1100825893540716,-0.2838026142330163,0
2023-09-05,-0.029537437912700887,-0.2655068645411528,1.1069848022980902,0.7022122735510054,1.0369069492844718,-0.2896366302614391,0
