Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-08,0.8038126329078571,1.4983604558830406,-0.7370059318070843,-1.120378545592508,-1.4257994605076978,-0.018264554393936257,2
2020-04-09,0.44257237951018596,0.9276362501850722,-0.5669958029768664,-0.9893497634770222,-1.351926173125586,-0.07304082496507612,2
2020-04-13,-1.3990969043314843,0.7316816840463264,-0.9655247016502437,-0.9264844079989075,-1.2793962922411883,-0.06905827283499152,1
2020-04-14,-0.22956456970393685,0.314167821793372,-1.023961281160851,-0.8749984768003339,-1.210372362821469,-0.1707788249698572,1
2020-04-15,0.200637358480284,0.46810972895197067,-0.936018242389118,-0.817615268097021,-1.1428932348762186,-0.22534565230464476,1
2020-04-16,0.024942933836732118,-0.5401940865715598,-0.9205657904164268,-0.7625511438013005,-1.0771454229946393,-0.2760145773990948,1
2020-04-17,-0.02759525377278505,-0.683058028924448,-0.9263494258744616,-0.7118171689788438,-1.0137078050676842,-0.3351736077202167,1
2020-04-20,1.0802937427355008,-0.5296386672755526,-0.42280370103938353,-0.6248267977285388,-0.9443721241163283,-0.3438078729126648,0
2020-04-21,-0.6300027527619291,-0.6422994791675889,-0.6560384272976836,-0.5726480258201501,-0.8777555284783766,-0.3276078634187982,1
2020-04-22,2.495158536797983,-0.6731296642400849,0.3060052153011403,-0.4323707120439334,-0.7944918526341038,-0.17651767071668867,1
2020-04-23,0.47994500795532247,-0.7568414548945571,0.4637021143372761,-0.29915188646110785,-0.6994185662376847,-0.18366329164450204,1
2020-04-24,-1.6220533103977657,-0.9987800258871953,-0.16974575458666344,-0.25312153386280234,-0.6135255026584472,-0.16821774757929034,1
2020-04-27,-0.8590741763946083,-1.0049460629016944,-0.45201476251189954,-0.24606967638540297,-0.5433044148417673,-0.2429114945514839,1
2020-04-28,1.878665861373418,-1.0048415537997537,0.1670671201709251,-0.16749759775429518,-0.47034053527324327,-0.10998008492831976,2
2020-04-29,1.479097136281112,-1.0046325355958725,0.582270934501919,-0.04667182575745933,-0.3861548751581388,-0.14253481655769892,2
2020-04-30,0.02176244012659424,-1.0049460629016944,0.5908836644459521,0.04931233026578338,-0.2982992286425145,-0.2874426704903567,2
2020-05-01,-1.219607491885546,-1.0049460629016944,0.1270636026953942,0.07634150614845212,-0.22223989886009082,-0.318005936384375,0
2020-05-04,-1.302503288660782,-1.0049460629016944,-0.29761255803895603,0.0471524085324477,-0.16762871721120973,-0.34211228422076484,1
2020-05-05,-0.935063382372213,-1.0045280264939318,-0.5668265666909149,-0.010978754423877168,-0.13635955753417295,-0.2726117654709571,1
2020-05-06,0.7718458376345265,0.4336217253115514,-0.3089498149498068,-0.027953570989989726,-0.11497091765397403,-0.34554696201187235,1
2020-05-07,0.4594717695965907,0.5038518418156779,-0.15552440978837104,-0.023803971406242286,-0.09697343932468974,-0.334208456536158,1
2020-05-08,0.7182868096357125,0.31949778599234585,0.08003999406555187,0.006905709831691548,-0.07601430015390087,-0.35003470715994167,1
2020-05-11,0.28460781850504485,0.061778340606667384,0.17532315248320385,0.04173230299623925,-0.051806249637973284,-0.3832498876364685,1
2020-05-12,1.3645957676266287,1.0040324037036978,0.596571457376602,0.1218145549439181,-0.015330149752711672,-0.32933034496855235,0
2020-05-13,-0.7124150402770963,0.9766510189952438,0.3080096691905048,0.1550437383399672,0.020950181015442867,-0.3590384120742297,0
2020-05-14,0.3024922669198836,0.0314707010438747,0.4063099682505669,0.1910989036336483,0.05767767056928674,-0.38947369281106287,0
2020-05-15,0.30832735791733584,0.3061206209439408,0.5087928052481774,0.22927161411258845,0.09521530296362916,-0.4120365880749998,0
2020-05-18,-0.3684522965021385,0.24414672349312683,0.3438568286282841,0.24195492830468,0.1279552126312683,-0.4294267325070549,0
2020-05-19,1.0958303430233478,0.5320692993396573,0.7104080617784923,0.29266427781087706,0.1649812475617015,-0.4363146280278201,0
2020-05-20,-0.7893755213871333,0.4883844947284596,0.3459679800713849,0.2974764567191495,0.1956302027182445,-0.43843697509118457,0
2020-05-21,-0.12931200807888976,0.6391911288288383,0.29149720463815765,0.29267367731229404,0.21912324784489462,-0.466762317070546,0
2020-05-22,-0.3696296117759791,-1.0049460629016944,0.12396169453072832,0.270964205261102,0.23327943183553787,-0.5094472904192887,1
2020-05-26,0.48456176553835273,0.2303515220369591,0.31803749380755403,0.26988353815665206,0.2443734933360221,-0.4999352702865337,1
2020-05-27,0.07712537241915311,0.021542336359511582,0.3528626213228919,0.26894939636393045,0.253049162135212,-0.5523595177061331,1
2020-05-28,-0.6240373766825683,-0.10209193123629444,0.035448903513829344,0.24048448821594956,0.2539081388581632,-0.5989021263478066,1
2020-05-29,0.005966062972815997,0.7450588490947314,0.04281680856661046,0.21560201114992608,0.24927915218332583,-0.6307239326788217,1
2020-06-01,1.9304769585561343,2.351259236820803,0.8224200074103317,0.2708071788838468,0.25737060645147797,-0.520664038927506,0
2020-06-02,0.22780896730863626,1.1259945256684534,0.9041704492236493,0.32024649875382355,0.2744065338612096,-0.559498617570042,0
2020-06-03,0.07403675531147906,0.10744881815473774,0.9342696943291788,0.3583196064641727,0.29616963630136206,-0.6140789457804057,0
2020-06-04,-0.3782870972483735,0.4007013582002421,0.6981853294927177,0.3685114660447392,0.31575762004163493,-0.6697466755031203,0
2020-06-05,1.3483266003741305,1.789836341195554,1.1887345443888095,0.4280832772136978,0.3441555887198433,-0.5967876857712239,2
2020-06-08,-0.7488441860958736,0.5828607228828202,0.7339409161666559,0.43861008563479464,0.3691230276314788,-0.599556714012768,2
2020-06-09,-0.2309820312575429,0.5532846470336122,0.6044964072400204,0.4322762725244099,0.38774375276069845,-0.6348928795378866,0
2020-06-10,-0.017722358885386688,0.43780208938917803,0.5998171107475951,0.4216044053733039,0.40036027694093795,-0.6840879033219756,0
2020-06-11,-0.3858008592181833,1.2153498078277214,0.3650554238374809,0.39257034130202584,0.4042503371920581,-0.7105371800455855,1
2020-06-12,-0.14887458400568784,0.04045848381077184,0.278304071659208,0.35922325341746086,0.4002377441119141,-0.7536165990433792,1
2020-06-15,-0.655509069940831,0.00011797046167537348,-0.10854288627596366,0.3024491334195811,0.384897817696953,-0.7758117091062099,1
2020-06-16,0.8126076612051751,-0.40558636327198394,0.3090920837846388,0.287365526575437,0.3694032476997359,-0.7807510245466762,1
2020-06-17,0.9566863728117395,-0.5028843371787425,0.7342454035302609,0.31171706095628526,0.36221032327801583,-0.7796393666089824,0
2020-06-18,-0.13832994270536653,-0.5399850683676783,0.6497997545851262,0.32143192354174926,0.3585315746064936,-0.8192075243501713,0
2020-06-19,0.28359724888425114,-0.7063635586572161,0.779102245115293,0.3371681461470305,0.3589506365955349,-0.8495387795131175,2
2020-06-22,0.7049647466906639,-0.6289223141191839,1.0766468223922059,0.37535615916581166,0.3674447963421713,-0.8257067746448387,2
2020-06-23,0.3726635898511684,-0.47978782564985567,1.22528356060763,0.4168713697412501,0.38310989364021536,-0.825657819336761,2
2020-06-24,-1.0328809248042237,-0.9850893335329682,0.5023302272288307,0.40080800224941393,0.3922100156946547,-0.8362965223533351,0
2020-06-25,0.10219279074740129,-0.9790278056204097,0.5535680271889412,0.38790038858867615,0.39673238776272723,-0.9131305924032912,1
2020-06-26,-0.961796783251388,-0.9909418432416455,-0.028592801338026653,0.333299473208683,0.38868474097607864,-0.8840436030049735,1
2020-06-29,-0.7253285524293664,-0.996689843848382,-0.4000017169024723,0.257026222289467,0.3659507612507989,-0.877690953425356,1
2020-06-30,1.0321573717680659,-1.0010792261298898,0.11852551555018771,0.23661137687036757,0.3434019237356985,-0.8760656204501999,1
2020-07-01,1.1867257321594893,-1.0049460629016944,0.6192321318179532,0.2677355338372945,0.3320125634173627,-0.8574613438574696,0
2020-07-02,0.33566553258424675,-1.0049460629016944,0.751030750621572,0.3033713605109428,0.3305147079537175,-0.9206748702137034,1
2020-07-06,0.004571226626467957,-1.0049460629016944,0.7568163589404221,0.32799359736733474,0.33457699103462357,-1.0114259009545699,0
2020-07-07,0.11430224037641795,-1.0049460629016944,0.8088002158647317,0.34842052710803684,0.3421910530625646,-1.0850102819805898,0
2020-07-08,1.0160269583884083,-1.000452171518246,1.2088505341639353,0.4046120925665677,0.3602876912303268,-1.0486327117155474,2
2020-07-09,-0.9631856895302794,-1.0013927534357119,0.5769117635392444,0.4020725723035104,0.3742224305222485,-0.9493223307142318,0
2020-07-10,0.9787315790276838,-1.0033784263725845,0.954254839061083,0.4380875914133278,0.3930648696196385,-0.9254854319597847,2
2020-07-13,-0.7007528302793269,-1.0049460629016944,0.5396310773335489,0.4306727783117815,0.4065546380838264,-0.9489378484720754,0
2020-07-14,-0.7848863644342524,-1.003796462780347,0.1247663458115275,0.3861734233333315,0.40783911768526315,-0.9721397015885546,0
2020-07-15,-0.08385309729854179,-1.0036919536784066,0.08658207955090381,0.34329680937145307,0.39970606656431296,-1.0100666061317725,0
2020-07-16,0.2035238187426386,-1.004423517391991,0.18676991011631422,0.314436891843084,0.38703367317113696,-1.055968879298117,2
2020-07-17,-0.6538957323706859,-1.0039009718822878,-0.16376756342829657,0.2604316193011065,0.3653574737500479,-1.075799486420792,2
2020-07-20,0.714492777377079,-1.0049460629016944,0.18836391518584725,0.24548203386004025,0.34482251916519663,-1.0821043074441432,2
2020-07-21,-0.06881103922478221,-1.0028558808628811,0.1544781016104857,0.22798871340014296,0.3246570887199321,-1.1356822417102053,2
2020-07-22,-0.13512227539275107,-1.0035874445764659,0.07883605133810681,0.20587343464404387,0.3037997912130035,-1.1882823990959668,2
2020-07-23,-0.7974661087945167,-1.0007656988240679,-0.36909828615326495,0.15241843670168878,0.27569323526242234,-1.1715950089196698,1
2020-07-24,-1.3169767296405561,-0.9952267164212126,-0.9644042267706067,0.05427657329388677,0.23223987556928682,-1.0620772691937033,1
2020-07-27,0.5491047184973429,-0.9894787158144761,-0.6487652583045278,-0.0007606054426545073,0.1857184352371705,-0.9724912676080142,1
2020-07-28,-0.0862860918144043,-0.9971078802561446,-0.6832760508209219,-0.04748384452809904,0.13851881256433446,-1.0018456767358688,1
2020-07-29,0.3242693407911962,-1.004423517391991,-0.4862778027491081,-0.07019010970293199,0.09590789638979033,-1.044773771972467,1
2020-07-30,1.3257289650664,-1.0034829354745252,0.2083566958979646,-0.03139373444492395,0.07010805085389941,-0.9756555512641965,1
2020-07-31,-0.39417906921237805,-1.0043190082900504,-0.004086494394671097,-0.017451162323010107,0.05244701999177798,-1.0026471621707933,0
2020-08-03,0.8933421201279211,-0.9971078802561446,0.4145993548420778,0.031858247083565154,0.04885320378671683,-0.989247167289402,2
2020-08-04,0.27994836425199565,-1.0039009718822878,0.5406934137262824,0.08223004518999039,0.05674013979848393,-1.0273769909254786,0
2020-08-05,0.29968285919173693,-1.0034829354745252,0.6756897962255717,0.13380294739302195,0.0740682947689722,-1.065632474154825,2
2020-08-06,0.025802516612526357,-1.0033784263725845,0.6918316157223098,0.17378680630359913,0.09647341331181183,-1.1182499182650267,2
2020-08-07,-1.8617756694883383,-1.0021243171492966,-0.37706729992221716,0.12315221301734564,0.10357937269675403,-0.9854757822745479,0
2020-08-10,0.33215136996364464,-1.0041099900861692,-0.20480798255478497,0.09606548995992445,0.10347703261885083,-1.008917001400983,0
2020-08-11,0.49856332380276824,-1.00421449918811,0.04584777843581572,0.09496493826743087,0.103160026500823,-1.0641612132121026,0
2020-08-12,-0.8908494449581866,-1.0047370446978132,-0.39597169073211913,0.05515289923430709,0.09440053654202414,-1.0712976111810701,1
2020-08-13,0.4286959370606005,-1.004423517391991,-0.17445768312040402,0.041405911520737464,0.0844558858281137,-1.0943068648037375,1
2020-08-14,-0.11382530540448539,-1.0039009718822878,-0.22800084594470507,0.02529487934763949,0.07305802586244622,-1.1484377970420372,1
2020-08-17,0.2340747116066947,-1.0046325355958725,-0.09611727517229932,0.022286108455021162,0.0632969107446771,-1.18231963575469,1
2020-08-18,-0.18012082980040403,-1.0048415537997537,-0.19438421630398142,0.0119776211374915,0.05328559922056174,-1.2394237655176408,1
2020-08-19,0.5932920957040211,-1.0046325355958725,0.14325566464933603,0.029066282364401907,0.04892756089722565,-1.2831892048478046,1
2020-08-20,0.506061386862955,-1.0002431533143645,0.41134595379022926,0.0639681620883989,0.052897954472452866,-1.2383538906510925,0
2020-08-21,-0.14764353618056625,-1.0045280264939318,0.3164927352094373,0.08414387004797579,0.06038483109144851,-1.282908190078898,0
2020-08-24,1.0153175428547518,-1.0017062807415338,0.819218229816012,0.14346465099876757,0.07904828119586542,-1.2380929483656788,0
2020-08-25,-0.13791129573816635,-1.0039009718822878,0.7237157919937757,0.18218025582725936,0.10225067199379129,-1.2627219009900772,0
2020-08-26,-0.010084737220315707,-1.0049460629016944,0.7237157919937757,0.20996795562582246,0.12674945665452012,-1.330465610173412,0
2020-08-27,-0.16679953219601268,-1.0047370446978132,0.5943150916858729,0.2219631548343688,0.14891127162711518,-1.3584679648620208,2
2020-08-28,-0.2892082900561726,-1.0046325355958725,0.3649974034159691,0.21610600177175862,0.16538933653823962,-1.3830458138628012,0
2020-08-31,0.018621740441854853,-1.0048415537997537,0.3832050836960337,0.20984253471390651,0.1772335919770204,-1.4258126311915968,2
2020-09-01,0.16892374945902372,-1.002646862659,0.5010188649296141,0.20993184983513025,0.18672807859999313,-1.3964326235022395,2
2020-09-02,-0.3543981638222677,-1.002228826251237,0.19023606058666148,0.19205523643682432,0.19050431017143415,-1.411888377291271,0
2020-09-03,-0.4586502062020604,-1.0033784263725845,-0.180421069722329,0.1559067678835386,0.18580213614725358,-1.4226784897780649,0
2020-09-04,0.3952626638601399,-1.0047370446978132,0.12316978550283067,0.14293912082376298,0.17926984515199826,-1.469736904312539,1
2020-09-08,-0.6852164041717614,-1.0040054809842285,-0.39530235890173737,0.10145375627921396,0.16518061949173826,-1.421548747208814,1
2020-09-09,0.1067710925925411,-1.0032739172706437,-0.3038616945660207,0.0723542899508037,0.14769210660770649,-1.458003424407735,1
2020-09-10,0.43273756685530856,-1.0040054809842285,0.03392769857865505,0.06743288015616472,0.13264983179164072,-1.4334468486904177,0
2020-09-11,0.062104766136741915,-1.0046325355958725,0.08798371575693466,0.06548239760232254,0.12019928923816857,-1.4348618555540489,0
2020-09-14,0.9889187481106114,-1.0009747170279493,0.7512094253550602,0.10673760470874101,0.1190530746746365,-1.3635226226911528,2
2020-09-15,-0.0595250113563862,-1.002646862659,0.7043562548054352,0.13517485309931956,0.12421175180322001,-1.3435778977077757,2
2020-09-16,-0.3078424020900282,-1.003796462780347,0.4214636059902145,0.14224590201426426,0.1298494307307003,-1.3898757489362557,2
2020-09-17,-0.4531723920645712,-0.9998251169066019,0.032391245236318554,0.12621083059414945,0.13093366357492037,-1.410073406828775,0
2020-09-18,-0.14672023141230678,-1.0036919536784066,-0.08224492948736228,0.10576947257491584,0.12743373166981561,-1.4551832377230614,0
2020-09-21,-0.31357219243100354,-1.003796462780347,-0.3320753176278013,0.07488030120298934,0.11803428137771836,-1.3788308186736433,0
2020-09-22,0.062353731644575694,-1.0036919536784066,-0.2686503548561763,0.05249983540715021,0.10573311049636099,-1.3848596827192137,0
2020-09-23,-0.0680286367034429,-1.0047370446978132,-0.3199310270565953,0.031383827472180034,0.09138071592889623,-1.4111140679046439,0
2020-09-24,0.14186192871286268,-1.0049460629016944,-0.17317649638236493,0.02061324609944922,0.07759765395190539,-1.4533000757240973,0
2020-09-25,0.4856746095956799,-1.0049460629016944,0.2728991977720649,0.033155970813866,0.06925097102899053,-1.4582829913269852,0
2020-09-28,-0.19626954020523957,-1.0049460629016944,0.07860123309252916,0.03396492487675986,0.06274645859840224,-1.4935384031582464,0
2020-09-29,-0.2979945241235389,-1.0049460629016944,-0.209206643818782,0.021171707727037067,0.05480956401637216,-1.5163035785182346,1
2020-09-30,0.34235541006943754,-1.0049460629016944,0.11905294062783428,0.025837743349335647,0.04945695189232602,-1.5310323360436333,1
2020-10-01,0.07582125891056668,-1.0049460629016944,0.19703950020321076,0.03250149451513307,0.0465985798144528,-1.571063358878459,1
2020-10-02,-0.07450062337727402,-1.0049460629016944,0.12343169691565774,0.034054486661826686,0.04464368059871622,-1.6103718008994703,1
2020-10-05,0.14007773636041806,-1.0049460629016944,0.2727566090784022,0.041014202912436085,0.04456671210696739,-1.638324841788583,1
2020-10-06,0.5786616432347151,-1.0049460629016944,0.7948810360238039,0.07161528434819682,0.05104309135610422,-1.6201202533363883,1
2020-10-07,0.5016060171172966,-1.0049460629016944,1.1670099669229808,0.11724761292747987,0.06597359095670627,-1.6103382235425518,1
2020-10-08,-0.07984394328035409,0.7425506306481555,1.0719824733096284,0.14805167195705246,0.08449931106149015,-1.6461294210560882,1
2020-10-09,0.9912724122858654,1.160691547512754,1.6745259882642107,0.21559953864871173,0.11375156169343704,-1.5091272434906737,1
2020-10-12,0.48595513185059835,1.2321757732401684,1.9045368327091239,0.28853793255041915,0.1527367286975547,-1.4289216811721406,1
2020-10-13,0.29977337651150565,0.48765293101487495,2.0351620474777263,0.3563829149019893,0.1984200159300558,-1.4142775876377327,1
2020-10-14,0.05700077074816457,0.42776921560287423,2.0632918665731506,0.40815026055675796,0.24602679493024188,-1.4113639340177104,1
2020-10-15,0.18391784781340662,0.42202121499613765,2.145887471678183,0.4527025227715178,0.293630856988386,-1.4072340610176193,1
2020-10-16,0.4548652258269426,1.0803240481203829,2.329251259985797,0.5039793634945924,0.3426694589415725,-1.3905774243197995,1
2020-10-19,0.8022363743793912,1.3446275669283232,2.5897881969752445,0.5769115017943105,0.3974823704865721,-1.3565908993438152,0
2020-10-20,-0.10109069872761962,0.9163492671754804,2.452767411592363,0.6226085982034874,0.4510959336405532,-1.3214708678388,0
2020-10-21,0.00292921970903109,1.078442884285451,2.4571520776636,0.6514756849362043,0.5001542683683926,-1.2739014208591548,0
2020-10-22,0.5716594905574204,0.7208127374444973,2.6415932069110943,0.6944839879952615,0.5485897064703619,-1.2496737770589927,2
2020-10-23,-0.42949761351492965,0.5959243606254033,2.0100296249130922,0.6993687875376259,0.5883816996409064,-1.2585169950474608,2
2020-10-26,0.5183941872295922,0.6889374613525946,2.216923702801308,0.7205275035248486,0.6247358766611321,-1.2439358940785314,2
2020-10-27,-0.061379598517366026,0.8017027823465716,2.142503511580418,0.7259105392305355,0.6549693096597687,-1.2581755006686866,2
2020-10-28,-1.2190022624917694,1.7775042671665555,0.7111803696834922,0.6629315005887914,0.6657005165494883,-1.1446107614964545,0
2020-10-29,-0.24114669722942675,1.3608264777291263,0.49553533626322793,0.5945656952338201,0.6596790540358339,-1.1581098056049626,0
2020-10-30,-0.6096080260712884,1.549674424935907,-0.01474504499105923,0.5054733793762988,0.6358272146834907,-1.1136613506544797,0
2020-11-02,-0.13764758366618804,0.861063952248869,-0.1158939129422573,0.42347135920488566,0.5992259231782205,-1.1186866337326293,1
2020-11-03,0.9941374261497226,0.9368330511558507,0.5595194595202027,0.4013852804449484,0.5652261754339505,-1.0827525564790068,0
2020-11-04,-0.016660349350015233,0.7790243072254474,0.5537062219184921,0.37872416849291696,0.5331848062369944,-1.0857115112166387,0
2020-11-05,-0.11548236461021896,0.8187377659628998,0.4556347405210482,0.3511563693905531,0.5016618208778791,-1.0891715525087564,2
2020-11-06,-0.9763495413642912,1.9681288691063274,-0.32700892305766915,0.27951723194142775,0.46113765363396647,-1.046798583502147,0
2020-11-09,0.9099941617991544,2.209753912793144,0.28341243800168425,0.2631052383861267,0.425211879720496,-1.0003289373613968,0
2020-11-10,-0.10921169583593594,2.3878374225000356,0.20733229911651774,0.2420654087392598,0.39197607830072867,-1.0120245118889906,0
2020-11-11,-0.3887144398965971,1.3280106197197576,-0.07925232228327928,0.20444007009745352,0.3573487429968221,-1.0171867948200537,0
2020-11-12,-0.5467798580802371,1.6304599607360404,-0.4490238585553917,0.14702098079215353,0.3173792244149211,-1.0276787801048772,0
2020-11-13,-0.023585267799994456,0.793760090599081,-0.4580829466754647,0.09926146752701792,0.27519973804646564,-1.0730357530253123,1
2020-11-16,0.733135453773009,0.4801282756751471,0.07996443244002999,0.09512746544517298,0.2405729149496747,-1.0403624529650697,1
2020-11-17,-0.3166360145998099,0.0036712799276579643,-0.1483267857411656,0.07587898112214253,0.20875899704309958,-1.0506233715924629,1
2020-11-18,0.3694725118012994,-0.3344156648503915,0.11524110674016069,0.07737828201002492,0.18362818996906707,-1.0736844756856831,1
2020-11-19,-0.24944266254492395,-0.4530334955530456,-0.07168695938014842,0.06588832350863923,0.16106870228765954,-1.101509235371112,1
2020-11-20,1.018291996880632,-0.6761604281963641,0.5838998278552894,0.10469322747983242,0.15131182171504548,-1.0432964707164973,0
2020-11-23,0.8105461610952517,-0.9910463523435861,1.0026253608718174,0.1733469605806031,0.158174261355715,-0.9970769754890081,2
2020-11-24,-0.4088877153328627,-0.9952267164212126,0.6725422299874513,0.2052060028836665,0.1704709318064068,-0.9926225063581421,2
2020-11-25,-0.48409317824578385,-0.9972123893580853,0.308984886266531,0.20441742840401214,0.18013978837914882,-1.034785061983079,2
2020-11-27,0.5607249387275246,-1.0043190082900504,0.6202886950740376,0.22865723628933474,0.1930537347271645,-1.0668132321473272,2
2020-11-30,-0.7181636471100344,-1.0043190082900504,0.1107425072599991,0.21031777595905934,0.19946664633258762,-0.9975451017794942,0
2020-12-01,-0.010084737220315707,-1.0034829354745252,0.1107425072599991,0.193083558381017,0.20091486644961318,-0.9966188539451853,0
2020-12-02,-0.40453083675291734,-0.9973168984600259,-0.16255893051073164,0.15805523649842387,0.19458960380582477,-1.0164151926728666,1
2020-12-03,-0.3879539704876752,-1.0046325355958725,-0.40904941130800715,0.11042763382281419,0.1793537050275364,-1.0490430558949564,1
2020-12-04,0.2818771624112639,-1.0039009718822878,-0.20535481230945418,0.08521338055508212,0.16177793360849432,-1.122789443990371,1
2020-12-07,0.4964464365304636,-1.0049460629016944,0.13031308517558707,0.08821766995703866,0.14835918614318402,-1.145682368443966,1
2020-12-08,-0.305434046853578,-0.06311003621242661,-0.08615336276502948,0.07495495013358434,0.13479059378092048,-1.1897332879705165,1
2020-12-09,1.842017041947004,0.5310242083202507,0.915540086680396,0.1534377694284282,0.14070365885285835,-1.0461547601522374,1
2020-12-10,0.7490536770758077,1.471815143990112,1.2206876003878564,0.2507368834701445,0.166222171532371,-0.9961699859377371,1
2020-12-11,-0.122228099324153,0.4687367835636147,1.1316450201848385,0.3179851169884357,0.2010046392735493,-1.0295314948908765,1
2020-12-14,0.3564819739393435,0.533427917664886,1.280546575388053,0.3851219013561503,0.24317445983287603,-1.034155719500407,0
2020-12-15,0.5557732172819932,0.5818156318634136,1.4973831767240704,0.46177740049061433,0.2932878463196224,-1.0377372018877975,0
2020-12-16,0.026582700660668923,0.27487239946368214,1.5112648096815635,0.5179896079570488,0.3453883542416735,-1.0695539614831462,0
2020-12-17,0.9211454384705399,0.986579383679607,1.8399026857723688,0.6040569240787658,0.4054571354656546,-1.0157604943520595,0
2020-12-18,-0.028046764074838023,0.4782471118402151,1.8221889848086024,0.6631930457997002,0.4661466566105031,-1.0612557895005308,0
2020-12-21,-1.4702132657623155,1.5769513005424203,0.6042759697862747,0.6260721127579355,0.5067673461585832,-0.9510717673169623,1
