Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-0.6063925749266148,-0.2452606966500402,-1.0259077958133962,0.057684546444866744,0.24149854552317834,-0.8415956730561224,0
2024-04-05,0.2287900462009688,-0.8390547360809236,-0.7845659881018292,-0.032207821449639955,0.18472823309399133,-0.8138983186364996,2
2024-04-08,-0.2801316487879266,-0.8209823094562406,-0.992035420884226,-0.13029614587859994,0.11811295945961042,-0.8550279494185803,2
2024-04-09,0.49942266845261835,-0.7504328050476516,-0.48431037620694545,-0.15647863382639393,0.05916213454036356,-0.8587823723642343,2
2024-04-10,-0.914629255372476,-0.5959827375716709,-1.139747243047681,-0.26589906307424316,-0.011646663798987713,-0.7771889051974353,0
2024-04-11,0.13938054699455393,-0.7033760288559948,-0.9965989337994502,-0.33522187854769164,-0.08327587304077916,-0.7925808940643259,0
2024-04-12,-0.8903855268040679,-0.5404959660089108,-1.5279200800208992,-0.4730472704926141,-0.17036631005820366,-0.7380001762183798,1
2024-04-15,-0.170232410614595,-0.515662426345475,-1.614126134698328,-0.5924763593938529,-0.26584988745847654,-0.7177024911491579,1
2024-04-16,-0.10116885189079157,-0.6851466987641677,-1.6648133213271872,-0.6894177738889213,-0.3631879008484236,-0.7636770922680277,1
2024-04-17,0.5099708261649444,-0.3188056308859247,-1.1235766777264364,-0.7083299292331211,-0.44514564031764353,-0.7962390542830495,1
2024-04-18,0.44901533009994476,-0.7009654210425998,-0.6922651728849677,-0.6714865156126367,-0.5027491676029919,-0.8325512857168947,1
2024-04-19,1.4129606451736048,0.7371261750904244,0.3587935542567578,-0.49514883368598256,-0.5107215749803434,-0.6677528945585331,1
2024-04-22,0.4142373516413096,-0.059287296229663576,0.6082885475867036,-0.3100000868367806,-0.47708482335897223,-0.6241131503534919,1
2024-04-23,0.09109575309865954,-0.33535181469384284,0.6667385534066881,-0.15250914938598298,-0.41613819965463356,-0.6565159876544188,1
2024-04-24,0.9919195949419686,0.5004016350247265,1.1971177495200764,0.07327532155316915,-0.31858395797273975,-0.4313652811477819,0
2024-04-25,0.19837672923019528,0.4291104051350929,1.2948101417878077,0.2694262463025412,-0.19814807678540008,-0.3418132959369183,0
2024-04-26,-0.008671664034771199,-0.7197367812936518,1.2948101417878077,0.41886379898052817,-0.06950266131474928,-0.3883027678909727,0
2024-04-29,0.3169532972968954,-0.3752623511546661,1.4578552561517168,0.5635693793359716,0.06468769928111551,-0.4436260543737706,0
2024-04-30,-0.30166256857603585,0.47200210747165317,1.1390870277242038,0.6391359032876173,0.1883715597448486,-0.32483856855552656,0
2024-05-01,0.16510646877281926,0.09837216034699103,1.236585268589763,0.7077891239026514,0.30215610465061116,-0.21453589717583807,0
2024-05-02,0.05638488663084835,-0.7201646998404083,1.2741900849811432,0.7590542305387705,0.40426324689189214,-0.24985987161162548,0
2024-05-03,0.18609460478070305,-0.6292462726062097,1.3892777500148437,0.8095382508912605,0.49685965724030606,-0.2806345783317929,1
2024-05-06,0.18554025022806345,-0.9598846697334018,1.503314361066716,0.8588358973214931,0.5815910808255439,-0.35175145019704374,1
2024-05-07,0.28159529041374964,-0.8890926781483175,1.6688065442119577,0.9167128799689718,0.6618846964513112,-0.39955718772886156,0
2024-05-08,0.23760892433311473,-0.7924686702906989,1.803350696422681,0.9761762638885881,0.7389709215829946,-0.4601534534834268,0
2024-05-09,0.02339049651935085,-0.9879846543037456,1.8210880755151304,1.0138257863257623,0.8087767836541426,-0.5346527727885353,0
2024-05-10,0.3960613206957515,-1.0938231748681875,2.0386432305923994,1.0731189744256575,0.8774360229178982,-0.5693941276907288,0
2024-05-13,0.33028971643968713,-0.8419360542957508,2.2034185015821124,1.1419815004883982,0.9472461063304933,-0.6279883076842214,2
2024-05-14,-0.5177529833069892,-0.7400058564583515,1.4385227657745587,1.1280355970469091,1.0000801595256243,-0.5770605349722667,0
2024-05-15,0.023263497880628297,-0.88454247760114,1.4588144613102574,1.1064401298631787,1.0376801511819715,-0.6452354854565842,0
2024-05-16,0.1931939655076376,-0.8290414420868214,1.589456768997772,1.0970000011090402,1.0657199270370248,-0.6538467222792537,2
