Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-05-14,0.501872135558511,-0.8621977383057978,1.3385253482800543,0.4238708532937985,0.3832541431634805,-1.3623953222676297,1
2020-05-15,1.7212573656916248,-0.8544233050287737,1.7389556644658601,0.47267385264493433,0.40755446999421435,-1.3047427058745937,0
2020-05-18,0.3099366329756827,-0.730032372596388,1.8130102613589174,0.5138845978667061,0.4356731678161916,-1.3158792220596913,0
2020-05-19,0.5305060362947305,-0.6807942951752354,1.9286742896865905,0.5560662144426226,0.46705101506148633,-1.3058042971917398,2
2020-05-20,-0.3060457157556751,-0.945125026594055,1.751041134027812,0.5712392517661473,0.49534853327504297,-1.3358950334678728,2
2020-05-21,-1.0773414299917379,-0.42294225815393577,1.072293938610308,0.5405322177286258,0.5115200537510896,-1.3037469666339916,2
2020-05-22,0.6407488458720979,-0.9256889434014948,1.2624330788241307,0.5291697429861646,0.5220644836539282,-1.294923494595211,2
2020-05-25,-0.06442870286191967,-1.0487841369543764,1.2624330788241307,0.5106152919416406,0.526592706277599,-1.3398555803050718,2
2020-05-26,-2.177804621155146,0.9842301649874277,0.10002465246077964,0.4209129153315142,0.511325153602915,-1.2648143485507746,2
2020-05-27,-1.0085230286486753,-0.6095286568025143,-0.28559009850307715,0.3144005545964836,0.4766810209870073,-1.1773624768476751,0
2020-05-28,0.5198061263703281,-0.8518318272697657,-0.078999955364833,0.24084887804729865,0.4334767073435459,-1.1829547052658296,2
2020-05-29,0.49416649498760173,-0.8103681831256372,0.1155448543537319,0.19354164864912923,0.3889509813627201,-1.2062421858585688,2
2020-06-01,-0.03496831735550182,-0.9788142374611595,0.12608425036083012,0.15153931676438728,0.3444852665684193,-1.238124695295631,2
2020-06-02,-0.8564115035110064,-0.7714960167405166,-0.2376005814406562,0.08969851934736234,0.2958898430037559,-1.2383128832492765,2
2020-06-03,-0.6712315199316375,-0.9321676377990148,-0.49070486334313196,0.018974513305785035,0.24211996650623552,-1.2559691635035823,1
2020-06-04,-0.10052184884665209,-0.9632653709071113,-0.5057087604366898,-0.04131082813867386,0.18640877197649675,-1.2984526704795971,0
2020-06-05,-0.25489814004317496,-1.0345310092798323,-0.5885267739900065,-0.09714329403879217,0.13008223955124698,-1.3262549213128136,1
2020-06-08,-1.2615109139767071,-0.517531196357729,-1.0584438155376843,-0.17682442332132792,0.06824122461081966,-1.3095710397001437,1
2020-06-09,0.7465222610256063,-0.8181426164026613,-0.6802253793867769,-0.21837189274370702,0.010019066650479799,-1.2915292728746548,1
2020-06-10,1.5338322206772845,-0.587501095850946,-0.028428854626243852,-0.20580879239514094,-0.033913037411284104,-1.2488940882885697,1
2020-06-12,-1.0860889419926056,-0.7378068058734122,-0.451075518400452,-0.2271052329755321,-0.0735434685879961,-1.1386325002246416,1
2020-06-15,1.2716734342161264,-0.3387192309861746,0.0322047953934825,-0.20555148826223796,-0.10070888076435135,-1.1249578450241806,1
2020-06-16,0.13885100115556462,-0.6211903067180505,0.10239976955919176,-0.18380499100199846,-0.11786168661054992,-1.1400787567887667,1
2020-06-17,0.5186847554536934,-0.9166187712449666,0.30536357470669245,-0.15043818799711717,-0.12455732512522918,-1.1508910110805328,1
2020-06-18,0.5598193616276963,-1.0099119705692559,0.5159947231297205,-0.10667629767669025,-0.12069816225815082,-1.1714198227428478,1
2020-06-19,-0.1449271081010092,-0.9891801484971916,0.47186177326287965,-0.07733833508956067,-0.1114326461588748,-1.1788335751641703,1
2020-06-22,0.4124481548065491,-0.7118920282833318,0.6406646062584267,-0.041926649427156175,-0.09656300195118561,-1.205113470281742,0
2020-06-23,-0.6729419811475645,-0.7844534055355568,0.28984261537655703,-0.03663483148159073,-0.08355289991213267,-1.2221580350462302,1
2020-06-24,0.2108186537636643,-0.20525812639726077,0.39667742072041534,-0.02701074020800328,-0.07111811230491058,-1.2374350585035783,1
2020-06-25,0.41515746725848535,0.3817115860180593,0.5818215005406854,-0.007453563052733829,-0.05705180010096573,-1.2592371268036706,1
2020-06-26,-0.05653441419635381,-0.9295761600400068,0.5849362535491923,0.004586682371470083,-0.043263234343643646,-1.247856190262012,1
2020-06-29,-0.3622819423793967,-0.6885687284522595,0.3831570478108301,0.0007912222952079667,-0.033031655289904455,-1.2549726921023603,1
2020-06-30,0.7724158749529185,-0.801298010969109,0.7336342417698527,0.021288583872577933,-0.020529919559304676,-1.2317625404125538,1
2020-07-01,-0.45230277520004203,-0.4631101634185603,0.4641501723316502,0.020822267133911235,-0.010626731095136323,-1.2384475072193863,1
2020-07-02,0.7991576385590207,-0.654879517585155,0.813857162920132,0.045025648863981894,0.002392730854282758,-1.2291648012528278,1
2020-07-03,-0.06442870286191967,-1.0487841369543764,0.813857162920132,0.059853496698187944,0.01593084850300518,-1.2787939364871443,1
2020-07-06,0.018609809439588607,-0.8881125158958783,0.8486229547172237,0.0699462672817314,0.028886746244452633,-1.3042561931578593,1
2020-07-07,0.6509897146639236,-0.7183707226808519,1.1375361656845708,0.0977210120148276,0.04510045729643394,-1.3053756924411324,1
2020-07-08,0.3811871484573105,-0.943829287714551,1.3025113565590223,0.13018639774985355,0.06490820577894374,-1.3221311142694927,0
2020-07-09,0.8647971788202592,-0.7403982836324202,1.6089360330262932,0.18350464151749657,0.09198251953193956,-1.3063862076695045,2
2020-07-10,-0.29897897502302545,-0.8699721715828219,1.3937582998020606,0.2111362676594369,0.11946082451607257,-1.301834531390765,0
2020-07-13,-0.5698850206353959,-0.730032372596388,0.954310740340687,0.20882811250372713,0.14095740164110762,-1.255462777513353,1
2020-07-14,-0.18038681756170447,-0.8971826880524063,0.8568316836488242,0.1969498746017596,0.15565326398241439,-1.2685856098894834,2
2020-07-15,0.09541743965702842,-0.9023656435704224,0.9282872650553533,0.1873896630816786,0.16539670010831867,-1.2932281403209025,2
2020-07-16,-0.35012359081703626,-0.8596062605467898,0.6716678600805741,0.16413337096431396,0.16829398234195556,-1.2895200706612024,2
2020-07-17,0.4314887953325009,-0.8997741658114143,0.9118717804588193,0.15785861358649833,0.16929042744845288,-1.293596077190982,2
2020-07-20,0.4591772273279851,-0.6756113396572193,1.1447680636942623,0.16626771273202867,0.171858428282144,-1.3034158495328811,2
2020-07-21,-1.4510974353037738,-0.9865886707381836,0.0487137664858308,0.11844016360397554,0.16384098144903098,-1.2576730867504833,0
2020-07-22,-0.2891679860888081,-0.8790423437393501,-0.09581222272288609,0.06829453633109418,0.14686701997030535,-1.286612768621088,1
2020-07-23,-0.15502072045044168,-0.8440573939927416,-0.155358759028826,0.021518985330471287,0.12343754014003513,-1.2686619102572814,1
2020-07-24,-0.1205438346118641,-0.8142553997641492,-0.19407916560255214,-0.020903145676680408,0.09576041813887852,-1.2628687105051797,1
2020-07-27,0.5069114299786135,-0.8518318272697657,0.15027406927253373,-0.037923598461715106,0.07003443892707739,-1.2726553552931437,1
2020-07-28,-0.6577059919079814,-0.8155511386436533,-0.27300838721924864,-0.07479289491176071,0.04168947073007284,-1.2830346531457715,1
2020-07-29,0.5503466328890645,-0.7650173223429965,0.08786897035238307,-0.08535876843936646,0.016788463344838647,-1.2804406710411955,1
2020-07-30,0.13236738469084186,-1.0008417984127278,0.19863276390878457,-0.08943765294906689,-0.003991301542034642,-1.2937169581251626,1
2020-07-31,0.41422695285930966,-0.9904758873766957,0.46090640914301867,-0.0783794814492769,-0.018286409200406716,-1.308788698883335,1
2020-08-03,1.4318455555766993,-0.650992300946643,1.1249892046979066,-0.0178776346432633,-0.01698160883779222,-1.2403629414416228,1
2020-08-04,0.3808498101152643,1.142310308286918,1.286948337615842,0.042908523309454605,-0.0031370099017678584,-1.2565657965051495,0
2020-08-05,0.22261136008670362,-0.9606738931481033,1.3886295630427594,0.09739435948793367,0.019412663689751176,-1.2736122572426414,1
2020-08-06,0.40167438352782275,-0.9166187712449666,1.5483132924367793,0.15340620850182618,0.04924775506899212,-1.2843745478861714,0
2020-08-07,-0.35990260155936316,-0.8207340941616693,1.2647566734740945,0.18044005440412422,0.07880879756413083,-1.2793938316988356,1
2020-08-10,0.2524322692435881,-0.8298042663181974,1.3852697217503245,0.20825798392745692,0.1083157185631205,-1.255729997314993,1
2020-08-11,-0.9845112481558601,-0.7844534055355568,0.5800514693136719,0.1886731217093465,0.1277969431371032,-1.2405334557134748,1
2020-08-12,1.3965400517886026,-0.7831576666560528,1.159762451988613,0.22428505177739794,0.15088132294050569,-1.1780160998600533,1
2020-08-13,-0.2676065907033521,-0.9243932045219907,0.9993951878966787,0.23794306417315145,0.17222502304483686,-1.177309532720193,1
2020-08-14,0.49175960284012116,-0.873859388221334,1.202165087037383,0.26452693979825154,0.1948981947477152,-1.1911735232878977,1
2020-08-17,2.0805178499472063,-0.6017542235254902,1.8088453943622396,0.3685974494792584,0.23495260114095748,-1.0703519255178022,1
2020-08-18,-0.43170118234182475,-0.5771351848149139,1.520596523349419,0.42643562915961714,0.2791760797769478,-1.0728825254828485,1
2020-08-19,0.12106006461641147,-0.7727917556200207,1.5710278839122491,0.47126144588966074,0.3239945851553594,-1.101436795441174,1
2020-08-20,0.7367890959280996,-0.8829295603778622,1.7797558901706645,0.5325197051620046,0.37274956638036094,-1.0707025397271466,1
2020-08-21,0.5505559650886085,-0.7170749838013478,1.925492770713906,0.5984702528752747,0.42564186199353815,-1.0606548979944612,0
2020-08-24,0.08626106751723098,-0.7429897613914282,1.9605641044893416,0.6465651579490558,0.478083847600321,-1.0671373053093018,1
2020-08-25,-0.38269608866709004,-0.6160073512000345,1.6681553948874794,0.6587970761914866,0.5226133158332374,-1.0940677116057878,1
2020-08-26,0.29278807943210533,-0.7598343668249804,1.76863927717298,0.6734909196134787,0.5613312189568727,-1.095419066569518,1
2020-08-27,-0.20931832824721877,-0.8699721715828219,1.6293252379518048,0.6670945850688199,0.5909585582365338,-1.1046460848118715,2
2020-08-28,-0.038103503833780944,-0.726145155957876,1.6378672105481764,0.6520579683662123,0.6114939176163331,-1.1292849649338892,1
2020-08-31,1.0688702704791928,-0.9516037209915751,1.9713419987448886,0.6819016794648505,0.6342068948544665,-1.0795548087084157,2
2020-09-01,0.2867687589050177,-0.6185988289590425,2.0607460760952527,0.7106469018968428,0.6584306392355452,-1.0172052620600474,2
2020-09-02,0.7061985257037068,0.09017033812965532,2.2402880479286575,0.7589511860454539,0.6879818763127723,-0.9559188931160868,2
2020-09-03,-3.3039057707472534,0.428358185680204,-0.01542081561338723,0.633512909225326,0.6852072285890632,-0.7453875608625611,2
2020-09-04,2.0613328536861943,0.6421551007983669,0.6678822194967925,0.6215313917546652,0.6804643617440254,-0.4580567020434448,2
2020-09-08,-3.8994240796428374,0.3415436807534348,-0.6755232679571171,0.4313117952372876,0.6366123441617986,-0.21093978749684636,1
2020-09-09,2.193611488464103,0.4814834797398687,-0.0800861887360411,0.3711169690387911,0.5888544980745726,-0.16030716744633103,2
2020-09-10,-2.0062677669271682,-0.010897294471658084,-0.5808162987349308,0.23190325336191675,0.5213316591024572,-0.12626839826445269,0
2020-09-11,-0.2393114368811468,-0.12492231586801165,-0.6217632012115026,0.1092641953129054,0.4414872288858756,-0.1597710844834948,1
2020-09-14,1.0321550214684387,-0.662653950862179,-0.3353919577130478,0.05486430635004549,0.3661557896135852,-0.11527975440657895,0
2020-09-15,1.319887719580396,-0.7028218561268037,0.01022654744907636,0.06939364269548044,0.30895032372462206,-0.1353958770711738,2
2020-09-16,-2.138053564219589,-0.513643979719217,-0.5366251828663072,-0.014505104832248173,0.24551798754989657,-0.10171603671283425,1
2020-09-17,-0.41460134321582426,-0.798706533210101,-0.6183956268646758,-0.09839400122545483,0.17710622966483394,-0.14478456385166308,1
2020-09-18,0.42735252770372245,-0.6859772506932514,-0.48861895982120457,-0.1459233823296245,0.1123677660878858,-0.22244913879525458,1
2020-09-21,0.4824247416719435,-0.8829295603778622,-0.34079248240877297,-0.16168112622440917,0.05725862336017878,-0.26657815290230497,1
2020-09-22,0.4027828150666267,-0.9386463321965349,-0.21174104841613584,-0.15541929109502464,0.01448996860429614,-0.3010335128787216,1
2020-09-23,-0.20392869246718892,-0.949012243232567,-0.2560994175147927,-0.1584862883440083,-0.02037082414285109,-0.34916870616237056,1
2020-09-24,-0.25682959797601335,-0.8945912102933983,-0.3199198097724305,-0.1710996750147044,-0.050915670279559955,-0.3841814813119948,1
2020-09-25,1.4243217468877356,-0.8868167770163742,0.1305837892591599,-0.11618738273668909,-0.06378774674783726,-0.37398672474791134,1
2020-09-28,0.6531551287041825,-0.9118245373908017,0.33302251108376885,-0.04215718274792268,-0.05849562968209967,-0.41190754051414774,1
2020-09-29,0.46523506571828566,-0.47632669998950133,0.4808316175441245,0.03783226780924782,-0.03741721865817047,-0.4393399140303618,1
2020-09-30,1.3361101533536215,-0.7702002778610125,0.8474216589399767,0.16520498266428868,0.006268514539779681,-0.42323607234826427,0
2020-10-01,-0.6238806480999773,-0.6655045763970879,0.5886973029151991,0.23162099544073558,0.05520343250006505,-0.45947970003140937,1
2020-10-02,-0.9879706540179748,-0.5564033627428496,0.19595282867512967,0.23256904913559448,0.0945510144022058,-0.468342052650781,1
2020-10-05,0.4872500950332282,-0.8524796967095177,0.35739214097033695,0.2536406751958411,0.1304664848950365,-0.5133387219784131,1
2020-10-06,0.39312253184294527,-0.5726000987366499,0.49137386049460735,0.28609595261172943,0.16603351225228408,-0.49220804434512794,1
2020-10-07,0.4450745580082193,-0.9370914455411301,0.6404677898944131,0.3300804812304986,0.20374969248963878,-0.5379211161719644,0
2020-10-08,-0.17247686597624065,-0.7667017828863517,0.5848861299511506,0.35172493830845536,0.23848067226539865,-0.546505757678751,0
2020-10-09,-0.8727271148743445,-0.8799493609550029,0.18396025312983177,0.3210596375065251,0.2598077504571071,-0.557739359515649,0
2020-10-13,1.2106622072580584,-0.7533556724274604,0.5936541433170236,0.35336747828233683,0.2836730157725382,-0.522944911207003,2
2020-10-14,-0.1535910726934724,-0.8172355991870084,0.5475577292939859,0.36648917517780444,0.30552848335539134,-0.5775028256987939,2
2020-10-15,-0.33257515185515996,-0.7077456638689189,0.40478246513381977,0.35539777500030595,0.32067715565174043,-0.5978189015072982,2
2020-10-16,-0.1706624431554673,-0.6608399164308735,0.34671140543910084,0.33369385215422903,0.3282255352008838,-0.648481979101578,2
2020-10-19,-1.0512167681225781,-0.8036303409522162,-0.15688672114578203,0.2605873574947995,0.3188689806909098,-0.6531100151653784,0
2020-10-20,0.4146565282525671,-0.9697440653046313,0.03697844745763925,0.22014001367176858,0.30286606293497065,-0.6948189840737039,0
2020-10-21,-0.442487708340617,-0.832914039629007,-0.15166911830609922,0.16380473608559926,0.27820026645656964,-0.7461384440987241,2
2020-10-22,-0.46161713457921494,-0.4457472624332065,-0.34422888306013827,0.09499094369282547,0.24397635728695344,-0.7586066785716179,0
2020-10-23,0.44458308498598315,-0.6760324547930581,-0.11393815258612967,0.06101142393087307,0.20944159376652594,-0.7841294354324726,2
2020-10-26,-0.5144150268840028,-0.6971853920009612,-0.34218608803961453,0.008267969131740984,0.17070671091642386,-0.7489494482178655,0
2020-10-27,0.3676911376976849,-0.8655882550405001,-0.13854739381008643,-0.01583938142404651,0.13464211634988127,-0.7755493553052863,1
2020-10-28,-1.2550083438730133,-0.6163528815679022,-0.703986972959859,-0.09507717794587925,0.08910401169581313,-0.7564772753368454,1
2020-10-29,0.9199149435386023,-0.8419410204895517,-0.25499799442977206,-0.11281728172287982,0.048937697407649014,-0.7472895165276192,1
2020-10-30,-1.4853827307624412,-0.5938178228885281,-0.8352578121704092,-0.19620942986253626,-0.0007566343744377697,-0.6744548057223702,1
2020-11-03,1.198591920420657,-0.5467932993865282,-0.31736340866271157,-0.20340548251984616,-0.04202749304705821,-0.6428476459144067,2
2020-11-04,1.092639289012444,-0.7042579667182539,0.10267021928034083,-0.15343791995343747,-0.06452167403839498,-0.6332537032708783,2
2020-11-05,-0.04705278499903301,-0.8525444836534929,0.10884713742078013,-0.1152903223829365,-0.07448364074229498,-0.6766397614940134,2
2020-11-06,-0.003717458779141468,-0.73603596273809,0.13192578546043257,-0.08465804300427122,-0.07600246235028542,-0.6932975107870819,2
2020-11-09,-0.6952031938329706,-0.18447231520521715,-0.18050759459116505,-0.09471363853844006,-0.07933509468680908,-0.6049511499376721,2
2020-11-10,-2.776971451088368,0.6763842028652648,-1.1587301011145872,-0.2324713817692642,-0.11101115417207673,-0.41638941156784826,1
2020-11-11,1.0303567307304322,4.817673640000065,-0.7383062739274243,-0.29144208289246915,-0.1487704492766934,-0.4353671535206271,0
2020-11-12,0.2619588288844201,-0.5638970525959812,-0.6157528923296818,-0.3226816354907989,-0.1855565208011921,-0.4646100422951215,2
2020-11-13,-0.2738150108821909,-0.2973203737860212,-0.6891310148326081,-0.3569134617592134,-0.22219414660939504,-0.45728881735263627,2
2020-11-16,-0.08778811107695578,-0.6489299165634324,-0.6977219032588642,-0.3843778202687781,-0.25728787689281934,-0.4659851757861508,2
2020-11-17,-0.5404913358381377,-0.7615836143123109,-0.8753100647143746,-0.42715925431816465,-0.29437206371168606,-0.49652747822707766,2
2020-11-18,0.47233152644566917,-0.8168792709951448,-0.6313334481390536,-0.434574510904846,-0.32560096785391074,-0.4969977864189975,0
2020-11-19,-0.6440051492364888,1.6517192509399268,-0.8582272705224204,-0.4658730072150013,-0.3571751393724242,-0.5009204882319983,0
2020-11-23,-0.054910928623048375,-0.8394143296745189,-0.853583410487609,-0.48827131613572405,-0.38715126337271055,-0.5355525433030445,0
2020-11-24,-0.8656145347678795,-0.2067050348127069,-1.159021311768034,-0.5400722890037618,-0.4220407604123366,-0.5448562453823054,0
2020-11-25,0.1744314847628504,0.4045813772413053,-1.0335645459835912,-0.567440119414646,-0.45571566014358866,-0.5019756964250827,0
2020-11-26,0.6781640922198023,-0.9614081451798222,-0.6518870514412072,-0.5522407018230546,-0.47945478417670134,-0.5179387960622338,2
2020-11-27,-0.5268705966079401,-0.8851539121210107,-0.8511059450513824,-0.5588112100735741,-0.4998297452947925,-0.5718858580547955,0
2020-11-30,0.29853426044591613,-0.2091885343317563,-0.6620578136622344,-0.5446411846477109,-0.5131456947744457,-0.6026111541740312,2
2020-12-01,-0.790187194035418,-0.9486667128646993,-0.9767578118230404,-0.5638789454699403,-0.5278496716330797,-0.6237818079568223,2
2020-12-02,-0.10340079789034533,-0.4605726747795316,-0.9931333564670931,-0.577891360735243,-0.5425636819254074,-0.5954067962646005,2
2020-12-03,0.11413804485283582,-0.6020889560693621,-0.8881476946765958,-0.5778941168557823,-0.5543354705617002,-0.5926587716322471,2
2020-12-04,-0.06442870286191967,-0.7544894439470263,-0.8881476946765958,-0.5749323910900593,-0.5631292013064313,-0.6497793695311794,2
2020-12-07,-0.3077720086538598,-0.7973568052106176,-1.0118205896834331,-0.5805874827508472,-0.5713550732013719,-0.6877075212580275,2
2020-12-08,-0.557458686970326,-0.3941228659089672,-1.2508809175850992,-0.6038342358846838,-0.5828312286009977,-0.6938660491064945,0
2020-12-09,-0.6777783465049491,0.017792523885360047,-1.518380426819738,-0.6453972606985305,-0.6007647746878249,-0.6674236268110383,0
2020-12-10,0.04716433868824178,-0.06533992305881857,-1.436271261847152,-0.669429181223857,-0.6201724152797761,-0.6893679023290064,0
2020-12-11,-0.7250962113528293,-0.8190496336183141,-1.7121486244139206,-0.7123864147479242,-0.6447447513831687,-0.7047074808044667,1
2020-12-14,1.0432386227920476,-0.5677626735865016,-0.9508923247169211,-0.6939982907256064,-0.6605303252321308,-0.6922150014204607,0
2020-12-15,-0.2895613101105698,-0.4981059109891647,-1.0585322257855916,-0.6851196361200473,-0.6712890574107329,-0.7340873620503359,0
2020-12-16,-0.26099797456353424,-0.24008110878393124,-1.1531490689938513,-0.6824838300888592,-0.679340977362666,-0.653624378898897,0
2020-12-17,0.08689629339685809,-0.7912884281249405,-1.0454365430970494,-0.669719821344065,-0.6830945823741471,-0.7071653950185564,0
2020-12-18,0.6950280059634903,-0.6344068432889916,-0.5314801448620944,-0.6223383898338026,-0.6761195653366259,-0.7037967952166774,2
2020-12-21,-0.5984017971571,-0.8001318459775554,-0.834679130576704,-0.6053019291636232,-0.6669518990474372,-0.7095802623638409,0
