Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-26,2.131605811531124,2.1982646762861098,-0.27269478624549465,-3.386785648871879,-3.953743136739487,4.6970210734831905,2
2020-03-27,-2.216839783144593,1.6676140926444014,-0.5750722013822577,-3.1195302674754783,-3.8508487670217275,4.631987995643945,2
2020-03-30,1.2130344692365223,1.859504498754399,-0.38344276358151314,-2.7738481664487855,-3.6923200598023533,4.303503841518641,1
2020-03-31,-1.3663795495512638,3.090185754803671,-0.576095739143745,-2.585350817334539,-3.5239387134157965,4.1177985244898645,1
2020-04-01,-2.549763083785507,1.075838953089414,-0.9079629500046297,-2.6124916573867574,-3.395217430594874,4.044383153871709,1
2020-04-02,1.3651730144042264,1.4416064868096883,-0.6766518677446934,-2.49638697940124,-3.266642578049758,3.848686449382679,1
2020-04-03,-1.7943660082162411,0.924974605263997,-0.9130169505617739,-2.5185794498932244,-3.1686755135505655,3.6698655192513585,1
2020-04-06,5.453113632179336,2.0515958898406836,-0.030083655986001368,-2.0619029176303925,-2.989617490350771,4.071890667142009,1
2020-04-07,-0.25931381166155504,1.7752164243240451,-0.07051509023925663,-1.7031978454208598,-2.767286660322817,4.050061013461669,2
2020-04-08,1.8337291620230443,0.7118802841557226,0.22321841593894975,-1.242625702311529,-2.4878787517289496,3.9027471704245653,2
2020-04-09,-0.36606288642393703,0.9845415276110517,0.15603734992878962,-0.9003574689019197,-2.188891875504221,3.5857750115759637,2
2020-04-13,-1.375711469169806,1.4397473757790338,-0.09947828491539056,-0.7422266155531021,-1.914838954849298,3.446020742462849,2
2020-04-14,1.6243971761175036,0.418944681217444,0.18971581014145253,-0.46802259583997013,-1.6351423197908284,3.263112903874423,2
2020-04-15,-2.543410215334028,0.9561272765884794,-0.28126426195833454,-0.4686381965899354,-1.4115207344499248,3.249297226313728,0
2020-04-16,-1.0831548950438326,3.0135853557162946,-0.4629928180413374,-0.5546330234702602,-1.251582914481743,3.1654600041059013,1
2020-04-17,2.129243354067895,1.7744124844188973,-0.06540698176716847,-0.4360201853723645,-1.0974818532349044,3.1054869443780344,0
2020-04-20,-1.5974419562904032,0.5507657025396694,-0.3537879903779555,-0.47414435030543506,-0.982606313724343,2.942073953282936,1
2020-04-21,-1.1412050205872364,0.5650607589780811,-0.5485081391459556,-0.5932699961085147,-0.9169697471096763,2.728986529245802,1
2020-04-22,1.8377908361566442,1.5550122596796188,-0.1865431340483897,-0.527074851730859,-0.8498663203848554,2.6325592731464273,1
2020-04-23,-0.07155987306564494,0.7784063113067141,-0.1989143765536634,-0.4755522225614718,-0.7848242838044811,2.3995521012325725,1
2020-04-24,0.2720286580543919,0.019713148945386973,-0.13893925729650922,-0.40692969658405553,-0.7176613115204387,2.209273765916342,1
2020-04-27,1.2963783460678828,0.3995496310057501,0.14512873031704013,-0.23687247078320256,-0.6264380832700989,2.0465955089123913,1
2020-04-28,-0.1568956214427458,0.07573771108538364,0.10808563993472119,-0.11489740659892173,-0.5265674188116561,1.876213973794233,1
2020-04-29,2.96762012783091,1.1430684276574101,0.745479083969538,0.24843188087720466,-0.36656696595884886,2.025710757209414,2
2020-04-30,-0.8574345849268451,0.7583831830441234,0.5066128072652971,0.45133564550120375,-0.1938320123559058,1.834600809262703,1
2020-05-01,-0.8948518300331785,0.451378631765756,0.26440771168312177,0.5242065445808082,-0.03957805929570166,1.7151081921472888,1
2020-05-04,0.15562588532535562,0.2696379669582511,0.3029336111237784,0.589025132610548,0.09811578450511353,1.5969051724493177,1
2020-05-05,0.63494808278231,1.306418967134656,0.45969891390811574,0.6901926385604026,0.23057545819127384,1.4741044664735712,0
2020-05-06,0.08615536030481033,0.057171723900873536,0.48375774117291087,0.7692006300908684,0.3539622441388326,1.2480038153169088,0
2020-05-07,1.0775571797352723,0.2384852956337686,0.7629787541571114,0.9213023622409885,0.4862058403851698,1.2105033950728996,0
2020-05-08,0.6334743953204351,-0.46297739472984,0.9253357902585676,1.0890960920772976,0.6289945304064212,1.0225530215131697,0
2020-05-11,-0.42234946950376306,0.09299729592402836,0.7614511691339133,1.1683021372861244,0.7606881947053336,0.8784622797167398,1
2020-05-12,-1.131597350199149,-0.023423251590206882,0.3358559807172261,1.1122344982980519,0.8536817837066053,0.7910367098866401,1
2020-05-13,-0.590591658505295,1.2722766442879045,0.12764794540827715,1.001742041677524,0.9037161660813126,0.7794219393958436,1
2020-05-14,1.0520239628803263,0.34724329092706263,0.45593131573438495,0.9995886054027875,0.9432688996580315,0.8257325980493387,1
2020-05-15,0.6996977601913554,0.6212863060943647,0.6684283427846032,1.0513299831502256,0.9863186096483672,0.7738981807583559,1
2020-05-18,2.0892351323661824,0.8766125953449415,1.239671813870228,1.2794281528104932,1.0710476289005124,0.9226980104318918,0
2020-05-19,-0.5374768065543027,-0.21759986180546892,1.0068743547260877,1.3911920975309042,1.163471660606064,0.8639374686691057,1
2020-05-20,1.1616438723216014,0.30968422348343255,1.3139299433703286,1.5762716425107481,1.2782157365943294,0.8267924451983605,0
2020-05-21,-0.848581520960159,0.7600161859764551,0.9351041488940447,1.6199379793555793,1.3796382003934486,0.7056869091302654,1
2020-05-22,0.05397407332358134,-0.6294180782174983,0.9532229662617154,1.640770098465035,1.4653690696297412,0.5109769792975288,1
2020-05-26,0.6036830128962782,0.3389777837772604,1.135196384664886,1.697365488553491,1.5464314617777988,0.48839929438367286,1
2020-05-27,-0.11197659965548508,-0.16647430846246747,1.0818174256831745,1.7111781367127734,1.6143266771524616,0.4858205353055319,1
2020-05-28,0.3620533361469375,0.009864885107324776,1.2012487023608998,1.7380856231439126,1.6745751958095636,0.4732644924049337,0
2020-05-29,0.24204165503003797,0.47707958560845404,1.2840146816811833,1.7632525814754467,1.7283226194455494,0.35902676253348403,1
2020-06-01,-0.23637976015166132,-0.5782422786304251,1.1435632977380623,1.739236039499432,1.7660255841963952,0.19972339179011991,1
2020-06-02,0.5039897211149766,0.037475196224749145,1.3292451956377478,1.7506727232080432,1.7987094241064332,0.09098855354246273,0
2020-06-03,0.12055201601206379,0.14231398448044696,1.3767477096111016,1.7516290922658502,1.8250673485981508,-0.039008491265247316,1
2020-06-04,-0.8330662460845623,-0.12137830440807551,0.8237353765975007,1.649294582760577,1.8235917979811305,-0.10262407923914106,2
2020-06-05,1.5044131700871917,0.06237221016229924,1.4012493998939142,1.7010590398163503,1.833823968956892,-0.0465345904335485,2
2020-06-08,-0.011202962552363303,-0.17205164155443126,1.3995505412780416,1.7209585494770252,1.8463969896984578,-0.15412755287273758,2
2020-06-09,-0.1387076775236148,-0.3569075734943844,1.3055851310313586,1.70270095173513,1.852430117874835,-0.22500382094373403,2
2020-06-10,0.3404875527336009,0.02320526290837331,1.4461308105064619,1.7035612279783725,1.857446287208151,-0.3004946797747564,2
2020-06-11,-2.9788085135919125,0.9199248577347865,-0.28263482821582653,1.38893821394417,1.7920936691130567,0.04069252463857526,1
2020-06-12,0.8751351701606275,0.8525195213125394,0.10634757112683434,1.2115099148072888,1.7006936092048306,0.13589853091061327,0
2020-06-15,-0.1384675015799132,-0.39197945185646305,0.04366025342943641,1.0449660276934105,1.590855303532733,0.18172375998506937,1
2020-06-16,0.2814924759668116,0.6894453361776881,0.1779541457928849,0.930026736370071,1.4776437677919354,0.24121215540614452,1
2020-06-17,0.1666589832818271,-0.5888944823736352,0.26173127756325,0.8456432394339947,1.368470343970875,0.09661392653687896,0
2020-06-18,0.0813080661010337,-0.6305234955870767,0.3068705445036156,0.7777723480845833,1.2661679762563045,-0.05459078878408978,0
2020-06-19,-0.4501036415472683,0.7964949591725426,0.03803424049127318,0.6712485531413143,1.1608405718894705,-0.021286880910697786,2
2020-06-22,0.701789066383663,-0.4116257332885157,0.4169122407693811,0.6492806083753094,1.0717353324866905,-0.0222971086171967,2
2020-06-23,0.7547650018497979,0.39037969146265644,0.7914377177663453,0.7001649258304566,1.011669706328233,-0.017429166257475495,2
2020-06-24,-1.6879365048494253,0.2864453356002501,-0.19249543900026836,0.5642823750089424,0.9336589126616616,0.0882203984831369,0
2020-06-25,0.6559065744944502,0.4079156306436958,0.13617393463966843,0.5157009918670538,0.8605394448137277,0.04406622055272356,0
2020-06-26,-1.2335998259353225,0.8851042105930665,-0.46570682443058264,0.3510183150229535,0.7657359574719085,0.037419938065647224,1
2020-06-29,0.543751426365037,-0.07349363380770167,-0.18895432286080643,0.27061133179805624,0.6721656821544967,-0.012299908824535903,0
2020-06-30,0.45519424351174614,0.1826868415920948,0.03959901831362576,0.2490126464050271,0.5925475573301324,-0.08556471604152446,0
2020-07-01,0.14840525463169502,-0.48207096747710343,0.11831168723853751,0.24374140186010312,0.5276908958374864,-0.19714390921132385,0
2020-07-02,0.47495199719823256,-0.505887687167111,0.3630809161291056,0.2838582260403262,0.4846502016264224,-0.2305937982407761,2
2020-07-06,0.5207347063786295,-0.2564402084729285,0.6231238061979508,0.3641632718499017,0.46792265735945165,-0.2921360130650599,2
2020-07-07,-0.913947222692624,-0.1640122425029519,0.06767007494381493,0.3314181354450107,0.4473212374385064,-0.2728327323291264,0
2020-07-08,0.214029753648193,0.013834338388992702,0.1855530483852339,0.32308326061052806,0.4290024952842377,-0.38506744921660485,0
2020-07-09,-0.7447040431773785,0.05910620429763576,-0.24264826868563882,0.23915572607644184,0.3958438332582979,-0.33735158713993374,0
2020-07-10,0.07935397398634292,-0.16046988229589382,-0.19086887616074713,0.1782996251059519,0.3558998395858722,-0.3975591531067699,0
2020-07-13,-0.9307594336078682,0.06310078070133955,-0.6962325369769397,0.0378390142279967,0.2929770180199847,-0.30298401899037425,1
2020-07-14,1.1147954504636266,-0.07763894894362071,-0.04076144129495837,0.0359018387055189,0.24221166787683435,-0.22484131328588414,1
2020-07-15,0.8144107517781158,-0.15873638687541858,0.38298110918308226,0.11480674929292531,0.2189957083030631,-0.24179769422721642,0
2020-07-16,-0.788036098932211,-0.8162336136762496,-0.0663430063390538,0.09677244359171074,0.19644688186173936,-0.27738176797553477,1
2020-07-17,0.39907282039554687,-0.4818448593787806,0.1477359294254153,0.12093817998556818,0.18373568805281856,-0.3868720437155234,0
2020-07-20,0.8472491678638928,-0.33354307000102257,0.5733703079379144,0.22339361551568596,0.19615528401417204,-0.3259634499066688,0
2020-07-21,-0.510887710990798,-0.2749057031692951,0.2623751859788229,0.24951605350196515,0.21185022596880693,-0.33327536295338483,0
2020-07-22,0.5912743643244317,-0.3742174045771009,0.5616383026059886,0.3266185896606603,0.2414051270446033,-0.42425788856288205,0
2020-07-23,-0.3683365965002119,-0.5542748202082023,0.32996659408127504,0.3459377486905398,0.2693083808233,-0.42309721903503494,2
2020-07-24,-0.5875388039834387,-0.2895776064382449,-0.026476375443528165,0.2981572135698407,0.2810967154670107,-0.4737934311920836,2
2020-07-27,0.4386879248839329,-0.6803928928282845,0.22332300727942603,0.3010446957797753,0.29116399205341437,-0.5131264757975763,2
2020-07-28,-0.05174928626886552,-0.35565141739259076,0.1948269510429222,0.2945374732392276,0.29778315319425597,-0.5956178232910601,2
2020-07-29,0.4551668015116614,0.29101774381077894,0.465359337219505,0.3318363371523218,0.31130183585776067,-0.5183473188988008,0
2020-07-30,-1.156077244659599,0.5493085614615888,-0.28300889853893046,0.24136300944155484,0.30216994981388934,-0.4165947280664171,1
2020-07-31,-0.9575153444183387,1.4741911760902155,-0.788436963699498,0.07367634380443823,0.2578942326087916,-0.38065947644855624,1
2020-08-03,0.06714099318539439,0.7768738008625259,-0.7388149568348346,-0.05218671670123644,0.19472438280477733,-0.4498709894048535,1
2020-08-04,0.4076629997806719,-0.027367581749838936,-0.46129137444844537,-0.11054905412490221,0.1313212438547355,-0.5272026474619597,1
2020-08-05,0.9689720106672771,0.14166078330751428,0.1376876883388107,-0.059186147804381015,0.09192281348516762,-0.45240331385962823,0
2020-08-06,0.6652098780451762,-0.20918361592345147,0.5065387781596024,0.04858369280844477,0.08416429751965454,-0.4681029594206092,0
2020-08-07,-0.6166152531974921,-0.6680071936645992,0.1062636399377453,0.07018412546197776,0.08271977453963245,-0.5146123836106691,0
2020-08-10,0.10029897296702138,-0.7003155286027317,0.16979524489410344,0.09622092270749615,0.08730453995892426,-0.5815135531052293,0
2020-08-11,0.2388339297351751,0.8131515890823264,0.3186583666627293,0.139417236139501,0.1004959283183036,-0.47089572071281993,0
2020-08-12,0.23509705135257553,-0.7236549089740577,0.4671354445896689,0.1953105553892063,0.12337194882872861,-0.5660811301013347,0
2020-08-13,-0.22513723052946102,-0.32613174900044006,0.29620659229127166,0.21396479821351477,0.1457855027739442,-0.6324797518026596,1
2020-08-14,-0.24636352684373367,-0.8286946822060425,0.10798732019973308,0.20119259644997678,0.16090043353334005,-0.7236960809167363,1
2020-08-17,0.6933653742034895,-0.5167157527645723,0.5786872120154783,0.2589044347553412,0.1857162204300366,-0.7347344177732267,1
2020-08-18,-0.11378193160605564,-0.45046607995597526,0.48781822931850627,0.28945831565021063,0.21230512405066684,-0.7711565290128245,1
2020-08-19,0.48462975248182455,0.29008818829545163,0.811797270973136,0.3594871113535577,0.24901563301413265,-0.772993471839281,1
2020-08-20,0.7686385982415337,0.13472680162561335,1.2678124728959668,0.48968363169571194,0.3070887226222968,-0.7310858281434472,1
2020-08-21,-0.013575425791694502,0.4234165969398294,1.2628727328271188,0.5845840328878481,0.3744700720650267,-0.8394886982400682,1
2020-08-24,0.5447938412706755,-0.5409846886512255,1.57148139723816,0.709300848427448,0.4558717127812055,-0.914949090094375,1
2020-08-25,0.39761510767152924,-0.6242175919560726,1.781652451779634,0.8409349258703822,0.5500146488277141,-0.9685435131994464,1
2020-08-26,0.5058697937083788,-0.321006632105122,2.0298366337459437,0.9884564285070782,0.6578533529606294,-0.977603735177501,1
2020-08-27,0.17343267605326165,0.07704411343124905,2.1145858475499257,1.111354976757404,0.7712200004701273,-1.0039474350688407,0
2020-08-28,1.0843243149570876,-0.24196929018026567,2.5625301725503173,1.3131028534966454,0.906393068927269,-0.9314900043712958,2
2020-08-31,-0.8755733166941122,0.2547399555909784,1.6046814137671865,1.3604823503293357,1.0249773743735668,-0.8995827782542837,2
2020-09-01,0.3099535460456984,-0.670795860210581,1.7544983691836478,1.4157035427602007,1.1320195434342792,-0.9489441996383703,2
2020-09-02,0.7170520326897799,0.3896259978015803,2.071517627341036,1.5215008689886047,1.240978622894281,-0.9351723201161453,2
2020-09-03,-1.7705248960222426,0.7530068349284467,0.5495999590806914,1.39459067426231,1.3001657466850267,-0.6611885124100639,2
2020-09-04,-1.0448568383107053,1.2387372763700142,-0.10318857122230372,1.1687795965328738,1.2977304341056812,-0.3602534230621097,0
2020-09-08,-1.1265888920013005,1.4757236865344037,-0.6833018101435043,0.861945225183621,1.2281338078236177,-0.31826547082087314,1
2020-09-09,0.9628587437621243,-0.1960442230986899,-0.1464108380188264,0.7110123077980578,1.1391800301953978,-0.24438520351364576,0
2020-09-10,-0.6279418159183036,-0.268800784514578,-0.4592421831974073,0.5194845005012415,1.0257904964169564,-0.15736885964415834,1
2020-09-11,-0.2217972235791956,-0.219559465324267,-0.5644940097396398,0.3405963974609933,0.8956390581296381,-0.22437016294749226,0
2020-09-14,1.0477572297534017,0.8585993168452206,0.019563249674975483,0.3050112484092014,0.7836723798287324,-0.1785206092922124,2
2020-09-15,0.09085631245274255,-0.4985266124106002,0.0724088604586545,0.2830746449059336,0.6892626311484189,-0.24691856666201956,2
2020-09-16,-0.07183287177602465,-0.5471649766720502,0.03366250081976394,0.255025133320091,0.6075507013189523,-0.34144513455485415,2
2020-09-17,0.025283550337548467,-0.21054026451338861,0.0542820139324377,0.23268880274589615,0.5372566228037314,-0.39142130683479226,2
2020-09-18,-0.6586683264842751,0.1937410152878789,-0.36473617845345807,0.14380243871239615,0.46142440881428204,-0.4174747247436717,2
2020-09-21,-1.2942484309929116,0.3374201502110363,-1.052027717692972,-0.05985712741187292,0.3558574132614959,-0.25218968421733173,0
2020-09-22,0.7700569806788712,-0.19340629528492326,-0.5479725696719867,-0.14058149804278716,0.25360635635082124,-0.29254942450746163,0
2020-09-23,-1.3152149226290917,-0.5030487743770573,-1.1577728072728297,-0.33536947400069955,0.12886022336144756,-0.20354722176355602,1
2020-09-24,0.029528102171373093,0.3900028446321184,-1.1330233953924664,-0.48135882109847117,-0.0031232409862155352,-0.21685235095145886,1
2020-09-25,0.43026849792483846,-0.7076766033592425,-0.84189895977729,-0.5472281147174385,-0.12323234494096579,-0.22484517598026066,1
2020-09-28,0.760910501223484,-0.6902914029104185,-0.35822671424823954,-0.5154593983341409,-0.2123155168364339,-0.24001799144456726,1
2020-09-29,-0.22810677017000716,-0.7033051801250007,-0.4804148499240541,-0.5081162480076514,-0.28196309558449434,-0.3248605622266617,0
2020-09-30,0.12353320967791731,0.2122065099842455,-0.39357773546599467,-0.48409806208784134,-0.332385821981484,-0.37262951573361075,0
2020-10-01,0.8265281624876862,-0.2709111267655913,0.13344740716254716,-0.3747340090763297,-0.34861229563169044,-0.3404205871897299,0
2020-10-02,-0.47403133960971255,-0.5761319363794117,-0.16782831970452056,-0.3339128084669965,-0.3525935443146681,-0.3725389949644976,1
2020-10-05,0.5031412801219917,-0.5583447659780137,0.14954124572418018,-0.2461907686115561,-0.33643829292107746,-0.46778519375806,0
2020-10-06,-0.7710273644286328,-0.6210018323354809,-0.33707075117792873,-0.25434018840387357,-0.32531081038649196,-0.4210251372488775,1
2020-10-07,0.4909571279829741,-0.40185283881656114,-0.022280913383994634,-0.2074181820184532,-0.30606383749527943,-0.5031162298217838,0
2020-10-08,0.1166349855020503,-1.0946982983218654,0.056731902259511274,-0.15632807736190235,-0.2794023235102547,-0.6147183418631271,2
2020-10-09,0.8818198337023567,-0.6908943578392794,0.5898768815001701,-0.022360139167491532,-0.22853693798703203,-0.6199748137084209,2
2020-10-12,-0.06661783756672571,-0.4246395105030979,0.5450819023533668,0.075728108261603,-0.16621892109411748,-0.7149918010895866,2
2020-10-13,-0.5134415282250588,-0.6761219620821861,0.15867546404262034,0.09774448369434585,-0.11151051406629978,-0.7484618849490402,2
2020-10-14,-0.5284635342568298,-0.7519184212644148,-0.20876569177958113,0.0588911253426684,-0.07630986463548417,-0.7567661575937593,2
2020-10-15,-0.6661186956328264,0.14384649492463522,-0.629214748121393,-0.040702156077679665,-0.07010687136385337,-0.6064989410564091,0
2020-10-16,0.16828497064293865,-0.48413106348404505,-0.49775615268134826,-0.10120887155971758,-0.0784845110936814,-0.6540195140236463,0
2020-10-19,-0.834181618535098,-0.21689641438846446,-0.9935887705998233,-0.2322355688783543,-0.11407433606271675,-0.6336935399493883,2
2020-10-20,0.17562476915831696,-0.22257423996857176,-0.8481116087707673,-0.31467932516140784,-0.1607227328365597,-0.6933246561066834,2
2020-10-21,0.17494538142246438,-0.5641984534123721,-0.6994039110862829,-0.3581199936669029,-0.20761889972234224,-0.7598426738746443,2
2020-10-22,-0.11932977535700239,-0.8553754378081396,-0.7733037647628791,-0.40029259727053496,-0.25443370993933917,-0.7590952514725194,2
2020-10-23,-0.0036747389313885217,-0.6119323852805307,-0.7687194680539441,-0.42928030616601204,-0.29827653520084596,-0.7656705881336423,2
2020-10-26,-1.267689133922417,1.079230574564257,-1.5451806393207768,-0.5738784542231578,-0.36523063298257225,-0.6055604387737703,2
2020-10-27,-0.7917089792856828,0.09483128383264709,-1.9191818891885357,-0.7582728366122308,-0.4594477026903017,-0.5930577043322787,0
2020-10-28,-2.478459877464522,2.385833905405937,-2.736275059115243,-1.1290782438048863,-0.6165735545333156,-0.27905467059039546,1
2020-10-29,1.0813416542972596,2.137466720959297,-1.9255304667543254,-1.305912834210427,-0.781261305310329,-0.13577153649573973,1
2020-10-30,-0.8678573031697506,0.48738006564316194,-2.191380166502509,-1.5110412993561109,-0.9582365813441122,-0.1006105621809919,1
2020-11-02,0.8153660437783478,-0.06427344802053629,-1.6343400835009865,-1.5784159413277596,-1.1146710217543252,-0.08880190441266955,1
2020-11-03,0.9530230476158903,-0.4635301034146292,-1.0391125770208374,-1.522582871762221,-1.227508947625722,-0.09818523057024939,1
2020-11-04,1.459062908742019,-0.052817304372178235,-0.25211692931233565,-1.3191776220369567,-1.2729341335973674,0.07482319199176682,1
2020-11-05,0.9253203979530605,-0.2966623268523611,0.18451731695401682,-1.0523682207489458,-1.2504502898812129,0.1618159435888052,1
2020-11-06,0.20011646026091115,-0.535733956145728,0.27965831071573244,-0.8112248734185655,-1.1792978677176162,0.10836052368932485,1
2020-11-09,3.4371830865679835,2.412816138472465,1.5242668755834101,-0.2523117099444171,-0.9991512475955242,0.7822266206774019,0
2020-11-10,0.13867852006389178,-0.09278819153125209,1.5667573490476046,0.20347898625276448,-0.7545448819138483,0.648595691697007,0
2020-11-11,-0.151424885790928,-0.7475972442742447,1.4777608658154098,0.5417134182768535,-0.4842885801293659,0.480896374365775,2
2020-11-12,-0.9849089276472152,-0.25385252690323357,0.8948656361614075,0.6944759543634305,-0.23440368247235047,0.460772101420536,0
2020-11-13,0.5196722489558717,-0.48624140573505836,1.0858308396455216,0.8618315399968859,0.0024014501648899475,0.3731689158954168,2
2020-11-16,0.5141245898007702,0.9472085682657445,1.2716254149035393,1.03871283531858,0.23084292270183854,0.3223986553977765,2
2020-11-17,-0.4771170681676694,-0.26231901902932275,0.9780984121624208,1.1137036510034093,0.43012947308495203,0.20682219461572443,0
2020-11-18,-0.6945215769868683,-0.3354021810316772,0.5709538402653739,1.085317477622922,0.5833003580194382,0.11309192569052627,0
2020-11-19,-0.0710889796021749,-0.6672032537594512,0.5342655670838227,1.0430627938949815,0.696521092892513,0.012467579441395482,1
2020-11-20,-0.9025400208121775,0.33679207216013946,0.02730503069651099,0.9029721775589151,0.7562116275860375,-0.027582998892038583,1
2020-11-23,1.0265543624631677,-0.5554807300659242,0.5095752425448649,0.8910295476994059,0.8013310402903501,-0.0249778528182559,0
2020-11-24,0.35383176100823477,0.4516801092301865,0.669196091115465,0.909254162593665,0.8414445870775064,0.003649555870571358,0
2020-11-25,0.2780346686598936,-0.3869045812052167,0.7968737817045436,0.9430045440624731,0.8809764373673059,-0.09498116259805826,0
2020-11-27,0.01727072326599207,-1.205918359574675,0.8089490149599707,0.9604871911743759,0.9164563511292688,-0.17977228545200666,0
2020-11-30,-0.1624629998256962,-0.147581720691491,0.6976515871010827,0.9456479317598436,0.941568641483768,-0.2012376166058368,0
2020-12-01,0.192252017357568,-0.06658477524783661,0.8036593344877995,0.9438997632924923,0.9612730516334227,-0.2735844339816767,0
2020-12-02,-0.24996961126851938,0.35573490617518766,0.6128932178301478,0.9047483958249564,0.968404800906893,-0.360178159917272,0
2020-12-03,-0.5162856483338941,0.22368777675463944,0.22592560864527253,0.8084395620436202,0.9528768026715408,-0.4124375446881844,0
2020-12-04,1.0881008905137266,-0.6514008099988872,0.8519732844997142,0.8408012709010428,0.9475892535665051,-0.40417926071194615,2
2020-12-07,-0.01574862259863926,0.5807375871284658,0.8462896842787708,0.8547906863062859,0.946443488160434,-0.4921220290718651,2
2020-12-08,0.01939628312904394,0.08372686389279124,0.862469357135589,0.858051175068005,0.9462457221937581,-0.5475751072891106,2
2020-12-09,-0.7614719891401702,-0.5179970319884017,0.2371840472001966,0.7684775949064433,0.9263390463542708,-0.5354894691805094,0
2020-12-10,-0.4793335340345589,0.5474494504309342,-0.11073646312409544,0.6382958497658228,0.8817122807629777,-0.6320097921298319,1
2020-12-11,-0.33862952663057133,0.22979269540935657,-0.3429472804703614,0.4930807139284481,0.813995002210265,-0.6837816152703485,1
2020-12-14,0.23471644642657533,0.9181913623143113,-0.1596224192237999,0.3984211771085779,0.7389514054529069,-0.6372175789577945,0
2020-12-15,0.2574695575819606,0.3726176441832943,0.04114798808000415,0.3470006485245298,0.667579743162993,-0.6803656756615475,0
2020-12-16,-0.030246455643097248,-0.20312894351280608,0.02304149019547637,0.29944649383087474,0.5999980554889882,-0.7830386629445074,0
2020-12-17,0.6827287445203369,-0.4511444042509438,0.5448547946118824,0.33195268406214645,0.553099408925164,-0.8046080900049156,0
2020-12-18,0.02195610708385275,1.2524545010016008,0.5670995438296346,0.3559344893658647,0.5208678073697122,-0.892582922049895,0
2020-12-21,-0.554067956888912,-0.18496492628086994,0.053893553195847446,0.31100933051340024,0.48517778815754337,-0.7602464941986163,1
2020-12-22,-0.7702986319436051,-0.23031216155562062,-0.556676870147178,0.19042511982188953,0.43004033512966655,-0.7882955161687912,1
2020-12-23,-0.13961079259227996,-0.44966214005082733,-0.6532984760217752,0.07899462021965588,0.3613630717033429,-0.872096906902638,1
