Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-28,-0.552156125292522,0.8861453857466124,-0.3676411979899434,-0.4855107431020769,-0.5636026747602687,-0.19323270072020385,0
2020-12-29,0.9526305588916808,-0.2800111442284171,0.17374625127443308,-0.36373971377225317,-0.5195680294057715,-0.16452976643694717,0
2020-12-30,0.5193585649750833,-0.07926781019858035,0.4264458911207606,-0.23012011334187066,-0.4574557344272054,-0.20245648660536913,0
2021-01-04,-0.3338606359698024,0.7302274766252811,0.2184587801292642,-0.1435676732850648,-0.39035134340561717,-0.20077200335023557,0
2021-01-05,-0.1208720579097456,-0.2138046871209085,0.14883134858570315,-0.08116972193528661,-0.3241132156361642,-0.20843467602096907,0
2021-01-06,0.09271081266223523,-0.05347147508899882,0.2070635030586988,-0.024700579230809913,-0.2597609887485775,-0.20632490595644176,0
2021-01-07,-0.014080622623760657,-0.7620063878431981,0.2070635030586988,0.019626594439653307,-0.1993604753681043,-0.2597164839930982,0
2021-01-08,-0.014080622623760657,-0.38962897498548776,0.2070635030586988,0.053935676431945245,-0.14413699646263145,-0.30929437788427894,0
2021-01-11,-0.1208720579097456,-0.5548247918568252,0.11754281420221588,0.07315147146660272,-0.09609195006451444,-0.3368807772687905,0
2021-01-12,-0.014080622623760657,-0.5193609634463042,0.11754281420221588,0.08717642629948673,-0.054834058961399056,-0.3717218278526694,0
2021-01-13,0.19941744391873023,-0.8128083436849112,0.27563416664572865,0.11068249922916243,-0.017098268775786196,-0.4225228000451411,0
2021-01-14,-0.12078725388027903,-0.595517724106541,0.17045588368749734,0.12078660268298504,0.015123332814099217,-0.4696952097193188,0
2021-01-15,0.19917907574012095,-0.08585613473769822,0.33642758311430887,0.14083554524882327,0.044934508607665,-0.4950495199234881,0
2021-01-18,-0.014080622623760657,-0.07303444138364623,0.33642758311430887,0.1547419225203042,0.07158144514216735,-0.5185928079702167,0
2021-01-19,0.3050814520487085,-0.2462932362498568,0.5861502865548694,0.18423792960286664,0.09883366054931415,-0.5404534469376381,0
2021-01-20,-0.014080622623760657,-0.43858112091499124,0.58615028655487,0.2050512390814242,0.12482311982198176,-0.5699787016291543,0
2021-01-21,-0.014080622623760657,-0.7760632116846538,0.58615028655487,0.21882467653998253,0.14838593533592018,-0.5973950095569908,0
2021-01-22,-0.22672238231405753,-0.2741558176888332,0.30066238363721365,0.21322050864678285,0.16610861595177104,-0.6044027837882667,0
2021-01-26,0.09226938837946046,0.7186524570342159,0.40273893809261113,0.21305454697212264,0.18025336856415586,-0.6016849093072144,0
2021-01-27,-0.12043063362698977,-0.38094843174691284,0.255312487904919,0.20344887600209816,0.1896364870037624,-0.6176113721470576,0
2021-01-28,0.6226934361820723,-0.2264561171601081,0.8195549338887946,0.2345271395674555,0.20339600167044983,-0.6047249072839948,0
2021-01-29,0.7242980706076697,0.08191960422648696,1.2844743821730036,0.30398169671844905,0.22837803408336857,-0.5835308664498761,0
2021-02-01,-0.9643026369615156,0.2875255430957515,0.24044152208242942,0.29305664880774873,0.24616551461171554,-0.49927714431725717,0
2021-02-02,-0.014080622623760657,-0.04535943817289705,0.24044152208242942,0.2809609411923605,0.2579618141392893,-0.5225184463479977,1
2021-02-03,1.0412241381680154,-0.23624481485467133,0.8797230114629763,0.3366195732873198,0.2785975017874726,-0.479522109405044,0
2021-02-04,0.5098377763959956,0.2013780774182453,1.1228522593398162,0.41045985500385135,0.30996289071015126,-0.4857242767018002,0
2021-02-05,0.1948154759736855,0.6194784048610558,1.2128421375492735,0.47714509231374264,0.34847242884550017,-0.5099327443446754,0
2021-02-08,-0.22297672122119525,0.6951243755767355,0.9985809091072462,0.5100499995575558,0.38590060428429523,-0.5047376151149566,0
2021-02-09,0.40331304065233126,-0.4616445855302475,1.19171825469842,0.5572351679418545,0.4253369117815961,-0.5091376134157963,0
2021-02-10,-0.11830602047534558,-0.0006003870989950928,1.0811786566638821,0.5808017958812576,0.4616276188933093,-0.5316746088944795,0
2021-02-11,0.19425614407910852,-0.5349530429403269,1.1817316619533547,0.606159286438941,0.4957621714783835,-0.5526018072670811,0
2021-02-12,0.19383452743407997,-0.19745652307618544,1.2800517894753276,0.6326286839335667,0.5283955187398469,-0.5628090949708193,0
2021-02-17,-0.2219957726815933,-0.25756524485686266,1.0372904650351658,0.6322541158641418,0.5544268325701803,-0.590737358245299,0
2021-02-18,-1.1645868002249382,1.4098233974923695,-0.023688068860966766,0.5491719070487944,0.5585355473046453,-0.46906735249601794,1
2021-02-19,0.19598606131663668,0.4299811070681626,0.11381667098421754,0.49133085494221984,0.5501847630133915,-0.4483391688755913,1
2021-02-22,0.30026327021908905,1.1973665245644691,0.31304729377405127,0.460777055042303,0.5373566389916106,-0.38296603921047523,0
2021-02-23,0.6120149781941489,0.6171610922877261,0.6664555552882768,0.4725126683257364,0.529455372840562,-0.34071439769839684,2
2021-02-24,0.504999832266588,0.4814323721614313,0.9181637798604961,0.5103939055112386,0.5307561541691902,-0.34760626876544043,2
2021-02-25,-0.014080622623760657,0.22652221745737539,0.9181637798604961,0.5340599624959755,0.5365584457043501,-0.3724560869503211,2
2021-02-26,0.19281252248759723,0.1955746956187858,1.018939599994623,0.5600219289310245,0.5464238878001221,-0.3770807273668016,2
2021-03-01,-2.1010486123175243,1.4563889711950442,-0.4801659353419526,0.4367177117223204,0.5295071422106779,-0.26144854328249045,0
2021-03-02,-0.5419711037643059,0.8504276052732608,-0.7336667417131781,0.30067219715195437,0.48860106739864145,-0.17252643843336535,0
2021-03-03,-0.3320051067481992,1.028271966364902,-0.8772223165728044,0.1699018510428045,0.4295649055423026,-0.0715035287265416,0
2021-03-04,0.726405168425147,-0.1670890508356522,-0.42936326585830764,0.11328896652527815,0.37094533019346404,-0.060720645448750554,2
2021-03-05,-0.014080622623760657,-0.6307160571786482,-0.42936326585830764,0.06744657988497535,0.31482607362143394,-0.059934948432879165,2
2021-03-08,0.4068195101372201,3.4738563037941184,-0.18259317645382195,0.05797684780668318,0.2680253359390825,0.07917124100077241,2
2021-03-09,-0.8575420623092143,0.6265284604235021,-0.6262993390518434,-0.005127735492093881,0.21788795482657164,0.06996495947136915,2
2021-03-10,-0.9706346947756411,0.3600144279394229,-1.0335658816311617,-0.11638704521147988,0.15539241446044794,0.07063996320630013,0
2021-03-11,-0.3347358878181346,0.06165826975905526,-1.1545747523902412,-0.22298463410067915,0.08394829591527125,0.05281584774776149,0
2021-03-12,-0.7659468213800438,0.8444337594266783,-1.415062501678966,-0.3521307787441016,0.0008084922373539191,0.07316659800807655,0
2021-03-15,-0.014080622623760657,0.642028193712859,-1.415062501678966,-0.44949728946856177,-0.08529372226270705,0.027486670337693014,0
2021-03-16,-0.33789664289798854,0.39609870741254155,-1.525625140271026,-0.541417957173979,-0.17267014896320923,-0.01493042403768568,0
2021-03-17,-0.014080622623760657,0.6770562634701138,-1.525625140271026,-0.6074620893466812,-0.25585952545542456,-0.07276793784406324,0
2021-03-18,-0.4472370980343507,0.10489938009376493,-1.6769227015182673,-0.6798923069011666,-0.3369841572188529,-0.10802398196431066,1
2021-03-19,0.4190758527868294,-0.025681039122417527,-1.3328557775100423,-0.7016757240892169,-0.4062667375353066,-0.1499868499755949,0
2021-03-22,-0.23044880126760806,0.2380481781272119,-1.418490118796947,-0.7246489016313232,-0.46631505928299066,-0.19817747394819185,0
2021-03-23,-0.014080622623760657,0.414342854471807,-1.418490118796947,-0.7345862429984913,-0.5163531331974565,-0.24292591049417483,0
2021-03-24,1.1708450610008234,0.09610051828046208,-0.5421288090414264,-0.6588094738140284,-0.5411371276799182,-0.19222533215072937,0
2021-03-25,0.5204059878769101,-0.6172161963840825,-0.22309208767089603,-0.5578609818098803,-0.5406532486280173,-0.20049846873962476,0
2021-03-26,-0.014080622623760657,-0.0267747644839268,-0.22309208767089603,-0.47260941307467175,-0.5231133287252513,-0.1989555571279709,0
2021-03-29,-1.517124738105147,1.041607335482407,-0.9685290662803554,-0.49657690033418433,-0.5139037077573833,-0.13294303297043017,0
2021-03-30,0.09398571482750548,0.6682631732946026,-0.9000196556787363,-0.5030367860656745,-0.5078357552253211,-0.1823510628568016,0
2021-03-31,0.6318956710503444,0.5977424169378688,-0.5060711171280066,-0.46144331136603656,-0.49461268800853286,-0.20977974015306114,0
2021-04-01,-0.8762155697759823,0.30317822478658607,-0.8888215270481317,-0.47861846621745663,-0.48748991589194,-0.19835113999970017,0
2021-04-05,0.09401169340307883,0.19338724489576722,-0.8230849006059932,-0.4799663651992036,-0.4820628986522738,-0.2523122800376955,0
2021-04-06,-0.014080622623760657,-0.027949292774518554,-0.8230849006059932,-0.47574922947699694,-0.4768727872088052,-0.30241905293011967,0
2021-04-07,-0.3387947148052732,0.6722484891897064,-0.9736261710898707,-0.4877796324059919,-0.47514124349223696,-0.32127144985346523,0
2021-04-08,0.5266005980143699,-0.47918459277893716,-0.6106646923558184,-0.45757609954230183,-0.46767898648385803,-0.3480019519594399,0
2021-04-09,0.09376826919384938,-0.6615798902692595,-0.5404974656862861,-0.42203931048752086,-0.45455909512003184,-0.3912737389453003,0
2021-04-12,0.3087555157840522,-0.2070922723692711,-0.3303409673584889,-0.36902450223409583,-0.4333964775941642,-0.42222957692112467,0
2021-04-13,-0.444765652849174,-0.22607230324696634,-0.5786556043960233,-0.3508943769230435,-0.4128185596082385,-0.4232989701264327,0
2021-04-14,0.6313428559292236,-0.6041174644160334,-0.1711874768784806,-0.2917646080752789,-0.3844591762934217,-0.4242877654680997,0
2021-04-15,0.20021098939713092,-0.02813687100274574,-0.045331443354171455,-0.22860325152910632,-0.3490634557636856,-0.45288545177260986,0
2021-04-16,0.1997832072846282,-0.003541036553818181,0.08022147974568143,-0.1630041393435747,-0.3075481832789035,-0.47021742651797965,0
2021-04-19,0.09271081266223523,0.03786180714426508,0.14394579350226858,-0.10309437869188544,-0.2622819801747533,-0.49553435207440394,0
2021-04-20,0.30569939072227004,-0.3697572260689895,0.33336745310314636,-0.034616975269903615,-0.2122912026463677,-0.5190412757916163,0
2021-04-22,0.41085011507574065,-0.07869641805721139,0.5681410634136942,0.04664485940377515,-0.15594850786378536,-0.5408705484849882,0
2021-04-23,0.5148271167049391,-0.18903858935712856,0.8302552370077791,0.14385084769262607,-0.09131627797256496,-0.5519146548574617,0
2021-04-26,-0.11970290825722606,0.3613678770015544,0.7367873127577546,0.21131740096901866,-0.026036064447501395,-0.5806165540239955,0
2021-04-27,-0.014080622623760657,-0.16620887607243234,0.7367873127577551,0.26157111591148047,0.03629927232225631,-0.6072721264845038,0
2021-04-28,0.19703855171180615,-0.6282861976683822,0.8514881237671192,0.31147691156295865,0.09620870550599493,-0.6320192361758942,0
2021-04-29,0.6166718103647859,-0.4227524042715127,1.1595025956567562,0.3879482171125565,0.159522459056548,-0.6273278607088705,0
2021-04-30,0.09070626924143735,0.8100347981887085,1.2065889407595332,0.450097418645411,0.22267802779943088,-0.6598728293448421,0
2021-05-03,-1.278078363768298,0.46096614455239765,0.09982742330234527,0.4112224528083161,0.26538074799625805,-0.5240388594649857,0
2021-05-04,0.30325861933145876,0.026367590482282394,0.2801254733201996,0.3964421466238234,0.29656909169596035,-0.4809348403557224,0
2021-05-05,0.3023677259278861,-0.06854987881956863,0.4525245931550473,0.4007084134020808,0.3223781495917911,-0.505485334326307,0
2021-05-06,-0.11940979683983129,0.46892523306702183,0.3677978906804433,0.39243788864374207,0.34136134682435376,-0.5467334114282874,0
2021-05-07,0.4068195101372201,-0.47768685277201545,0.6006862232026726,0.40870119583183107,0.3598201203671516,-0.5665840917559778,0
2021-05-10,-0.8575420623092143,0.5355472480955261,-0.036839602925725815,0.36176096696656046,0.3651426544639453,-0.5481152104574788,0
2021-05-11,-0.5445046704263788,0.8627269654071724,-0.3690471471054617,0.2863973336818598,0.3542373410095173,-0.512515558888041,0
2021-05-12,-0.014080622623760657,-0.22364532955559616,-0.3690471471054617,0.2238914445355737,0.33293675795460703,-0.5348112721163398,0
2021-05-13,-0.2269509486091439,1.133670729896309,-0.5034887928273531,0.15846486829333778,0.3027323100883337,-0.5370642208075799,0
2021-05-14,0.41128926703981444,0.4114570355760042,-0.20311995592232454,0.13261803100410444,0.2733683071832951,-0.5576031569605274,0
2021-05-17,-0.43945051228733106,0.4868981131500819,-0.4803893369230144,0.08324413460960736,0.23994296047610794,-0.5766750262454073,0
2021-05-18,-0.014080622623760657,0.02835880552038635,-0.4803893369230144,0.043415711107472096,0.20518911038232446,-0.6036130280828561,0
2021-05-19,-0.33413175627362124,-0.06113621007625115,-0.6880313219910671,-0.009039176346573832,0.1668319832576753,-0.6194017750371588,0
2021-05-20,0.19941744391873023,-0.00275609381415981,-0.5136191408338283,-0.036521975833769815,0.13061667749394357,-0.6248359928124239,0
2021-05-21,0.09247244448360233,-0.3122774853023886,-0.42599701381167904,-0.05098324733869778,0.09873479095504281,-0.6575590327088003,0
2021-05-24,0.09243969235840838,0.2591204277043642,-0.3360347278462459,-0.05507323358151326,0.07240636684727132,-0.6879447067728397,0
2021-05-25,0.1985611370665302,0.17892929222779502,-0.15657006975567556,-0.0441414699394701,0.0535431241840247,-0.7069348714761271,0
2021-05-26,-0.3332426972962228,0.5264453752981639,-0.42149143591663696,-0.055830839596816555,0.03610060131366709,-0.7245676139437636,0
2021-05-27,0.19878970336163584,-0.28624451304335125,-0.2343868166295663,-0.050842712914127126,0.023150205868439473,-0.740941700112558,0
2021-05-28,0.8334078434012258,1.9173465950594224,0.3926684171040886,0.00827796216295205,0.024685108750227648,-0.7100164664376974,2
2021-05-31,-0.11970290825722606,2.43513176461995,0.2958533029547559,0.04745058498031022,0.03379465513947121,-0.7274291880115128,0
2021-06-01,-1.2888682626505297,2.2848989187233504,-0.639018265488306,-0.004835189657828255,0.03056227109858917,-0.6513484993895816,0
2021-06-02,-0.2279444525321435,0.6108873220082507,-0.7622961941807977,-0.0596463201202537,0.01694823516671861,-0.6637275618425587,0
2021-06-04,-0.22837223464465534,1.1223063750846374,-0.8844017834986282,-0.11581248560062478,-0.00524375851886145,-0.6659972924077288,0
2021-06-07,-0.12142859850799076,1.1856847296742592,-0.9460565802036632,-0.16555017435660369,-0.033004693731470656,-0.6865551320625367,0
2021-06-08,0.30755896528136784,-0.1315530769527361,-0.6686218848491807,-0.1822660371539413,-0.05857671291405787,-0.7056413327088238,0
2021-06-09,-0.014080622623760657,-0.0910275221989769,-0.6686218848491807,-0.19348192525359179,-0.08129099139396267,-0.7325925562252271,0
2021-06-10,-0.3357202105288845,0.16577861551962153,-0.8842906007637479,-0.22082322040924443,-0.10496354723671103,-0.7391684841175803,0
2021-06-11,-0.014080622623760657,0.08387907525673707,-0.8842906007637479,-0.2399244793508222,-0.12774481025263323,-0.7452747028747654,0
2021-06-14,-0.014080622623760657,0.5943342648219256,-0.8842906007637479,-0.2523521912991278,-0.14847030561515723,-0.7601698703533565,0
2021-06-15,-0.33661464589715906,1.756190924642209,-1.1139734464764874,-0.27996981856667225,-0.17060743363653227,-0.7463257770658918,0
2021-06-16,-0.7703033226572514,3.0046221513365774,-1.553616352835969,-0.34658711801193726,-0.20172069379227126,-0.6965701251086485,0
2021-06-17,-0.3397418447111739,1.1364757458630292,-1.7096669911333728,-0.41558651842499233,-0.24049414398745292,-0.6780437641455206,0
2021-06-18,-0.23171408628190965,1.280504081133653,-1.808364847213485,-0.47881255126492317,-0.2842341310442983,-0.6700658181718793,2
2021-06-21,0.09481992958290057,0.3856462713719437,-1.6764868515029059,-0.5162335535537519,-0.3267553145927512,-0.6903330411948677,2
2021-06-22,-0.45023327635444893,1.1431044718666885,-1.880286640462811,-0.5672800997351353,-0.37104294689606676,-0.6722521787416879,0
2021-06-23,-0.23277984434556523,0.42632477452718043,-1.9738401744268068,-0.6147118042589437,-0.41601642353761026,-0.6831381281348545,0
2021-06-24,-0.12361323457983492,0.49579797862473785,-2.0203339118023846,-0.6519191298243665,-0.45948140649320135,-0.7024716229054915,0
2021-06-25,-1.4476100274841162,5.76038296114337,-2.479698867182248,-0.7629295330892433,-0.5165889477681957,-0.5082457458087914,0
2021-06-28,-1.691402758130902,4.818425701183262,-2.7884745916188103,-0.9442072911212902,-0.5987484931753142,-0.06958664700874682,0
2021-06-29,2.437442701880664,0.6612073460943647,-1.0591287836305237,-0.9248951427354016,-0.6605904797057918,0.060985248501163755,0
2021-06-30,0.2061372422982519,0.5393074701167572,-0.941645951403206,-0.8857142107124124,-0.7021807730145939,0.1268776156103054,0
2021-07-01,-1.2307076354918571,0.3205393112637359,-1.3246320323654912,-0.9205079669059509,-0.7424535934549308,0.178839722808031,0
2021-07-02,-0.45976450110375094,-0.026333234192868968,-1.4470583911446107,-0.9648862431919493,-0.783600863644355,0.13483682618664203,1
2021-07-05,-0.12579594207586298,-0.07397810416257376,-1.4778912876965846,-0.995710135703641,-0.8227205196550668,0.0755267707089964,1
2021-07-06,0.0976346968283587,-0.4422865123772021,-1.4090992357735919,-1.001855383102005,-0.8552526827312946,0.0020037562714486194,1
2021-07-07,0.20898820599687862,-0.5741540068209126,-1.2675476293299965,-0.9817432184862427,-0.8772317982450909,-0.07549354801474709,1
2021-07-08,-0.34886477069649957,-0.14240375600095476,-1.3811598819631974,-0.9755544920105768,-0.8935699042955881,-0.1382299879894459,1
2021-07-12,2.199055939117497,0.3052646718482515,-0.21709931101104438,-0.8227191662053461,-0.8758895611829969,-0.03965931683476676,0
2021-07-13,0.20486841004931067,-0.14496347736153187,-0.12574501585999978,-0.6800887945060214,-0.8330477195703451,-0.0496025283462639,0
2021-07-14,0.3135002954184165,-0.3967425185636418,0.012043794903541663,-0.5402274687481445,-0.770633817730751,-0.09573810766214755,0
2021-07-15,0.5297256643793862,0.37747074644013423,0.23302113154219792,-0.39042496491202877,-0.69056207923797,-0.12935342536681624,0
2021-07-16,-0.014080622623760657,-0.28689093647601105,0.23302113154219792,-0.26880556373750686,-0.6020345781367256,-0.1882429701860861,2
2021-07-19,0.09436176060530177,-0.29779067444545837,0.2800281539032388,-0.16380010311769827,-0.5100852309656513,-0.24292612088717405,0
2021-07-20,-0.23103569551517905,-0.45711673568273287,0.15082821356552598,-0.09356413160868567,-0.4223941101377364,-0.3029284302907281,0
2021-07-21,-0.12278677181976465,-0.5170205643218081,0.08463708971510085,-0.04452234954954496,-0.34237389127968076,-0.3494197609378919,0
2021-07-22,-0.12281353407524749,-0.76923824999608,0.015906082607136794,-0.012639595696534524,-0.27194283093528976,-0.38336516400968895,0
2021-07-23,-1.4377933258954099,0.37910411993515863,-0.7372531923967129,-0.07680649394327885,-0.2285085138989825,-0.3041845941947994,0
2021-07-26,0.6452475932393216,-0.0929610208591648,-0.37221289343772107,-0.08528239135242917,-0.19546643081567117,-0.27678710161312925,0
2021-07-27,0.3141512110541339,0.29625803107445087,-0.20205698887835255,-0.07058703464503374,-0.16607602392637397,-0.26056892883560057,0
2021-07-28,-0.1233634236285743,-0.5201285912725877,-0.2600238777174639,-0.06531794800802815,-0.14150354575853766,-0.26396038391578697,0
2021-07-29,0.20441341274444705,-0.9674997797755264,-0.13899214344241545,-0.04693516629800687,-0.11814690419577539,-0.30400987471046,2
2021-07-30,-0.014080622623760657,-0.2655416482848617,-0.13899214344241545,-0.03219434853981207,-0.09649570365229491,-0.3135235134034343,2
2021-08-02,-1.2211150178620618,-0.2925211691417224,-0.7805828243692379,-0.09586140225277336,-0.0919847045578356,-0.2854570650177849,0
2021-08-03,-0.45629688135299956,-0.12153351374650867,-0.9729076826634668,-0.1722627681159225,-0.10374804025599205,-0.25939460143235127,0
2021-08-04,-0.014080622623760657,-0.6534938257232199,-0.9729076826634668,-0.23035479986015855,-0.12484696258827561,-0.29976949170010564,0
2021-08-05,-0.34684215890182507,-0.4376057141282099,-1.120643205541281,-0.2939983361517319,-0.15453133003378783,-0.31881023521428414,0
2021-08-06,-0.014080622623760657,-0.6244884600015056,-1.120643205541281,-0.34070761745629086,-0.18767684153382957,-0.34571603465329087,0
2021-08-09,-0.5709327427085817,0.03944612171806084,-1.3650619870381702,-0.407883306698021,-0.2277091578162897,-0.36147577227493477,0
2021-08-10,0.0975049924442856,0.014864716363612297,-1.2726310138181922,-0.44920929591475595,-0.2680498973234786,-0.38533492708165573,0
2021-08-11,-0.3491906799969229,-0.1643071214200983,-1.419913946513621,-0.4972240837225189,-0.3099831774598212,-0.40748985398081083,0
2021-08-12,-0.7999864783969955,0.08730165646715925,-1.7214207355410798,-0.5773478946496526,-0.35965090126739047,-0.32658332983186544,0
2021-08-13,0.9953496754545779,-0.12862685659239204,-0.9509706655913875,-0.5720580426339937,-0.39832074961389546,-0.29758120876158956,0
2021-08-16,-0.23760506492886402,-0.0243304758791818,-1.049141299388974,-0.5752976480266165,-0.42990844453540855,-0.31677914916252403,0
2021-08-17,-0.7999864783969955,0.1401092564414553,-1.363519670315332,-0.619451460602229,-0.4640624516819362,-0.30693050564663305,0
2021-08-18,0.32343843641786835,-0.6520422588186311,-1.1237829605861653,-0.6266198274036139,-0.49282794970332244,-0.33468253168917667,0
2021-08-19,-0.35159968166540173,0.16817384520313786,-1.2601062462730843,-0.6458539431700406,-0.5197102975686042,-0.36967738307478487,0
2021-08-20,0.7718252331494816,-0.4643687985678854,-0.7302240500288187,-0.6057845299066597,-0.5331541154245554,-0.3652725983413026,0
2021-08-23,-0.46246741935536917,0.6037882075245757,-0.9302193852516683,-0.59509702587587,-0.5417588186961185,-0.37963543685554874,0
2021-08-24,0.2103242720416927,-0.6626101276150611,-0.7838136143278321,-0.5664327850966449,-0.5428752684754437,-0.40219880959427207,0
2021-08-25,-0.3509027796423896,-0.10786627545598644,-0.9398135658557997,-0.558277704632571,-0.5421276068790372,-0.395473866898247,0
2021-08-26,0.21058639397528572,-0.8240399508273758,-0.7846962123867357,-0.5320149334911876,-0.5362453461180259,-0.40767948047442926,0
2021-08-27,-0.014080622623760657,-0.5907936385741117,-0.7846962123867351,-0.5055723602845759,-0.5262192294258156,-0.4374634810137623,0
2021-08-30,-0.014080622623760657,0.0858385462869872,-0.7846962123867351,-0.4792902563796355,-0.5129103147905449,-0.43744472818668356,0
2021-08-31,0.3220564198619846,-0.6567490294376855,-0.5230442596832942,-0.4328727292406446,-0.49292386716479436,-0.4651016573681963,0
2021-09-01,-0.23806252468990094,-0.7391882178340851,-0.6642588715525678,-0.4054765086372423,-0.47142252487576236,-0.47233295424561245,0
2021-09-02,-0.014080622623760657,-0.31933331250262653,-0.6642588715525678,-0.37958793855700274,-0.4490126096965563,-0.5067239575313622,0
2021-09-03,0.20990127944238315,-0.3881283491596703,-0.47223532872122925,-0.34146831243155074,-0.4234149188868615,-0.529432447821579,0
2021-09-06,0.09772850022922847,-0.5682323064467252,-0.3764613962833591,-0.30105483797619004,-0.39480547987967424,-0.5597449151456458,0
2021-09-08,-0.12588974547675702,-0.13963336986098404,-0.4660121508387736,-0.27301036925006195,-0.36627531543456676,-0.5878922042252538,0
2021-09-09,0.09772850022922847,-0.0009409137286998273,-0.36116487124250357,-0.24127068413239455,-0.33706508438745564,-0.6048038660969818,0
2021-09-10,-0.12588974547675702,-0.46116842541244,-0.45956010264814995,-0.2207032202018134,-0.30955867730679776,-0.6297326586800671,0
2021-09-13,0.3210294347494008,-0.536416153120499,-0.13691376029663477,-0.18171094405750493,-0.27970821373435156,-0.6436557160375158,0
2021-09-14,0.09740259092882184,-0.6302572119742155,-0.03438171932062539,-0.1424338121593327,-0.2479251913190789,-0.665809299861519,0
2021-09-15,0.8738270215482766,0.07430969979825489,0.6448145898099278,-0.055405866797989964,-0.20498854555956356,-0.5941266041191212,0
2021-09-16,0.20677281967569536,-0.4743537319473632,0.7821326634497996,0.02691893446440952,-0.15407528480784538,-0.6105929482750672,0
2021-09-17,-0.5670893062019134,-0.01314215602015421,0.22496152784633436,0.05664773962942065,-0.10736317050377613,-0.5520813602700282,0
2021-09-20,-1.1283293926352531,0.32903516209297945,-0.6035263481144223,0.010565995913798079,-0.07926523456146231,-0.4977491448330686,0
2021-09-21,0.09782247356863948,-0.5298624584081307,-0.5178637014176757,-0.01900315897881092,-0.06273626949902734,-0.48420131704715436,0
2021-09-22,0.5438756563729498,-0.3959662332806708,-0.11506067746667893,-0.00788410373669398,-0.047275917314521645,-0.4808441481843671,0
2021-09-23,0.09717141916464062,-0.8554520895081897,-0.03933929841427526,0.0075735478477556165,-0.03179751961743815,-0.5054021041592058,0
2021-09-24,0.09708761898107027,-0.9178925529566756,0.038499075404496666,0.02625589125555645,-0.01565586991128845,-0.5282059141691609,0
2021-09-27,0.6504804176426047,-0.10328936668724314,0.46425341836906786,0.0815158682458482,0.008375887532627913,-0.5309297861715323,0
2021-09-28,-0.6786416628901387,-0.2755063809320689,-0.055883635902683866,0.08256669999294516,0.027812723313243224,-0.5150088620146422,0
2021-09-29,-0.014080622623760657,-0.607314951752583,-0.055883635902683866,0.08225254993071335,0.043298984204417176,-0.5279004738250521,0
2021-09-30,0.7608971723835479,-0.11177656005979929,0.42200202265879194,0.1288466801022996,0.06506284178149631,-0.5029704217985875,0
2021-10-01,-1.1228417090952598,-0.4927970005104391,-0.32765545943969876,0.09515295978055509,0.07569467186126384,-0.46137063764767977,0
2021-10-04,0.09728238544720277,-0.29434212086497397,-0.2589246107350669,0.07432667537033363,0.08000983839128074,-0.4596442315991406,0
2021-10-05,-0.014080622623760657,-0.6730971934824086,-0.2589246107350669,0.05696623800105554,0.07996901067894872,-0.5041666809406778,0
2021-10-06,-0.23692684424730134,-0.4308961851954683,-0.4056422228512278,0.028812865592289807,0.0742718235919729,-0.5270587367080829,0
2021-10-07,-0.014080622623760657,-0.6492487861274939,-0.4056422228512278,0.0062305081076723555,0.06517045034503077,-0.557540754357482,0
2021-10-08,-0.014080622623760657,-0.4579969104459527,-0.4056422228512273,-0.011729745291262873,0.05427570641153837,-0.5766203763094009,0
2021-10-11,0.6531549938221489,-0.4377124894273546,0.09808797073699231,0.015256191432747871,0.050989545369151894,-0.5758864826569736,0
2021-10-13,-0.12501001670894174,-0.3162137422762637,0.0064554631849768835,0.029175271342668316,0.05116116823570058,-0.5844305847836738,0
2021-10-14,-0.3475406233609611,-0.8373204893858605,-0.2615181603528119,0.01899087321960872,0.04924934161075106,-0.6108136334436284,0
2021-10-15,0.3193793781134493,-0.3348157308786087,-0.007801405182053682,0.031159361680258065,0.050168208883586335,-0.6168619604074463,0
2021-10-18,0.318404303575792,-0.24637403917893927,0.22735281263898197,0.06070323138915918,0.05684759895468363,-0.6317018799003375,0
2021-10-19,-0.23563615473813726,-0.3529733033710002,0.03388910841761575,0.069253444592976,0.06391143407042688,-0.6547084937505193,0
2021-10-20,0.09671180222515947,-0.7229814589152563,0.11696965468008187,0.08181830211668988,0.07209058112598282,-0.6760717844686026,0
2021-10-21,-0.34684215890182507,-0.5219351139013603,-0.17701074473874814,0.06997519927461926,0.07625103855138254,-0.6774589018180154,0
2021-10-22,-0.12524886422859316,0.010691822240281397,-0.2717984104791975,0.05284798039962542,0.07613336766635931,-0.6602976244093675,0
2021-10-25,-0.34817888603569397,-0.14257401931580713,-0.5458558928530454,0.018071446778334506,0.06904211038719422,-0.6628123612064849,0
2021-10-26,0.32001764078818007,-0.533810258657589,-0.24483396948140929,0.010981408177873353,0.06194257207842957,-0.6743738415743882,0
2021-10-27,-0.34817888603569397,-0.49776060901122,-0.5165118903674485,-0.01545412582980395,0.050944049651441316,-0.6758831342882912,0
2021-10-28,0.09740259092882184,-0.5115952247976988,-0.4130575071913472,-0.029332763346750345,0.03935281711422642,-0.6957348375912776,0
2021-10-29,0.09728238544720277,-0.28422732563518505,-0.307834178857639,-0.033215769512461496,0.029298561087396716,-0.704943455950161,0
