Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-07-22,0.29797518277276713,-0.64212996408241,2.385582061693338,3.1008923224122387,2.901236401539594,0.687919656070772,2
2020-07-23,-0.6142197232154989,-0.7608847404279706,1.909473221117913,3.0552705806384974,2.9698017931366714,0.7660416076149531,0
2020-07-24,-0.08786983032696029,-0.7603586029088927,1.8415558025657919,2.974352866142653,3.0074641186829316,0.6746184357235823,2
2020-07-27,0.46340159069944015,-0.7902792128754027,1.9829686411171523,2.929980533319903,3.0281676147992336,0.5866016176045623,2
2020-07-28,-0.5232590351289745,-0.22812896518901965,1.569606248382403,2.8014501384514077,3.017425687075823,0.6376039299266987,2
2020-07-29,-0.3171224712604141,-0.5870932104420225,1.3299574140038675,2.63255380676511,2.9729521662341365,0.5725314585026536,2
2020-07-30,-0.008893498150555127,-0.9020695899552741,1.321715182949061,2.4689102002713743,2.9026092487025736,0.5589545746315837,0
2020-07-31,-0.6288973474167129,-0.3357933164613852,0.8464005809609836,2.2419413164663853,2.798118126149292,0.6384814801741345,0
2020-08-03,0.24571270485315727,-0.5772904377181497,0.9627994509473021,2.065574194955864,2.6770581706906516,0.5905237092161577,2
2020-08-04,-0.36202452312502165,-0.2970668259124132,0.691467561451025,1.8633674933943993,2.5372538432985903,0.5990858494178405,2
2020-08-05,0.15427895651906748,-0.4843856284283383,0.7728677721568609,1.7004689076483175,2.3908045511550022,0.6351435057653569,2
2020-08-06,0.2994270687008312,-1.1066540105314666,0.93362275017966,1.5864987011913718,2.2494335283839324,0.5483853236533747,2
2020-08-07,-0.8160590515818779,-0.645051411885711,0.31183799460271233,1.3886160655914828,2.094298942548291,0.5693295732913579,2
2020-08-10,-0.16412472307146175,-0.7499327725966382,0.19653098963807528,1.1995648568939279,1.9300296358705311,0.749617321584085,2
2020-08-11,-0.788896263054487,-0.3486144570578629,-0.3096656670850651,0.9526927298930744,1.746169199208311,0.8327020140696358,1
2020-08-12,0.37414610099563383,-0.09424081230787573,-0.06425574329974981,0.7880801509917437,1.56411090257616,0.8427041336600734,2
2020-08-13,-0.4785250199999511,-0.12018769943292885,-0.3586956258556148,0.5987921727329759,1.378252328437532,0.9394401333132133,1
2020-08-14,-0.04377343600659218,-0.2524282111359077,-0.3863120596761016,0.43873206323656433,1.1955626387739329,0.8621774797999734,0
2020-08-17,-1.4350390628045575,0.465929496819872,-1.128303870000924,0.15936425918571195,0.9900625829775764,1.1402269217752314,1
2020-08-18,2.1324208877236335,-0.16565705766061,0.13226814590138802,0.16153862077509673,0.8261244551071477,1.3921704969121174,0
2020-08-19,-1.26653712509873,-0.5236105650480157,-0.4549013047392032,0.026899187420453805,0.6663714370088035,1.4356044358736915,1
2020-08-20,1.5703528061470462,0.6359549898271571,0.2555251186175652,0.08792767394334465,0.5515337848337939,1.747650572698097,2
2020-08-21,-0.7650930928154256,-0.4192830333045391,-0.08362304504336161,0.05206571850025531,0.4520452253026096,1.6751209515900356,0
2020-08-24,-0.03786591903657539,-0.3010267030296838,-0.10085017379581597,0.019044430227318703,0.3654394051982303,1.6639900769241704,2
2020-08-25,0.5359664792824868,-0.4442745654607402,0.14480213487104188,0.05009445085759705,0.3027509496750093,1.5131115472004766,2
2020-08-26,-0.7598170113644103,0.05296692724045127,-0.20848315325266795,-0.007617402718924566,0.2403400014250192,1.654094473285535,0
2020-08-27,-0.12394611453561775,-0.7735674237825857,-0.2648643194194382,-0.06611731741483053,0.1779836449600092,1.496115046357192,2
2020-08-28,0.42287338767766386,-1.000263465884237,-0.05003675800768501,-0.0667120525209128,0.12797221552283397,1.290080653327345,2
2020-08-31,-1.2771784055069666,0.4431255890851001,-0.6172097521497756,-0.20031646519093346,0.059580433771210826,1.2767802396166783,2
2020-09-01,0.7277311738042888,-0.2807288713726252,-0.2525846902027335,-0.2274920899997614,-0.0009061237553274085,1.1238849663617583,2
2020-09-02,-0.04422072659390732,-1.0135553611030477,-0.2734059984000323,-0.2511238891925937,-0.05431565910043161,0.9600539351483279,2
2020-09-03,-1.2581970490847179,1.5630092984424488,-0.796449931756734,-0.39645757395205417,-0.12791766727639295,1.279521600765709,2
2020-09-04,0.30485565001190246,2.180279374114337,-0.6346083634608644,-0.4751815731972939,-0.2035232333311453,1.2419915829975778,0
2020-09-08,-0.7700070613433199,-0.6492882034867069,-0.9305528179677129,-0.6092976891311259,-0.2924990295334432,1.1587325297098823,0
2020-09-09,0.7321374444899011,-0.5218798495247331,-0.5379680242616424,-0.6340199824373757,-0.3689316180768895,1.089230404289491,2
2020-09-10,-1.3636125279883642,-0.4771443146789238,-1.0347994956312367,-0.7824743393192154,-0.46161501778174263,1.0996475124596463,0
2020-09-11,0.014121864894366214,-0.49918670758345135,-1.0281752969454103,-0.8887728196348048,-0.5583435613635173,0.9469175323043771,0
2020-09-14,1.63214214597536,-0.4552680704646314,-0.21090677789573795,-0.7987217865839493,-0.6165961456652761,1.02683801999052,2
2020-09-15,-0.860955405241277,-0.9756042311085062,-0.5470745739211103,-0.8065619095332331,-0.6648637522058849,0.9433336852489124,0
2020-09-16,-0.15521351779391368,-1.0229981449980776,-0.6058252985094578,-0.8192927976836707,-0.7061823603290562,0.7283742803189905,2
2020-09-17,-0.2046255228319368,-0.8446513717548496,-0.6855744235353614,-0.8405334535746367,-0.7437495667373629,0.5646883832540673,1
2020-09-18,-0.334731456881958,0.3300337139317202,-0.8167149826720401,-0.8808536987146446,-0.7823688792673452,0.6032040160522415,1
2020-09-21,-0.016658737227046635,-0.43848705275088307,-0.8241264142692292,-0.9043245388340275,-0.8182504248108555,0.5280953488607346,0
2020-09-22,0.7683143229830324,-0.7189598875919723,-0.3799084099740888,-0.8365866833833332,-0.8325655748300531,0.517692331875438,2
2020-09-23,-0.8941791040353039,-0.6387792988293348,-0.7699625889592387,-0.8626828411929283,-0.8495615072896777,0.5174021135283497,0
2020-09-24,1.853074468224761,0.3390611261011624,0.15123783679099068,-0.6877935043584,-0.8260051332851993,0.7388767657556045,2
2020-09-25,-0.4901691025833272,-0.874322758686007,-0.07527064570070692,-0.5933458491179854,-0.787095774420331,0.6376271518000987,2
2020-09-28,-1.4358665568533144,-0.010820324085653183,-0.6462601854728091,-0.6556487600028007,-0.7692037856419186,0.8849941107607269,0
2020-09-29,-0.8621515397291662,-0.03596415920790317,-0.9323436669934765,-0.7801844704921874,-0.7813462969544064,0.975391354902991,0
2020-09-30,0.8657228495272646,-0.5315441650067433,-0.5304327631289156,-0.7858930131852427,-0.792273016712666,0.9137010276599771,2
2020-10-01,-0.3006738287857595,-0.4249597802209061,-0.6388067190922828,-0.810844982814375,-0.8063151360520281,0.7962630851386009,0
2020-10-02,-0.8114873624484965,-0.5153031305362591,-0.9165546922240676,-0.8988505000095955,-0.8362445370350619,0.8170160886534298,1
2020-10-05,1.5786693737042266,-0.4238798137343777,-0.20429018552622227,-0.8055537899226165,-0.84036830250873,0.8806102199650968,2
2020-10-06,-1.252618704745246,-0.10657735255783429,-0.6403151364243189,-0.8449596301779374,-0.8520386080557301,1.0061459260058745,1
2020-10-07,-0.030321803848196504,0.10702063446361422,-0.6508472124785497,-0.8693697739765116,-0.8665604916952478,0.874190099417489,1
2020-10-08,0.7266228933698471,-0.36409397669810273,-0.3280125303528327,-0.8090560084272139,-0.8653650701117016,0.7247490370963562,0
2020-10-09,-0.08641451156201359,-0.9752165508312909,-0.36238463473495885,-0.7612460781534199,-0.8542520926089628,0.59706272334251,1
2020-10-13,0.058503377908182844,-0.8339763184072424,-0.33494017698438217,-0.7097273607976464,-0.8344171835053694,0.42784206121415674,1
2020-10-14,0.9827395739558018,-0.25264974272288787,0.12957322505523378,-0.5648648785732117,-0.7877749775902634,0.4179252492505618,1
2020-10-15,-0.47278137749985943,-0.6700014068693534,-0.09400537288478875,-0.4920815718554826,-0.7349992814711658,0.35805933273261764,0
2020-10-16,-0.7955087312897835,-0.6389316017953837,-0.4408109933126661,-0.5071464983055368,-0.6959790856150543,0.31671787541084084,0
2020-10-19,1.1264384106266152,-0.39964979640842097,0.0844683800416645,-0.40331886594514715,-0.6427060068139668,0.4144661597886279,2
2020-10-20,1.067091944495892,-0.06544170600045285,0.5255122050932027,-0.20997027773963506,-0.559012979571122,0.3706789409470178,2
2020-10-21,-0.3155761086278294,-0.830293355773697,0.3658732322793395,-0.08858329033071215,-0.46627136349791737,0.26828331186476123,2
2020-10-22,-0.7892304740847851,0.026369291078643876,-0.00971870737956921,-0.0719990660218527,-0.3885549531837964,0.2301886711522149,2
2020-10-23,-0.788887998383658,-0.4128309258337414,-0.3455237963470785,-0.1358814464671459,-0.33995286241111916,0.17898569962700314,2
2020-10-26,0.11495994391139144,-0.775284293581682,-0.29122853893208894,-0.17349851694949373,-0.30906248050245544,0.1884262494633999,2
2020-10-27,-1.4271670810924397,0.33350899070247175,-0.8386630034395075,-0.3373358479827349,-0.31915543026423737,0.28425591876829776,1
2020-10-28,-0.9399583112940498,0.43872264879386913,-1.1363066933560364,-0.5487131543429302,-0.3721343369416439,0.2735127312302137,1
2020-10-29,1.0936796373996733,0.5042959985400012,-0.615038878180698,-0.6073825512034714,-0.42698106458035967,0.4519106141061096,1
2020-10-30,-1.278877743609029,-0.38137344048255645,-1.0179253895106495,-0.7644420231865844,-0.5042238279717048,0.48776204791005046,1
2020-11-03,-0.05234446089680785,-0.33652713984325705,-1.0339061015388211,-0.8837821963328771,-0.5913704120807635,0.43399040342394524,1
2020-11-04,2.0585325297712473,0.07232324965284415,-0.13721434380373104,-0.7761111662268593,-0.6382142739822848,0.6262514874926486,1
2020-11-05,1.5669212842898665,0.4433748121204528,0.42631267457122374,-0.5296836968995673,-0.623338834317039,0.689226331300553,2
2020-11-06,0.007881775284567518,-0.8383931044226597,0.4284243861087625,-0.3300782670114477,-0.5690347281995872,0.5925704290054873,2
2020-11-09,-1.7292901530331637,1.1125386620424471,-0.2386189040550915,-0.33926252698026776,-0.5275425280238445,1.0267794904428178,0
2020-11-10,0.16162971305492804,0.28326285763053055,-0.17774605387025752,-0.3274315027561617,-0.49183541017746946,1.051646324410615,0
2020-11-11,0.8212665855793315,-0.44672525864170837,0.1352456500719148,-0.23512522148006548,-0.44366036518460106,1.006668662113379,2
2020-11-12,-1.0224256714728044,0.18877963578348544,-0.2489681232927009,-0.2592031318129735,-0.4102353894190742,1.0171417780463297,1
2020-11-13,-0.049594648548869365,1.8359639050503984,-0.26757669959333624,-0.2801131799213463,-0.3879374950999378,0.9777953092270816,0
2020-11-16,-0.1915547025554256,0.6264152858628232,-0.3410405839177844,-0.3117423521222899,-0.37681841393684967,0.9380936079706864,1
2020-11-17,0.09860146051511784,0.2955717064321166,-0.2964499025571615,-0.3239176560073094,-0.37050964475349174,0.7397646486585473,1
2020-11-18,0.3225153227543185,0.764747916207757,-0.14318317322019433,-0.29933273782059344,-0.360239861504372,0.6838230937071672,1
2020-11-19,0.8032976015740589,0.2686417728898389,0.22848340650234658,-0.19918776623464884,-0.3307494494369907,0.5780559643664624,1
2020-11-23,-0.7741940624135978,-0.8993004451180219,-0.13842886835609214,-0.19370847922424292,-0.305993111666043,0.5146672646870556,1
2020-11-24,1.0140280552664929,-0.04324701012987645,0.3131189995152834,-0.08896430105535687,-0.2639364102844995,0.5555343957897527,1
2020-11-25,0.5610522376826994,-0.46037714268936175,0.5458681568793676,0.04959407881905728,-0.20085600068631174,0.428854439705385,1
2020-11-26,0.23872719565487083,-0.9937698212408806,0.6444288959437539,0.18129961143417847,-0.12241242885933765,0.29855938279335703,1
2020-11-27,-0.058829811207260496,-0.497843672337384,0.6085923898917259,0.2761991887296228,-0.039497306373124035,0.1316652941753055,1
2020-11-30,-0.4684169869517593,1.0019113257942218,0.3301279922287671,0.300252778092921,0.03194468514938839,0.013099998943377315,1
2020-12-01,0.39914581346608147,-0.5547772901912893,0.5235741948343402,0.3552742622219125,0.10078692581664705,-0.11440585316095653,1
2020-12-02,1.6745800464094214,0.48419200702155024,1.2250803373645294,0.5664953197144491,0.20073207204021887,0.05687511305842204,2
2020-12-03,-0.41181150330633637,0.08078298713064962,0.9586563148656044,0.6820396616662647,0.30523418408282244,0.06870641941447045,0
2020-12-04,-0.06860111630372193,-0.5058603466412291,0.9128745407969319,0.7573516075656319,0.4048349838512457,0.01162525350251534,0
2020-12-07,-0.18074012483501223,-0.49417455542802485,0.7895314162667274,0.7886757070884827,0.4911700489651896,-0.022383631482745525,0
2020-12-08,-0.19951034553023728,-0.7350209276480351,0.651070806230128,0.7833476861011691,0.5591062275725814,-0.11569842517435674,0
2020-12-09,-0.8823193438941649,0.20207153100229602,0.0933394382968089,0.6803314917759252,0.5915706285183293,-0.10420503209674888,1
2020-12-10,0.9392957794325484,0.5023575971539247,0.5703465330159452,0.6870576868883289,0.6189710479058592,0.16132549219847372,1
2020-12-11,0.3732797382215276,-0.4549219273599749,0.7458355724870477,0.722871942027789,0.648499687855676,0.1609470967017245,1
2020-12-14,-0.3282423322451847,-0.9168983605587596,0.5269002616770784,0.7083713132356915,0.6690421169745742,0.13685073270913453,0
2020-12-15,0.3552639342090381,-0.6939129725390261,0.7057592056159291,0.7254800216706402,0.6891105980211513,0.03216203676411752,1
2020-12-16,0.9669933646951343,0.8804566332323401,1.1535157612326594,0.8325256884914259,0.7279059373935209,0.14548480355151647,0
2020-12-17,-0.05525692860270967,-0.35503887308028803,1.109834052414312,0.9006852029154001,0.7734218716454431,0.0829194538316398,1
2020-12-18,-0.37131738686883015,-0.3437546078684853,0.8223817387642915,0.904001275404862,0.810539078456956,-0.0020876556782521935,1
2020-12-21,-0.46301275236127143,-0.5965498400612387,0.48483546621717966,0.8473139350926076,0.8281903055007657,0.028200443550450004,1
2020-12-22,0.7424909341234335,-0.9778887755992393,0.8719569596755236,0.8713280160276567,0.8474127875826111,-0.04340016699743002,1
2020-12-23,-0.1646336875719527,-1.2931005324236573,0.7462177130172072,0.8623859906370992,0.8608911483301658,-0.18586761438773636,1
2020-12-28,0.8597029789048093,-1.118076732985132,1.1708942340377078,0.9376863367262536,0.8876704828234586,-0.19785425648623994,0
2020-12-29,0.18088510230250732,-1.2250626437723708,1.254073252239343,1.0054330200200106,0.9234859122019697,-0.3277078168223752,0
2020-12-30,0.09099196267948861,0.06354506051875466,1.2970741617146044,1.0567158232554053,0.963032665710558,-0.505273156574815,1
