Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-11,-1.232383788033619,5.3269109651347435,-2.040536663570226,-0.704832840913666,-0.5827105104382793,0.6040208019670821,2
2020-03-12,-5.220416645802914,3.4943265713671896,-2.634421872690713,-1.1946601397470127,-0.718862899014922,1.2914235144220299,2
2020-03-13,1.9446277893711938,2.9912360446270077,-1.6338834088255763,-1.4186065476620706,-0.8754962493012676,1.8080702385196712,2
2020-03-16,-5.974042644874709,6.9632695246162495,-2.173682314812997,-2.0113057998425603,-1.1270765979983677,2.5186451270729107,2
2020-03-17,-4.375162349559807,4.76336879496647,-2.3728549922583406,-2.7457000463676935,-1.4848024470852086,3.0800345665547697,2
2020-03-18,-17.181874844966735,9.483896097981079,-2.696838816717757,-4.26939409182393,-2.095603810512474,4.230235044382892,1
2020-03-19,4.860294896300882,4.262614886139025,-2.0858546296977187,-5.1620448919007655,-2.774422787883867,5.1740049048272905,1
2020-03-20,3.5142408515971644,2.3148852996573916,-1.6691195552603462,-5.6078833763783535,-3.4124631764808293,5.658676626948462,1
2020-03-23,-4.075554524461534,1.70783196592837,-1.8026457477470652,-6.1164810624775905,-4.031251445902011,5.934804594921706,1
2020-03-24,2.5401496373764636,1.0030913133190016,-1.5245277114945446,-6.306577798147158,-4.566781880003739,5.947309927957297,1
2020-03-25,3.244852712942505,2.0582829275190204,-1.17558178335639,-6.198793279704003,-4.972242900610076,5.714734826541863,1
2020-03-26,3.861228454314269,2.494913364769788,-0.7794706054928581,-5.811714624897523,-5.214145202166596,5.697954360661876,2
2020-03-27,1.5211330808948582,1.2125941443877783,-0.6274998336664912,-5.346627543315762,-5.308580952561587,6.070867747532406,2
2020-03-30,-0.03276240854615852,0.48063189309502624,-0.6305295183190174,-4.922713213994698,-5.293815253875847,5.831788760049171,2
2020-03-31,1.6195932162933184,1.8019392523638447,-0.4547125752851498,-4.430397651456489,-5.177115617886255,5.643758850803174,2
2020-04-01,-3.6780508700954364,2.3474477392841737,-0.7299466207367069,-4.224733743471846,-5.039939528295804,5.543199258774265,0
2020-04-02,-2.734110294096258,4.208088238132517,-0.9045992749651157,-4.1783776539835795,-4.920322562712441,5.371717722246695,1
2020-04-03,0.1747387381389866,2.961260574832184,-0.8862535835441026,-4.083477905540485,-4.804410744097274,5.388729800703793,1
2020-04-06,1.6309861430514179,1.287491093554967,-0.6991967516356706,-3.86487668380705,-4.66510863351455,5.115914050031383,1
2020-04-07,1.40363758835346,1.911660153494786,-0.5375006281678564,-3.5634417556162576,-4.489446694985603,5.068447172753526,0
2020-04-08,-0.42793700091092657,1.184871841865951,-0.5746473245656551,-3.3122174963987234,-4.295394200269985,4.830994033259941,0
2020-04-09,0.32868369788433904,2.7701252295703136,-0.5339719520662751,-3.056824522046523,-4.08574112222639,4.50132876517724,0
2020-04-13,0.6364090478206862,2.0243852776563886,-0.45017511957205864,-2.7819484862115615,-3.8594567410930605,4.190274766728712,0
2020-04-14,0.32099739239685027,1.841186088233849,-0.40664069746818465,-2.514262886264676,-3.6213992288479298,3.89418021929871,0
2020-04-15,-0.42560518485186016,0.6312602978268095,-0.4561664953150605,-2.3016302477836925,-3.3856521608874184,3.591941713597806,0
2020-04-16,-0.021094978766985677,-0.18637238022364272,-0.45989717292904064,-2.109433785003722,-3.15610734430728,3.2831270480364556,0
2020-04-17,0.35281546263001984,-0.09360030402401753,-0.40205282701352696,-1.912257939480705,-2.930463478959676,3.101476876936983,0
2020-04-20,-0.1766105385189243,-0.0938590010072134,-0.42788906388558745,-1.746270425076892,-2.7145850008049464,3.036460609858972,0
2020-04-22,0.059913484771052294,0.8785078532502596,-0.41834215055747515,-1.5919291400422841,-2.509000043745444,2.9159852522771827,0
2020-04-23,0.2711843382036266,1.1551467239903492,-0.36528699726692365,-1.4353303365792343,-2.3111689427163906,2.719912261477689,0
2020-04-24,-1.2425014374381915,1.4675191586673637,-0.5640547978212804,-1.3722587256896448,-2.139466751733036,2.755320781717642,0
2020-04-27,0.16482480690591295,0.030140304583344383,-0.5296912707746688,-1.296434991293298,-1.9859508683920313,2.698189622549393,0
2020-04-28,1.3185326152419974,-0.5015904817158117,-0.24115296153391388,-1.1399990976497274,-1.8298097340254602,2.5658723790234803,2
2020-04-29,-0.8237717731254898,-0.23505748344830885,-0.39137024036844287,-1.0549172923326464,-1.686770278138992,2.3884177177730526,2
2020-04-30,0.9428710990416794,-0.1966451539757106,-0.1857803485613169,-0.9169691423158842,-1.5429490712176666,2.2300281307755303,2
2020-05-04,-1.5519545951749927,-0.033399012515148575,-0.46766546775161955,-0.8937382091846914,-1.422942790935195,2.3088469317958755,2
2020-05-05,0.16795970265803606,-0.4214277971809912,-0.4313272910668665,-0.854389881222082,-1.3185546656648985,2.0977761518750837,2
2020-05-06,-0.6237417342229206,0.9129062069513351,-0.5449663834815608,-0.8511593978174398,-1.2343559159040085,2.1047437177722688,2
2020-05-07,-0.17810791685467892,0.18044325182013932,-0.5791003673499069,-0.8490255479084119,-1.1665423026383335,1.956743986919077,2
2020-05-08,-0.4385538093452068,0.13376930901322165,-0.662344349967239,-0.8634206186251645,-1.1153582598083305,1.8744841468461149,2
2020-05-11,-0.6362939814264136,-0.07731908421062644,-0.7803246889523674,-0.9021976800832521,-1.0826724191342623,1.7365439922502903,2
2020-05-12,-0.4821651334287569,-0.03281485803696438,-0.8682437987267487,-0.9501664718919788,-1.0667434242669178,1.8204164920992192,2
2020-05-13,-1.7241479663149295,0.6806130061694005,-1.1452624729462393,-1.076664322289419,-1.08095040177758,1.767057462908472,0
2020-05-14,-1.450990234798972,2.5893461087002514,-1.339445082047022,-1.2452766441452936,-1.1282385808727833,1.712283183960623,0
2020-05-15,1.5417410861883702,2.6378643106454365,-0.8983009840390894,-1.2747478822787324,-1.1723479263234267,1.7032328395498875,2
2020-05-18,-0.23539350615349464,-0.04100136579551725,-0.9363529290444385,-1.2961105862062248,-1.21218669405709,1.6071414486471125,0
2020-05-19,-0.41240756238738546,0.0936045161060708,-1.0032225703748598,-1.3209232285405372,-1.2493440037141295,1.4752311825535274,0
2020-05-20,0.14557558614100777,-0.3413485632859113,-0.9606404514354103,-1.3162790752195814,-1.2780804216832573,1.2964142885166534,1
2020-05-21,-0.04065559243636215,0.2400603888508241,-0.9697058923768177,-1.2992325519824015,-1.2974378203749641,1.1434360842596523,1
2020-05-22,-0.45553716962982266,0.7190253356419987,-1.0550361815876053,-1.296236449020591,-1.3122854241782702,1.0228722504908212,1
2020-05-25,0.26200270137093884,0.8386768629020712,-0.9618636223203191,-1.263516497906896,-1.3171925717185997,0.946923535193405,1
2020-05-26,0.9814131022326246,2.9848103453669816,-0.6129390568706309,-1.166534381739124,-1.3004563983460007,1.005897523584012,1
2020-05-27,1.825921210200306,1.3274055345428961,-0.055661474311977856,-0.9696892657824915,-1.2451299089923182,1.0478848642851475,1
2020-05-28,0.49672305275369566,0.1957230639566432,0.07753355740580604,-0.7741288065498635,-1.1592048610024714,0.9268877634958222,1
2020-05-29,0.13924438545707482,0.3152160350012086,0.113723689228333,-0.6030578523254336,-1.05401841766108,0.8174355139208721,1
2020-06-01,0.7637736162750605,0.25408844139121894,0.3240034403803905,-0.4154470110736758,-0.9298990604238893,0.860398874263484,1
2020-06-02,1.2232147230836017,0.704746931182382,0.6299381679220445,-0.18823005051806482,-0.7821953489750734,0.8137668010997412,1
2020-06-03,0.44998166169795883,0.9843065743133925,0.7330564640043635,0.02048139030974848,-0.6195667268096807,0.7942759801833935,1
2020-06-04,0.5365189349216598,-0.021206874049046892,0.8547255688373728,0.21791681978977995,-0.4474005130291605,0.719845894370617,1
2020-06-05,0.807134410404884,0.5587834172120982,1.029930019213269,0.42165748133881936,-0.26626090591527485,0.6399907328773874,1
2020-06-08,0.6468398546587885,0.7523388310264463,1.1614517237995563,0.6183554904520556,-0.07944301045638087,0.5832603880950862,1
2020-06-09,0.8436133170578567,1.1725128021203681,1.3223901399540976,0.8204326634167599,0.11306353830351289,0.5567141173929155,1
2020-06-10,0.7006051471701744,1.8310802157612622,1.4462471355653304,1.0157269700644194,0.30867593041748487,0.5657455049985614,0
2020-06-12,0.5941461698996627,2.2373095849545295,1.545804948222904,1.1969134709017746,0.5037673507808024,0.7111790795129372,2
2020-06-15,-0.282758316848529,0.669839528578889,1.3977498222098286,1.307210520076339,0.6833391045730506,0.7300855140370195,2
2020-06-16,-0.3282688919367612,0.06371249695098782,1.2269169216660338,1.3578151189834402,0.837777739946597,0.7479288416401436,2
2020-06-17,0.7113960382155718,0.3006872786223701,1.372310889629443,1.4294692654416012,0.976594454471661,0.691038221486886,2
2020-06-18,-1.0995770656817259,1.380096268475111,0.8463003220012234,1.39778419284528,1.0808973698734974,0.660858218179905,2
2020-06-19,-0.2248400667736681,0.394118614875946,0.74415466296418,1.3430713032298374,1.1526832048081195,0.5643108837201054,2
2020-06-22,-0.004790203587444361,0.1917174332490944,0.7373865119848323,1.2852381636002894,1.197790610879444,0.45985098517226786,2
2020-06-23,-0.3244967872688742,0.15747763576352616,0.5809236643755293,1.204946295364241,1.2167704761067377,0.4386354481310069,2
2020-06-24,-0.7460486378333888,0.6974783804609758,0.2508042854453839,1.0811169846916062,1.205572723187832,0.5510464432830481,2
2020-06-25,-0.29667288089170485,-0.3447700395152759,0.12530214996320302,0.9535680370402024,1.169440412787064,0.5662892231192478,2
2020-06-26,-0.1422742835364354,-0.33400490698873847,0.06213792088783919,0.8344145002521842,1.1151490858349007,0.4976920624571429,0
2020-06-29,-0.14264709185131488,-0.2982629979878394,-0.0032073447560480436,0.7231953516704699,1.0480209549042847,0.44125391396917696,0
2020-06-30,0.16591490521476238,-0.1161486668819277,0.06490899798746684,0.638975352117689,0.9763755081655503,0.3885567157847784,2
2020-07-01,-0.6492428753618764,0.12374688718037558,-0.22512821661780116,0.525472229191483,0.8948774841675251,0.4830618773166857,2
2020-07-02,-0.20906090793590804,-0.36740185301292666,-0.3159627336917988,0.4181456515188905,0.8068133018742842,0.41692512014766425,2
2020-07-03,0.028634565821753246,-0.10863810930527368,-0.3062946563994983,0.3317551237828933,0.7179565863383123,0.34418912521313694,2
2020-07-06,-0.22217711554240446,-0.14737589627286027,-0.41020707966126485,0.24710331026989982,0.6288362746120213,0.2650345715837347,2
2020-07-07,-1.06912579129273,0.16190886473375204,-0.829586523070431,0.11261235127255377,0.5288869322738105,0.24437803041906558,2
2020-07-08,-1.424843669423694,1.9331987636118346,-1.239147081911468,-0.07967873623450682,0.40796013653824287,0.3944736379212909,0
2020-07-09,0.3958478977255827,0.2517518234784822,-1.0283893464275051,-0.2049368371032185,0.2845326532847368,0.40580256769423606,0
2020-07-10,0.26600806465969506,0.39571252209499147,-0.8892926700689364,-0.28397710164978573,0.1689512593024559,0.3959972097591574,0
2020-07-13,0.02604013916301367,0.025633970037351975,-0.8802788261628697,-0.34039797414851936,0.06446576359080558,0.3218518218065957,2
2020-07-14,-0.3194584191371813,-0.23806170647897046,-0.9879594441450535,-0.39931767634082993,-0.03167538534574876,0.2530031058061093,2
2020-07-15,0.43535518278900237,-0.44656312987085994,-0.7332347442365493,-0.41392917651969585,-0.11170126224315677,0.1957499744404255,2
2020-07-16,-0.10153518050355746,-0.06922437215578822,-0.7748864013211336,-0.42611716126785437,-0.17831859525626456,0.18236532449883414,2
2020-07-17,-0.9223578441563024,0.39244960208113405,-1.0910886279001257,-0.4855357818882315,-0.2442715078414201,0.16703374143309632,0
2020-07-20,-1.0015839851093125,1.6948887717046028,-1.364049054736181,-0.5851457627390747,-0.3182555918628214,0.1510548860855056,0
2020-07-21,0.33816739160387765,0.47027566870321774,-1.1659478378676413,-0.6358940450464006,-0.38825470294818054,0.12053847410409513,0
2020-07-22,0.7455046804356905,-0.02530430046031036,-0.7502011249191566,-0.6234389232952889,-0.4416004471916979,0.0951046856870463,0
2020-07-23,-0.3338011702280085,0.21601825954155718,-0.8620153464952474,-0.6257516570005234,-0.48476976696244983,0.05929245743721642,0
2020-07-24,-0.19187362600085664,0.3514503027765772,-0.9272036808778259,-0.6311061517626643,-0.520445989692323,0.009197984092359494,0
2020-07-27,0.04271493257492635,-0.2096717988392183,-0.9072317737592955,-0.6248731964510517,-0.5476590462874916,-0.05270731020993733,0
2020-07-28,-0.015987114876635383,-0.25300771605651196,-0.9167023239617892,-0.6131096355432925,-0.5669232829180022,-0.10002788855167132,0
2020-07-29,0.46526792630484265,0.23747341901886548,-0.6185369591255109,-0.5685535281622741,-0.5728420617442335,-0.12306298816657134,0
2020-07-30,0.1719169260669254,-0.24825102959129774,-0.5153211475678637,-0.516199987045449,-0.5664232430046894,-0.16245501836973195,0
2020-07-31,0.13924438545707482,-0.14512272899986406,-0.43090512147774707,-0.46026754495739036,-0.5493718668386119,-0.21413196170244156,0
2020-08-03,-0.20313397847872514,-0.3719081875589191,-0.5386146101105196,-0.4226477537970896,-0.5277159269813951,-0.22175808690115176,1
2020-08-04,0.01010043057781876,0.06145932967799162,-0.5386146101105196,-0.38705275448366966,-0.5028077149750182,-0.2604880279588812,1
2020-08-05,0.11030915760826127,0.3083647374785053,-0.4613589564855104,-0.34746245237466344,-0.4744464921040827,-0.21224854593663064,1
2020-08-06,-0.5904135365872134,0.2064130909074141,-0.7823719480784486,-0.34692345970543553,-0.4516426822441588,-0.21275048586182385,1
2020-08-07,0.6267878214158616,-0.07089338495060023,-0.3272144541795749,-0.30453308428174886,-0.4243684297565965,-0.24631525456319933,1
2020-08-10,1.099306356513987,0.5101901096911468,0.30407293976285854,-0.2008570545374938,-0.3804610083201843,-0.17005288322227471,0
2020-08-11,0.48492799605041087,-0.18353505847246232,0.5289491564605759,-0.08705557070270208,-0.321089839229126,-0.16050325125179438,0
2020-08-12,-0.04349319433963369,0.21560100634285417,0.4933341054094137,0.0011199664516671362,-0.25480724073052224,-0.07149678595659875,0
2020-08-13,0.07949057953987815,-0.10537518929141622,0.5281609670698084,0.0757442088254673,-0.1858825813167321,-0.13635027618584927,0
2020-08-14,-0.17938050796689295,-0.18428611423012772,0.3896761365277201,0.12305885484758539,-0.12066254087236525,-0.1335625269698137,1
2020-08-17,-0.13236891670234555,-0.24582261597484628,0.285251346566094,0.1513362222745158,-0.06246205866902659,-0.18672248840205305,1
2020-08-18,0.16839492027787223,-0.18386886103142472,0.3815516195013542,0.18273189305196433,-0.009212873302681633,-0.23753569636643282,1
2020-08-19,0.32549671953193576,0.4820505539706164,0.5680555016210168,0.22587126382697756,0.04257725190317562,-0.2704933284394773,1
2020-08-20,0.01010043057781876,-0.44572862347345393,0.5680555016210168,0.25840018998811265,0.09093958999642417,-0.3266481871307265,1
2020-08-21,0.9473060096397105,-0.058617795844757944,1.0557038261494502,0.34020676287855856,0.147058225608941,-0.30736459939560806,0
2020-08-24,1.239221120776713,4.5850931932886265,1.4981187174365285,0.4790113623220805,0.2215252415505607,-0.21512523345654,0
2020-08-25,0.01010043057781876,1.9842204847492377,1.4981187174365285,0.5836068910184284,0.30338277159454047,-0.21803506440780107,0
2020-08-26,-0.29505476698956346,3.9631021950460372,1.2240765773125422,0.6408854730809492,0.3810719098652704,-0.2265439149778342,0
2020-08-27,-0.26567589691606425,0.8591389597664664,0.9878236174082008,0.6623772837690117,0.44780201785272644,-0.23909027478013767,0
2020-08-28,-0.3039245191818395,0.6212462210579375,0.7320047009298375,0.6532638528883868,0.4992445017429537,-0.24580420896023095,0
2020-08-31,-0.014610627063355098,0.38293622915070563,0.7118306625061885,0.638436595529819,0.5372395643700819,-0.2561037604002595,0
2020-09-01,0.16427570717637782,0.16416203200674823,0.7926814907153167,0.6305087472667913,0.5659465985340261,-0.2825084658044306,0
2020-09-02,0.1085958525456243,-0.3587146414159302,0.8452917534997809,0.6245999147004709,0.5876533581312209,-0.3256096042458157,0
2020-09-03,-0.7850992125963222,0.08608561346544273,0.1890565759169859,0.5644998752096156,0.5922145443869589,-0.31191669414764867,0
2020-09-04,0.4599373895037619,-0.23438987833038405,0.4538588281462809,0.5403005535074413,0.5907078649433445,-0.2631959056720521,0
2020-09-08,-0.20974800150471748,-0.0955280138020254,0.2895044747075606,0.5027715417428703,0.5815070228754078,-0.24699276635840978,0
2020-09-09,0.4090258275442732,-0.5813275679879552,0.5204432563927941,0.49386645846788174,0.5722491348597967,-0.29234097553492505,0
2020-09-10,0.2163330046440787,-0.03423351891255458,0.6337564142831124,0.4955100221964545,0.5651929831839763,-0.35448377033497935,0
2020-09-11,-0.008363844452091908,-0.524297400789229,0.6178225386444958,0.4912946000837985,0.558649972614511,-0.4116056780070358,0
2020-09-14,0.043948344148743615,0.63494047103937,0.6383478566399687,0.4858252043717671,0.5522503177741651,-0.4721984112036303,0
2020-09-15,-0.04830823725086291,-0.36823635941033267,0.58118911161545,0.4736368499899349,0.5445338836568185,-0.5278823542685037,0
2020-09-16,-0.2394920934028676,-0.02488704726160736,0.3395719892264802,0.4443439906089728,0.5321199375086421,-0.5505531064111914,0
2020-09-17,0.003928814279394208,-0.5131901206397551,0.3335789756965101,0.41724807480134135,0.5164160372013705,-0.5878651687863993,0
2020-09-18,-0.29318111086055926,-0.3077012653425013,0.04411121486671119,0.37363355611482885,0.4945609105075073,-0.6062514373579319,0
2020-09-21,0.13405558648494048,-0.0946100567648788,0.1521753133861018,0.3442373381417187,0.4708139899082651,-0.5617695492646878,0
2020-09-22,-0.07353721538582676,-0.3523723927956446,0.06976286145009189,0.3133712588325657,0.4452404824769039,-0.57069651869022,0
2020-09-23,-0.030217079365661297,-0.4613422381689202,0.02862928438482962,0.28440945503347514,0.4186114085625065,-0.5935037297703832,0
2020-09-24,0.007013170550262585,-0.643873822473535,0.02528550156584526,0.25958945802485867,0.39202028705877673,-0.6323932365981083,0
2020-09-25,0.16500413548345313,-0.25501053141028635,0.19149933580814374,0.24814934255149174,0.3683100907648874,-0.6423728425787758,0
2020-09-28,-0.14171601430025998,-0.05168304768231407,0.011871422852489103,0.22819524855051934,0.3450907445453981,-0.5851485042732537,0
2020-09-29,0.007013170550262585,-0.35320689919305054,0.008159133597713381,0.21107319177099845,0.3228674395806302,-0.6188279913326411,0
2020-09-30,0.0906838992855429,-0.4128240362237353,0.10740710997315732,0.20157968589985079,0.30306621871410533,-0.6350031879330192,0
2020-10-01,0.044171805858570314,-0.44472721579656677,0.15055050218333932,0.19527418593216359,0.28588186490421846,-0.6732514028655316,0
2020-10-02,-0.41236411520212723,-0.04066756323655485,-0.3786389196762914,0.16313814533931184,0.2652878475967027,-0.6837990735017482,0
2020-10-05,-0.02107503697074597,0.16190886473375204,-0.41334520936737973,0.13547329890366328,0.24291868056248855,-0.5945799202551689,0
2020-10-06,0.006961874315138528,0.09560733145984521,-0.4170544932641502,0.11336453879282979,0.22031310943405102,-0.6107424692806057,0
2020-10-07,-0.3212502059968129,-0.2583485569999104,-0.7808132747544851,0.07557630797587889,0.19417792779591744,-0.6393997604330874,0
2020-10-08,-0.06201772637336127,-0.13167883093765337,-0.8521811321710071,0.04196967800913477,0.1661099414106391,-0.6645588118121395,0
2020-10-09,0.13546269900685276,0.16491308776441363,-0.6397699612547036,0.024192955865610606,0.13986824885949597,-0.6914041125665107,0
2020-10-13,-0.1466421701605955,4.58000270426445,-0.808036155798721,0.0016347404676500333,0.11406890155654692,-0.7221392588900005,0
2020-10-14,0.006967314577804857,2.627925339452331,-0.8114046018075941,-0.014946240211948479,0.0898968711599072,-0.7367418859908078,0
2020-10-15,0.057160916940931,4.257440946475108,-0.7218403157650153,-0.023564893098109253,0.06872305603725148,-0.7764335551957083,0
2020-10-16,0.12291566095312281,2.742236025769005,-0.5083016643832787,-0.021790031620518832,0.05216213546025404,-0.807773103238742,1
2020-10-19,-0.28807337192953564,0.8605576206420565,-0.8681096891035469,-0.03720182918812254,0.03562993911678795,-0.8240984450395169,1
2020-10-20,0.09185292150932699,3.045178538155332,-0.7140616638382619,-0.04252413948400563,0.02127027198001682,-0.8415806338472134,1
2020-10-21,0.4765764986888731,-0.12408482272125877,0.022784073800811953,-0.01611687625073469,0.015408565282441746,-0.8308114588125564,0
2020-10-22,0.5351796296477507,-0.1003681509069802,0.6098946271173555,0.03871187810329475,0.022400382116437318,-0.8260384753540791,0
2020-10-23,0.47264545874982006,1.130512095138924,0.9936834313233677,0.1115125742945676,0.04350391247554573,-0.8271229569994291,2
2020-10-26,-0.10982548648732633,1.1103086952577248,0.822717863596095,0.1610500803543347,0.0709406266047904,-0.8388720957967021,2
2020-10-27,-0.011485141187255651,1.3957098831705772,0.7912393768687122,0.19797598256449414,0.10075700485380723,-0.8628480630221039,2
2020-10-28,-0.2336032968888637,0.38727566241721684,0.44570856769011874,0.21069306215904032,0.12731946179537135,-0.8067163113775424,2
2020-10-29,-0.29973357277343515,1.2077540072828234,0.062199380219057895,0.20023873850144985,0.14634214969517625,-0.6875211147190854,2
2020-10-30,-0.877892710955803,0.13502106860933066,-0.7263044335304817,0.13619966241375123,0.1479168728752908,-0.6482674347197147,1
2020-11-03,-0.5875954931543201,-0.13744527014372884,-1.0878389001089557,0.04926300381852211,0.13065492937437342,-0.6196572601892901,1
2020-11-04,0.006907081033282164,-0.26912203459042183,-1.0895966256148089,-0.018301060266683055,0.10245095413652809,-0.6096411524650017,1
2020-11-05,-0.3083610027214626,0.23914243181367748,-1.261864149154023,-0.08904246429740668,0.06481642609711047,-0.5927914231145801,1
2020-11-06,0.6929337131847275,-0.10930571442319847,-0.5496226908384585,-0.10060791116757425,0.03224480291241977,-0.5817902286088409,1
2020-11-09,1.6450256223387218,0.889948935958696,0.5445305714328922,-0.0059797824406681455,0.026347882348360142,-0.48011572121846385,0
2020-11-10,0.08711576414758222,-0.35228894215590395,0.5832814681460432,0.07436314890326437,0.03874728444385367,-0.5212969925772446,2
2020-11-11,0.09620826005281709,-0.050848541284908066,0.6284603996423936,0.14317554817450392,0.06332718245799311,-0.52411343019075,2
2020-11-12,-0.5734319479698575,3.7449956030200044,0.19362492805441364,0.16024585002871303,0.0866279025508615,-0.5037906509558754,0
2020-11-13,-0.03021871184614799,-0.46034083049203306,0.16539003634891614,0.17058714688293358,0.107471676091148,-0.48985576006555426,0
2020-11-16,-0.3477615836644637,0.9616747608157418,-0.08140983026344305,0.1558301754009234,0.12100274473674191,-0.4470099121052752,0
2020-11-17,-0.09608068584612921,-0.3042797891131367,-0.15241380501534582,0.13722753037877522,0.1278643346051961,-0.4899751509711405,0
2020-11-18,-0.20276676117563455,0.2929180240625202,-0.29464092794215,0.1092553270769357,0.12739417140186857,-0.5170963267849338,0
2020-11-19,0.2979536803187147,2.3230634623519704,-0.07414826173582086,0.1051752018711598,0.1261487764093178,-0.5457641363162838,0
2020-11-23,-0.16497736926507922,0.24407436462234694,-0.19917536725843696,0.09126312196689429,0.12218851308605576,-0.578189470259387,0
2020-11-24,0.04765057249313956,0.02855474242827298,-0.16837965267123917,0.08294605807365887,0.11724836469542087,-0.6138173254340243,0
2020-11-25,0.14762808850540113,1.0610394375548744,-0.05218026178020591,0.08529157514940848,0.11379595480575974,-0.6335444643821684,0
2020-11-26,-0.19941432968478107,-0.2836507909692603,-0.2220269828481123,0.07451536535364214,0.10873817189153781,-0.6631841107625599,0
2020-11-27,0.15712764493242387,-0.1294256636646572,-0.0893385749658776,0.07560825650773122,0.10492478434771628,-0.6927414743735335,0
2020-11-30,-0.06804014411232213,-0.08049855358474331,-0.15745650526642124,0.07207854190013795,0.10112207401823278,-0.7326723389242171,0
2020-12-01,-0.1684899013526764,-0.11698317327933369,-0.3125072058775684,0.05878175227757491,0.09524704507815354,-0.7166157420505983,0
2020-12-02,-0.0746483947757236,0.09277000970866481,-0.3855194516395339,0.04378224031844111,0.08735139886204579,-0.7319032802273123,0
2020-12-03,0.3578439183738125,-0.29701123839173044,-0.027392683845596455,0.05428227176541492,0.08327189751717193,-0.7504539936748099,0
2020-12-04,-0.07120343726357871,-0.023969090224460757,-0.10592646988419491,0.058170022025558384,0.08083657568345137,-0.788875860293211,0
2020-12-07,-0.05563087127612219,0.22461367543483898,-0.17106308857969216,0.05779983024250704,0.0788094494237261,-0.8091643215496643,0
2020-12-08,0.22583041029510223,0.049517543131111744,0.06015555278018789,0.07148755298948854,0.08010389679621789,-0.8262604074313532,0
2020-12-09,0.10679099976854853,0.5314783678889738,0.1606610846671833,0.08869095176864875,0.08480461247190554,-0.8348776547284928,0
2020-12-10,-0.011734881678959945,-0.20098458724222182,0.13434494765418462,0.10110955735871756,0.0912109499250086,-0.8611706933911667,1
2020-12-11,0.0007602752860320588,-0.36264516654771245,0.1223661070535253,0.11041249873516167,0.09831799730829069,-0.894878278241167,1
2020-12-14,0.01010043057781876,-0.16842214761543964,0.1223661070535253,0.11774717126599187,0.10556627597086847,-0.9290818665756357,1
2020-12-15,0.041275898126383534,-0.10353927521712301,0.16399238997189228,0.12538838484123171,0.11299284775719037,-0.9376139443408783,1
2020-12-16,0.25893166582961624,0.17518586151648152,0.4794736397308501,0.14670576485761377,0.1234757403695091,-0.8926922581256428,1
2020-12-17,1.2403635216476514,-0.4488162971438562,1.4390705976749518,0.24032287013044107,0.15180703544367818,-0.7818734028305145,0
2020-12-18,2.3151366773132454,0.19513890947845902,2.154191667851078,0.461003193137995,0.22148767653770043,-0.5576024774863703,2
2020-12-21,-1.327118806365593,-0.18512062062753373,1.0243692091116838,0.5430093940833572,0.29470348500237753,-0.40422930590084943,0
2020-12-22,0.01010043057781876,-0.37007227348462585,1.0243692091116838,0.6023754307169127,0.3659239750108833,-0.4217958273931189,0
2020-12-23,0.6078100915982712,-0.4830477495654503,1.2298254161913733,0.6819688235784183,0.43985761753802144,-0.4186529540968576,2
2020-12-28,-1.1877994609116826,0.9208423627906661,0.4633997775208104,0.6607701878128036,0.49448819465734206,-0.3173050725996194,0
