Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-0.5365053831409021,1.2777667663050905,-1.1051145382786542,-0.3414161172427153,-0.147299721146872,0.2712349913983682,2
2024-04-05,-0.949646465209997,1.8575013531131856,-1.3737688735349,-0.5980179681133215,-0.24824554830396914,0.23668056633906423,2
2024-04-08,-0.6883163714698548,1.2580032195521758,-1.5527320208256852,-0.8483443965801065,-0.3831877002623821,0.16775584939350593,2
2024-04-09,0.3693932351782203,2.5218395258886046,-1.3644734763904418,-1.0044389664314044,-0.5249295473652974,0.14468615130404502,2
2024-04-10,-1.0964470098361676,0.9168054415791997,-1.648024652273765,-1.2034115761382764,-0.681392502233432,0.1314503661822349,2
2024-04-11,0.4563626334920322,0.38112248446639,-1.4102592832871867,-1.3088207051991676,-0.8293796552626431,0.02092315542904577,2
2024-04-12,-1.9590337651720913,2.6140247670923147,-1.864563843070945,-1.5294610181602397,-0.9955290313355514,0.11476495849691383,2
2024-04-15,0.6711889405495245,0.8960286782278741,-1.5333049467539888,-1.6329193676144913,-1.1508430568878303,0.06273499948666549,2
2024-04-16,-0.026196399057758363,-0.27697916545329193,-1.5456277307145716,-1.6970287263568997,-1.2889713459765406,-0.021053107678227653,2
2024-04-17,-0.5790828172254091,0.3382762331381797,-1.6910916780407033,-1.7720085269803858,-1.415704054428015,-0.07975506483183953,2
2024-04-18,-0.6531382228998102,0.40588806028847196,-1.8457957594926253,-1.8594542796812605,-1.536018669966612,-0.1315349681153591,0
2024-04-19,-0.884263784308584,1.3804335585268457,-2.0366096230264903,-1.9716819698954076,-1.6565630926904402,-0.17415858254173797,2
2024-04-22,0.25498320647947276,0.26470739115929826,-1.9018364214916954,-2.0179859587768654,-1.7630215611395512,-0.2765003554171397,2
2024-04-23,-0.11644156100884476,0.6679035434040131,-1.9342496432722118,-2.0393323460258173,-1.8528089605163314,-0.38108274529337643,2
