Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,0.1977182844725872,0.6490995192411833,1.47470038886293,0.9378078940640675,0.9532267700613744,-0.4681898237047219,0
2024-04-08,-0.2816275206191318,1.0389983932788422,1.1328241955511913,0.9164619282644128,0.9597852845512751,-0.49612672091333526,0
2024-04-09,0.07600812282889251,0.14180222821665242,1.183818498740297,0.8967856554111816,0.9608781172988852,-0.5306359218983124,2
2024-04-10,-0.046006025680918265,0.15972953727034273,1.1303564644068553,0.8675270994010457,0.9555754299861245,-0.5712473228003727,2
2024-04-11,-0.23340878530058198,0.3535534930032903,0.8304843030497563,0.814052766263722,0.9400439851447876,-0.5892528800650246,2
2024-04-12,0.2633842399117003,0.31791325228369677,1.0335099195507376,0.787412779798851,0.9219946980648963,-0.6119700563674123,2
2024-04-15,-0.2659174213752918,1.5141658733087922,0.6962426573226604,0.7339391482050587,0.8962661215170197,-0.5996528947858386,2
2024-04-16,-1.3895083621015163,1.5248311483511967,-0.584226068073772,0.5589978380593092,0.8387503255322841,-0.5175909838141135,2
2024-04-17,-0.6671803378462098,1.9546578108641899,-0.9944907367984742,0.3566897771768027,0.7500271911208855,-0.43377944048326794,2
2024-04-18,-1.1822154897001118,3.6957237657765463,-1.5445545083593801,0.09046855208752469,0.6228450852184237,-0.3827026583946806,0
2024-04-19,-0.06500589179122115,1.4749884056907125,-1.5684175235376263,-0.12428013403201751,0.47576248604938787,-0.4224236263553979,0
2024-04-22,-0.056574185350760725,2.3780531517435723,-1.5900386111006335,-0.29551326012960877,0.32194632948356433,-0.48691974363423435,0
2024-04-23,-0.2960023322928224,2.3152405771219726,-1.7135624864450048,-0.45159283943740774,0.1659424853597521,-0.4760539872080534,0
2024-04-24,-0.2197063564834032,1.0044836338451306,-1.8022725572878127,-0.5873070308583258,0.012487953342229548,-0.5022045832366473,0
2024-04-25,-0.30634560904349695,1.947663748587638,-1.9230201703592718,-0.712982209345483,-0.13680773129458662,-0.5014640923677912,0
2024-04-26,0.08074978669410945,1.4177228459781024,-1.8237062054107105,-0.7957767565182375,-0.2737235445105362,-0.5266627440197401,0
2024-04-29,0.42392808407305194,0.9472716684794672,-1.3439240883710157,-0.8141769508414383,-0.3871407731494731,-0.5578242367473971,0
2024-04-30,-0.005343523689931299,1.5238664501061552,-1.3439240883710157,-0.8192329191339088,-0.47894195258846545,-0.5695049083995499,0
2024-05-02,0.16573359200325935,1.6167990477118321,-1.1485991598387675,-0.7988531049635885,-0.5480803883656532,-0.6165921356729421,0
2024-05-03,0.46347461293736697,1.791382632890894,-0.6496679693461292,-0.7326540186473628,-0.5894154411774556,-0.6266642672066443,0
2024-05-06,-0.3716371435107927,0.9915405990574887,-0.9062854502794592,-0.7044465864379975,-0.6165284391192666,-0.6558625028998788,0
2024-05-07,0.14817730271035515,1.0353807748599362,-0.746472465718752,-0.6608044060729473,-0.629005268657713,-0.6976443772208685,0
2024-05-08,0.7413302460824104,1.7062212155924967,-0.05970169998754256,-0.5533280415552311,-0.6162967366881758,-0.6303090431886005,0
2024-05-09,-0.4033118462125403,0.9687630016051169,-0.3704303256512194,-0.4978077337185087,-0.5944086778330692,-0.6359491793139556,0
2024-05-10,0.24042610460648622,0.7721789370044112,-0.16111399999984954,-0.42691380103191523,-0.5619313770787407,-0.6584441770148677,0
2024-05-13,-0.5146532952167266,1.2919101165205897,-0.5422514423111147,-0.4112007211734946,-0.5326322516521962,-0.6568976894896984,0
2024-05-14,-0.17574181634545946,0.8720520025396934,-0.6606099429009831,-0.4090446806231908,-0.508737776344632,-0.6796224501283024,0
2024-05-15,-0.005343523689931299,0.9313273502628069,-0.6606099429009831,-0.40261222866113205,-0.48826420164674794,-0.7041755579860725,0
2024-05-16,0.43032878212711423,0.8341340020748627,-0.24383039043881896,-0.35469040946901764,-0.4617682722284602,-0.6903262699799688,0
2024-05-17,0.028822419976246093,1.2111970300187733,-0.2121662825300954,-0.3100162464241447,-0.431140091675248,-0.7007835994314696,0
2024-05-20,-0.25358843247136675,1.1722071426150074,-0.4280340227257994,-0.2932056579553353,-0.4030885606242527,-0.7200567131664106,0
