Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-02,0.28499827498581537,0.0,0.18141870742686472,0.027142465018367406,0.021561813355219707,-1.5954749261353596,0
2024-04-03,0.06903311579829308,0.0,0.32081825754095467,0.034590384946923784,0.024602075673365406,-1.6053397931799422,0
2024-04-04,0.07232984762778905,0.0,0.46853598999922674,0.04990870256001185,0.030413398978849926,-1.630897482930592,0
2024-04-05,0.08899084664880968,0.0,0.6488490033869047,0.07344143856503256,0.04025361417065769,-1.6574554926789165,0
2024-04-08,0.09891979472721808,0.0,0.8461610209694795,0.10447224799517835,0.054970965291423306,-1.7027569743809439,0
2024-04-09,0.03551949429433533,0.0,0.9233238722381876,0.132585860237111,0.07294651191148603,-1.7199425168759683,0
2024-04-10,-0.27484109882913715,0.0,0.2411250306802004,0.11678191957029552,0.08384071071618206,-1.7019749237675081,0
2024-04-11,0.05561834092156026,0.0,0.3728929203588838,0.1107262393705162,0.09122022917126021,-1.7022543711307654,0
2024-04-12,-0.4158244229673745,0.0,-0.5082821868428363,0.049743781660640425,0.08367154138321602,-1.6649131145022937,0
2024-04-15,0.005536843645483389,0.0,-0.4839029292949078,0.002391605949505083,0.06718703323189099,-1.6726456652889161,0
2024-04-16,-0.13515780404840325,0.0,-0.7384718020802714,-0.05239744048893832,0.041913347256017405,-1.694809569915907,0
2024-04-17,0.1261515280592398,0.0,-0.39870935602809693,-0.07774129079720611,0.016103722812423636,-1.6775065025835427,0
2024-04-18,0.3784059704618462,0.0,0.45484498615778995,-0.046188670845884,0.0024163099668211606,-1.6758568626310413,0
2024-04-19,-0.14985202185222787,0.0,0.13363184442861728,-0.040603091185114314,-0.007301480603467919,-1.6237222788828964,0
2024-04-22,0.8919697032140607,0.0,1.5433406903861728,0.08338772675066362,0.012275791933599043,-1.4661861952626003,0
2024-04-23,0.22787146928239646,0.0,1.80467067691656,0.2103380241120179,0.05594195536549259,-1.4211116096335987,0
2024-04-24,-0.5328558269618306,0.0,0.7763796403470545,0.23643541672170668,0.09663178792163736,-1.4095054024316098,0
2024-04-25,-0.12273638400344482,0.0,0.5745194004256694,0.23807934553352586,0.12954629313495022,-1.4165394432659966,0
2024-04-26,-0.18954283241077205,0.0,0.2652795007316667,0.211661582097286,0.15005032393712459,-1.4340964924480384,0
2024-04-29,-0.28835497835775703,0.0,-0.17488621936261994,0.15045589382492514,0.15295200293000133,-1.4159110550852898,0
2024-04-30,-0.46655099978020154,0.0,-0.7875144189669107,0.039149115714060614,0.13071985137387598,-1.42983784252544,0
2024-05-01,0.13460247598964278,0.0,-0.5513086358979541,-0.030407576151191853,0.09759041164608635,-1.4506863375556107,0
2024-05-02,0.12443205820272066,0.0,-0.3335990982994839,-0.06779319633497494,0.0628398542052265,-1.4742853008047578,0
2024-05-03,0.12430598640089081,0.0,-0.11726342251324343,-0.0795488378098535,0.03244619617560801,-1.4597302501511924,0
2024-05-06,0.37790981245156274,0.0,0.4722989961094047,-0.03732958647041325,0.01744454054928896,-1.480138757752622,0
2024-05-07,-0.09291866458438644,0.0,0.32439801365530285,-0.01593675888228857,0.010162323804264737,-1.506158400660288,0
2024-05-08,0.43702904875157106,0.0,0.9373977195239154,0.05952455881243124,0.0209827879449398,-1.4678403201688663,0
2024-05-09,0.0354118538899972,0.0,0.9888070795706226,0.12295929886964686,0.043632418099615905,-1.4817330210007031,0
2024-05-10,0.09857393160298068,0.0,1.125345341462623,0.18468937992219955,0.07536934524240427,-1.527428298191626,0
2024-05-13,-0.12920192432346683,0.0,0.8738476301512332,0.21395206190689905,0.10721402940787979,-1.5704258119093444,0
2024-05-14,-0.14262810280089286,0.0,0.6002541568590426,0.2156672576174814,0.13306813688678956,-1.5727513311814438,0
2024-05-15,0.00881424712218609,0.0,0.6221411277418063,0.2159911180106415,0.15382286420168792,-1.5734969647642683,0
2024-05-16,-0.21941966298805848,0.0,0.18960015641090527,0.18479417068334517,0.16354481823116113,-1.602459826979946,0
2024-05-17,-0.06788181906118924,0.0,0.06619110028709678,0.14946663022692877,0.16352937375238627,-1.6115443651609416,0
2024-05-20,-0.32847484182516534,0.0,-0.5178715980914121,0.07665803548379563,0.14745595271447673,-1.610649752466282,0
2024-05-21,-0.2102875542122119,0.0,-0.8435558184071603,-0.008916799329461066,0.1157200073886959,-1.623107535030412,0
2024-05-22,-0.0882338689334454,0.0,-0.9713557588173083,-0.08730412277215294,0.0730395572409918,-1.5874630698510497,0
2024-05-23,-0.5045926043477927,0.0,-1.6320859052487666,-0.21424905762889682,0.010892034651502873,-1.5608656537763055,0
2024-05-24,0.12319604057051872,0.0,-1.335937671994615,-0.29472564506617116,-0.05657855429412122,-1.5847942364370784,0
2024-05-27,-0.007856913526577998,0.0,-1.3403839263020374,-0.35520068548506606,-0.12389539530642758,-1.5996633413981987,0
2024-05-28,-0.24152877769160397,0.0,-1.6487964865171918,-0.4301889960361982,-0.19429076359389297,-1.617710013868942,0
2024-05-29,0.03754806734925455,0.0,-1.5393537760366236,-0.47882471069496996,-0.2613357558362243,-1.608177112198992,0
2024-05-30,0.014001892287891685,0.0,-1.4887128521216777,-0.5093679176795842,-0.32170936691707047,-1.643426891420198,0
2024-05-31,0.034173265574324214,0.0,-1.3774983786669202,-0.522723131062312,-0.3729543222050969,-1.6094400053559321,0
2024-06-03,0.1047345352760097,0.0,-1.0611127984358073,-0.5131320252629484,-0.4118345557505377,-1.6171783670949507,0
2024-06-04,-0.026344000469277578,0.0,-1.1012257373492786,-0.502996048241588,-0.440702817131061,-1.6469793682048806,0
2024-06-05,0.08787465060448232,0.0,-0.8205418391088068,-0.4774463699823295,-0.45816134636989453,-1.678326872990329,0
2024-06-06,-0.35082404637194514,0.0,-1.452416300328163,-0.49807971164363746,-0.47667974024717275,-1.6684207496554815,0
2024-06-07,0.24775746615207117,0.0,-0.7454574753089348,-0.47559245902734165,-0.4865339251060321,-1.6645942227894057,0
2024-06-10,-0.7896491198464828,0.0,-1.8501488812209281,-0.5563933007985047,-0.5122413720994853,-1.5324092027788423,0
2024-06-11,-0.17185612734846134,0.0,-2.024977526704145,-0.6356845210516449,-0.5502984168794441,-1.480626125333937,0
2024-06-12,-0.4856957337812702,0.0,-2.457430612663494,-0.7539799217042356,-0.60683918858121,-1.4613768271330556,0
2024-06-13,0.3514674005861868,0.0,-1.6513540120131198,-0.7917652316808145,-0.6604069803668532,-1.4652719511006291,0
2024-06-14,-0.5438813411441881,0.0,-2.133795519799486,-0.8833142179736101,-0.7234562782155071,-1.4092355437161286,0
2024-06-17,0.3315732484487477,0.0,-1.480777973882295,-0.9013366699679072,-0.7778713430280726,-1.3849094102842,0
2024-06-18,0.16493005375759198,0.0,-1.172979796124218,-0.883313985226572,-0.817427717002118,-1.4117946333855658,0
2024-06-19,0.02936548695956757,0.0,-1.1104217978767392,-0.8550233942434351,-0.8428321101885976,-1.4370408907829504,0
2024-06-20,-0.021436448156445576,0.0,-1.1307406745076998,-0.8256747361284891,-0.8566815165550823,-1.4565272900938921,0
2024-06-21,0.11566183133691534,0.0,-0.886360344613583,-0.7778406386674261,-0.8572091751686584,-1.484516558854541,0
2024-06-24,0.005640491748891724,0.0,-0.8650864452388961,-0.7305065170756766,-0.8471897267507676,-1.5065483550715566,0
2024-06-25,0.0834319455828761,0.0,-0.673508614409561,-0.6738861708113163,-0.82668411666141,-1.5046724794383466,0
2024-06-26,-0.3260652617297716,0.0,-1.1494395313413295,-0.6643832674803882,-0.8081833547509906,-1.5097147032481026,0
2024-06-27,0.3069215895646061,0.0,-0.49530681238964724,-0.6088386407202572,-0.7811299900471266,-1.508743344609048,0
2024-06-28,0.10534753945531837,0.0,-0.28119675019098694,-0.5442848053541433,-0.7452471748640306,-1.527347786510686,0
2024-07-01,0.3211780858339527,0.0,0.3050009506360767,-0.44497875803932735,-0.6946347050297024,-1.5296396608085092,0
2024-07-02,0.04773998821412639,0.0,0.3936136580280339,-0.35555741727849405,-0.6344190084270627,-1.5326154220716084,0
2024-07-03,-0.3621589071601954,0.0,-0.243647845255097,-0.3288710085523554,-0.5803596165093068,-1.5314220749721421,0
2024-07-04,-0.07208631800691122,0.0,-0.35481606944327876,-0.31343809199412026,-0.5337077098004207,-1.5797877425250804,0
2024-07-05,0.16440001457170744,0.0,-0.02694565400657918,-0.2759023112232141,-0.4881060544021143,-1.5893593455148438,0
2024-07-08,-0.3746529747041391,0.0,-0.6344627504174652,-0.29233023969218863,-0.45524861590847787,-1.5685629972324442,0
2024-07-09,-0.04173935052790422,0.0,-0.6912194229210805,-0.30709479748451146,-0.4322196230311278,-1.6015534323123368,0
2024-07-10,0.08688029197752475,0.0,-0.49531087046451916,-0.3035076586935478,-0.4130051310655488,-1.5855411865094733,0
2024-07-11,-0.48404864869339465,0.0,-1.203950961844004,-0.36043163513833165,-0.4101905675368292,-1.5472080157081807,0
2024-07-12,-0.25253660136593475,0.0,-1.507151159654122,-0.4336888592414015,-0.42409894665968473,-1.5314007536910006,0
2024-07-15,-0.3262247190672072,0.0,-1.855278725990929,-0.528458097849912,-0.4561310794580337,-1.553192640562635,0
2024-07-16,0.13686993021552027,0.0,-1.5344616795941122,-0.5785895697225912,-0.49281543686197243,-1.5946312514856835,0
2024-07-17,-0.05899517198773214,0.0,-1.5979114035800337,-0.6187192192879275,-0.5310152420837518,-1.604556381005243,0
2024-07-18,0.17761730415442717,0.0,-1.1736169566344847,-0.6196821932380894,-0.5617875115620545,-1.6247980125378025,0
2024-07-19,0.0992156428418859,0.0,-0.9388771570353486,-0.6001654151100737,-0.5821000627444085,-1.638787981913614,0
2024-07-22,0.17725400029130423,0.0,-0.540407309310543,-0.5546082967555171,-0.5883005228350356,-1.6681761238289763,0
2024-07-23,-0.11828693521503246,0.0,-0.7268649491067554,-0.5278151071486675,-0.5873505011583731,-1.663517792889859,0
2024-07-24,-0.19660531579949403,0.0,-1.0276369375654122,-0.5262443768245786,-0.5862439917217597,-1.6608890694935916,0
2024-07-25,-0.12194033694912261,0.0,-1.2028559373452388,-0.534681501388428,-0.587219954688795,-1.6547729654422587,0
2024-07-26,0.6223745194526641,0.0,0.09475017747145714,-0.4535813227282874,-0.5701105943373467,-1.6021644122830403,0
2024-07-29,-0.09097739444863508,0.0,-0.054333496848938956,-0.3965378118237612,-0.5438397075488202,-1.5552935749883237,0
2024-07-30,-0.3645451508835103,0.0,-0.6254529385280739,-0.39475163566826427,-0.5224289801830475,-1.5815984402701249,1
2024-07-31,0.18582426721188,0.0,-0.2672930491817209,-0.3643162142139932,-0.49858655773563276,-1.563617811804451,1
2024-08-01,-0.07244742275179167,0.0,-0.3766139015066216,-0.34554210300365246,-0.4753711824917534,-1.5412680903382112,1
2024-08-02,0.9167695192290108,0.0,1.0230629910977431,-0.2064101989865979,-0.42610735988552567,-1.3059391267374652,0
2024-08-05,0.9561561198308499,0.0,1.9340002519717285,0.03143054795450967,-0.3342303008024779,-1.0040200023947756,0
2024-08-06,0.5193709362440406,0.0,2.301825085329416,0.2865946192809497,-0.20444124865247554,-0.8995124374887826,0
2024-08-07,0.7818728992281686,0.0,2.744726418395183,0.5877365600917794,-0.034180206444786,-0.8892611252383682,0
2024-08-08,0.14163378742211433,0.0,2.8170996323931643,0.8361824408025028,0.15683404646412383,-0.8534498383961008,0
2024-08-09,-0.9503901039145868,0.0,1.4450261921705307,0.8948109103575592,0.3225784780629446,-0.7924905122629874,0
2024-08-12,-0.051287131120226155,0.0,1.3857109125514562,0.9239907700341883,0.46161089577284886,-0.8667786096449782,0
2024-08-13,0.057317807904059596,0.0,1.4341073849944759,0.9442009273534209,0.5772950489285578,-0.9077730186311311,0
2024-08-14,-0.2837710489560491,0.0,1.0541131338478518,0.9118449484517871,0.6627048693926942,-0.8991913492385522,0
2024-08-15,0.6435016086163049,0.0,1.5784756457385456,0.9619410402392767,0.7420835723305609,-0.8889629718631543,0
2024-08-16,-0.9038042550155526,0.0,0.5219737638383547,0.8703982959415206,0.7853928472010508,-0.81076640689177,0
2024-08-19,-0.2780902916496805,0.0,0.24808457493874653,0.7522159742657347,0.7939700756489992,-0.884596675501111,0
2024-08-20,0.25231188627119655,0.0,0.48248035267738537,0.6846934688045017,0.785936867181157,-0.9565470927327536,0
2024-08-21,0.10613861520843336,0.0,0.5837897086423187,0.6383084840678506,0.7692780980328676,-0.9894325975940095,0
2024-08-22,-0.2913410497291265,0.0,0.265699158766765,0.5563744840905895,0.7378770168534906,-0.9504227595701117,0
2024-08-23,-0.5579959508313892,0.0,-0.28847386539285885,0.4124301758996064,0.6810030468834396,-0.9082628224938761,0
2024-08-26,-0.33527120629584145,0.0,-0.5854015558684514,0.2510814296022801,0.599911468877278,-0.9366824107534071,0
2024-08-27,-0.08392926297778966,0.0,-0.6559614117071026,0.11103002806427385,0.5041438493557653,-0.9670302674837011,0
2024-08-28,-0.5328988379640042,0.0,-1.1001732329037952,-0.06959712696711272,0.38768466992496864,-0.9451704596903849,0
2024-08-29,0.0005836853058877766,0.0,-1.0934917887825042,-0.20999390464776216,0.2635467817085132,-0.9873495591424598,0
