Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-02,-1.1456577664943628,0.0,-1.1957554344012076,-0.2678793735243152,-0.018318625669195402,-1.326437106113319,0
2024-04-03,0.3966646672999073,0.0,-0.8465707576828965,-0.31513395370493147,-0.08111105385633575,-1.3069544905565271,0
2024-04-04,0.9388342509394844,0.0,-0.12030342857657014,-0.27401114699391266,-0.12251816728416734,-1.2607152375625965,0
2024-04-05,-0.14198278545862075,0.0,-0.21713367453694205,-0.24965682184202123,-0.15041630952749066,-1.272619193002507,0
2024-04-08,-0.1828237654956075,0.0,-0.34376180445426247,-0.2419416922988985,-0.17107880478701193,-1.3480848596052126,0
2024-04-09,0.41911866110187473,0.0,-0.020311943039721683,-0.19963236398843073,-0.1785272902436135,-1.3390437826168182,2
2024-04-10,0.2383461170509226,0.0,0.15650529910053182,-0.14499665653392535,-0.1727587649300655,-1.16526727323153,2
2024-04-11,-1.746951895054364,0.0,-0.9454613430788643,-0.23840469954154775,-0.18819356921073174,-1.01242383778165,0
2024-04-12,0.21830226796690874,0.0,-0.7801808209218511,-0.29141586558248106,-0.21192002566338725,-0.9390551218624192,0
2024-04-15,-1.167654233648514,0.0,-1.3352770836661516,-0.42095695393820953,-0.2587066142056255,-0.9067926167464818,0
2024-04-16,-0.17961369695969276,0.0,-1.4120302535099232,-0.5314048067516154,-0.319843029605532,-0.9706165825716622,0
2024-04-17,-0.20487157674604647,0.0,-1.5009900150072442,-0.6275878904907831,-0.3893974367129315,-1.0262209647255975,0
2024-04-18,0.29101000863098714,0.0,-1.250830807023698,-0.672804251518472,-0.45474645490351834,-1.097836316632502,0
2024-04-19,-0.20105097675267133,0.0,-1.3498864595783473,-0.7159788842723193,-0.5162929139900544,-1.1199616076897507,0
2024-04-22,-0.7828826190906144,0.0,-1.7016631314334973,-0.8022879122432985,-0.5840559335175952,-1.026603018560541,0
2024-04-23,-0.32240565337010685,0.0,-1.8334473808572431,-0.8854864102181339,-0.6561245398507263,-0.9625575460951638,1
2024-04-24,1.3118815150791827,0.0,-0.7466395497983156,-0.8382556960392192,-0.7036415603913169,-0.9175704050632288,0
2024-04-25,0.08133025185037199,0.0,-0.6890216250452352,-0.7850665787198722,-0.7302383673384644,-0.9651921332164651,0
2024-04-26,0.6283016986936567,0.0,-0.241631444805591,-0.6849722048163124,-0.7300309969224804,-0.969906468572264,0
2024-04-29,0.020585537279925584,0.0,-0.22917271333375758,-0.5968524419133678,-0.7109505820630063,-1.0590177692365852,0
2024-04-30,0.6229324580338218,0.0,0.1969766733724863,-0.47175826953614336,-0.6688353377005986,-1.1213376098815269,0
2024-05-01,-0.8732255792247022,0.0,-0.36754627392749045,-0.4366959123287962,-0.6276171618500793,-1.1135085754620118,0
2024-05-02,0.6219320227402011,0.0,0.04011073388409485,-0.35515391873653435,-0.5771399918196218,-1.139501565451947,0
2024-05-03,0.018655833707127065,0.0,0.050361865102804694,-0.2854765268096576,-0.5218023108735281,-1.1152453059783494,0
2024-05-06,0.008786073555493254,0.0,0.05449212491761522,-0.22666505351258437,-0.46490854271353027,-1.1781014848427966,0
2024-05-07,0.23813107978807294,0.0,0.22410680084507567,-0.15898307252865984,-0.4048658894235746,-1.2673987075215833,0
2024-05-08,-0.7314850818147404,0.0,-0.31126655003803305,-0.16135724733691142,-0.35734137294483725,-1.2473552889652522,0
2024-05-09,-0.09952534607329308,0.0,-0.38102602258725354,-0.1689024879606776,-0.32094131238960155,-1.268818173410196,1
2024-05-10,0.41079773863894964,0.0,-0.05453080885354794,-0.1403805179141408,-0.28569914884783815,-1.3331886528285402,0
2024-05-13,-0.032652353628970066,0.0,-0.08220234466750855,-0.11872259471802923,-0.2528566403050094,-1.388668018010049,0
2024-05-14,0.49287578200778526,0.0,0.30634647488755284,-0.06135153991408818,-0.21426818954538196,-1.3814172443072363,0
2024-05-15,0.29602446963786677,0.0,0.5236874977700824,0.007917752678882188,-0.16852908073838563,-1.3214525149582337,0
2024-05-16,1.3088784616224205,0.0,1.315778428944687,0.16612059838898574,-0.0979802504858905,-1.254222279351476,0
2024-05-17,-0.22108125901548556,0.0,1.1080150133854532,0.2708655030331053,-0.0190581543941086,-1.2912026750667251,0
2024-05-20,0.43084480243222883,0.0,1.3387342519742416,0.3844079438060134,0.06845090670478067,-1.3679528312972216,0
2024-05-21,0.05691185636069011,0.0,1.3677145719585146,0.47379496930820963,0.15764468643927912,-1.4516727723861946,0
2024-05-22,0.008869168231623325,0.0,1.371150746662342,0.5394087536587189,0.24308341970156916,-1.4800144905950816,0
2024-05-23,0.12305858987129796,0.0,1.4433302861018036,0.594756685046199,0.3233145957167601,-1.5435056043578563,0
2024-05-24,-0.33146942276484925,0.0,1.0566436153295409,0.6051969706080993,0.3897404977864001,-1.5494914136645623,0
2024-05-27,0.5236615835270174,0.0,1.3930405581137393,0.6485154976826855,0.45217935025759654,-1.5238140231365933,0
2024-05-28,0.45094241621106335,0.0,1.650787728764638,0.7114103413906787,0.5156305330900017,-1.5404230383812465,0
2024-05-29,-0.1701110497690444,0.0,1.4438439857192682,0.7392321134857717,0.5723633000508759,-1.552974446196226,0
2024-05-30,-0.7442700359837182,0.0,0.6429320451367799,0.6934617565931965,0.6079251083454578,-1.5430926807393772,0
2024-05-31,0.4046573575360914,0.0,0.9202993708540477,0.6822419205082376,0.6339662666414339,-1.5510941973872319,0
2024-06-03,0.16740454276298133,0.0,1.0303433920478688,0.6793233246943522,0.6541727295568535,-1.4995520858401525,0
2024-06-04,0.8220780353619512,0.0,1.5211618357806893,0.7354473850806711,0.682384681961664,-1.4992651041871938,0
2024-06-05,-0.4545807859173369,0.0,1.0460850306025737,0.7348389288916579,0.7048236414476413,-1.5391574323111763,0
2024-06-06,0.2707078861004189,0.0,1.2084982015394579,0.7479660911648616,0.7255924965317107,-1.5901811533717642,0
2024-06-07,-0.015287197162571708,0.0,1.1888477981885346,0.7487723473341764,0.7423806399303735,-1.5455324633350263,0
2024-06-10,-0.7852254246737436,0.0,0.40284788083936246,0.6782936441815606,0.7406832118065015,-1.4833371768623314,0
2024-06-11,-0.035241827284453756,0.0,0.36799105216558364,0.6128052434202944,0.7252684728672416,-1.5447116755133823,0
2024-06-12,0.1773776016950683,0.0,0.5077915261765344,0.5689525795483283,0.7035239007921668,-1.4262853365476582,0
2024-06-13,0.6907972720555849,0.0,1.0091805565157101,0.5837059202015739,0.6892949826457355,-1.4463341918919568,0
2024-06-14,-0.5043372579312925,0.0,0.5083402670423623,0.5484724497789348,0.6703491390708904,-1.3264371014983063,0
2024-06-17,-0.888809899001985,0.0,-0.22220500723343867,0.44398552859611956,0.6327648073335717,-1.2969665433402262,0
2024-06-18,0.4107995581050889,0.0,0.09371346791427773,0.39005803971870134,0.591122044259438,-1.3542368968115517,0
2024-06-19,-0.1030877898909746,0.0,0.009386316038459774,0.33541639738619666,0.5460792462259102,-1.432957432695143,0
2024-06-20,0.1831288630945305,0.0,0.15558159403346564,0.3036612170197061,0.5032288983637755,-1.4749923431274954,0
