Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-09,-1.0015708410440236,1.5234658660937108,-0.019542534075341112,-0.5260219027227724,-1.0825199797095086,0.37052166294379973,1
2020-04-13,0.03486642096153154,-0.24006499403770667,-0.00768983370273876,-0.4198777453222506,-0.956036466490066,0.19605088759657757,1
2020-04-14,1.5428571805237234,0.07578037217677977,0.3156967928308147,-0.25513394150760754,-0.8193863997638924,0.13171546075830992,2
2020-04-15,-1.122065522813202,-0.04699154250168788,0.04163461459111588,-0.18117630838448895,-0.6941459995959528,0.04627206163855949,1
2020-04-16,0.8737494279260024,0.7349486283671239,0.23438349838595657,-0.07791685019848303,-0.5717257320011635,-0.05994661708148559,2
2020-04-17,0.892484693350295,0.3751099927261866,0.4327515173255597,0.04948190578182301,-0.4463652712344935,-0.19706132452466843,2
2020-04-20,-1.3888110976684458,0.30305457137322883,0.05863872515378503,0.07580609732574803,-0.34041027646549016,-0.2778215682353567,0
2020-04-21,-2.768825091382055,2.081347292674319,-0.5549883906922833,-0.03956179850959806,-0.28048072751160996,-0.18419812231029353,1
2020-04-22,3.2897079268941183,2.9097654026714084,0.14070407150089895,0.030273569812683854,-0.21750411291731797,-0.015304801163625668,1
2020-04-23,-0.9084653496755352,1.5345738012312866,-0.060706562807235895,0.03743815878511436,-0.16558054986013895,-0.09435942636685964,2
2020-04-24,0.28578743735132167,-0.0673073712401486,0.00521843746745271,0.05601143507905268,-0.12004355903207671,-0.2134461261227932,2
2020-04-27,-0.2816639964181461,0.8201581834356318,-0.05857813547998542,0.05471293575967075,-0.08389348531303106,-0.30963250750679827,2
2020-04-28,-0.31857029486245736,0.22895295144229655,-0.13413146611465082,0.03613425028355896,-0.058972731117247414,-0.3920453589391805,2
2020-04-29,2.006048833292989,0.8489511205685583,0.3506605962003664,0.12333993644369955,-0.020263964471449597,-0.3498949349912826,2
2020-04-30,-2.8235794676839645,3.379367976316547,-0.35553116752940706,0.04586503871759722,-0.005974435100702971,-0.23467272741894085,2
2020-05-01,-2.5295522052868136,6.0511186909860575,-0.8348523003903758,-0.13414386329898867,-0.033292079581360955,-0.12312800738888756,1
2020-05-04,-0.08827809210096133,1.5439278518734554,-0.8461760670172878,-0.27873182113908623,-0.08627064213414787,-0.3419461849621013,1
2020-05-05,1.0289505220282396,1.0138162631367862,-0.5941554970276134,-0.34334170279709114,-0.14256161333204173,-0.3412683990854615,1
2020-05-06,0.19387546782336357,1.133957351072144,-0.5402578810629243,-0.38218678299597275,-0.19595630131454464,-0.42641552259029736,0
2020-05-07,0.35428569105091545,-0.048599269955810674,-0.4415971266533683,-0.39280777955070434,-0.2409583599723839,-0.5419068613047384,1
2020-05-08,2.07636824275683,1.84618061324854,0.09319808233808267,-0.29660803791899193,-0.2562517556617999,-0.5090268974030265,2
2020-05-11,-0.38787726802008404,0.2742616342403025,-0.009698151868921841,-0.23830569017250408,-0.25593613014011884,-0.6612107760381595,2
2020-05-12,-0.7547471832250019,0.27703861802469637,-0.21437026668775938,-0.22808225916191288,-0.25348290262851136,-0.7305546108536957,1
2020-05-13,-0.9602638440967278,1.4191097386170133,-0.4629625516122812,-0.26450523163341794,-0.25936084131023257,-0.7323756378636164,1
2020-05-14,2.4161973108193733,2.924673420882365,0.184922271953,-0.17249045153729128,-0.2442558086658552,-0.5256484031360628,2
2020-05-15,-2.0212835415960755,3.0794537276020044,-0.3479913973661543,-0.19938254000150388,-0.23796065593769175,-0.4726320638049387,1
2020-05-18,0.6462477698951179,1.5864595508870676,-0.17739105705142216,-0.18799070199195447,-0.23047229178912287,-0.5561797003946295,1
2020-05-19,0.4654400490786571,0.4772737645836258,-0.04941213797996479,-0.15502023310782745,-0.2173842762834391,-0.6243602808275761,1
2020-05-20,1.0580873055699778,0.7084942038947398,0.23471327665470998,-0.07490728709053546,-0.18966850557219336,-0.6881118719123059,2
2020-05-21,-1.2169608794665348,0.28902349540997535,-0.12414199685151091,-0.07374024442919004,-0.16724466782291764,-0.754212448663331,1
2020-05-22,0.027352424025334672,0.26446911247428184,-0.10979376815266706,-0.07166116308001952,-0.14885804819986856,-0.8903520487192061,1
2020-05-26,0.5760250436472553,0.48955095605147253,0.06569998845490135,-0.041386106329167185,-0.1276316509918756,-0.9475882469505245,1
2020-05-27,1.0656823124621548,1.2916607986174613,0.3796663283172813,0.03670114519712693,-0.09384123212368958,-0.892928349514887,1
2020-05-28,-1.0608848365807524,1.0404168446504543,0.01651787224583777,0.041798954591373574,-0.06571152695409617,-0.8981328998422233,1
2020-05-29,0.7444120122039762,1.782748457331332,0.24432345070255584,0.08252551467983532,-0.03444083866644708,-0.9724384154359693,1
2020-06-01,-0.32419972724337154,-0.2871275613311193,0.1339302139657956,0.09574992670189686,-0.006577560571497849,-1.0899057588923489,1
2020-06-02,0.031004857805850137,0.17896724332320615,0.1518321869155404,0.10563214008551933,0.01784033744650736,-1.1992761660975806,1
2020-06-03,1.6515521913360918,1.2464982728607392,0.6796904658767424,0.19875015247579159,0.05741952461572219,-1.122379736368211,1
2020-06-04,0.49465090277592794,0.7077634186883204,0.832258036204539,0.2957167205554698,0.10995619499946965,-1.169945627245808,2
2020-06-05,1.3048791893029914,1.3514390285025724,1.2038413671757358,0.4413752205861445,0.18334042646789478,-1.1007244785100614,2
2020-06-08,-0.7611148815440137,0.16727468002049495,0.8422897902626383,0.5060798430560646,0.25597632699585365,-1.129568357722397,2
2020-06-09,0.45512333325649296,0.08352669536482595,0.9826790829426189,0.5760745259794899,0.3291523173987516,-1.1440143528889957,0
2020-06-10,-0.12716656575846128,0.04727974912642121,0.9287382269550902,0.6162144186646391,0.39633374604966554,-1.2667048479089238,1
2020-06-11,-1.9836402420459422,0.7125866010506888,0.03898893035127129,0.5298527075631272,0.43148840233913854,-1.1720673703266713,1
2020-06-12,0.19967618559584197,0.8606436838712694,0.11712353686488125,0.4659711215496207,0.4458607813677212,-1.1088640445558178,1
2020-06-15,0.6732577351641059,0.7812804104541171,0.3634336341459032,0.4464966274413394,0.45316654529931066,-1.0576660527455133,1
2020-06-16,1.5531858765463558,1.4226175076078267,0.8742129931333082,0.5134288531866396,0.4734191925064868,-0.9865601394501929,1
2020-06-17,0.7886260604403312,0.3935257799279568,1.113059420554019,0.6057593875619403,0.5094966640959073,-1.0650433017810892,2
2020-06-18,0.07459755375722114,-0.4398616694727844,1.1422068752679422,0.6748799020924728,0.553237735180385,-1.1933652915280166,0
2020-06-19,0.019541783693038238,1.5130887161625546,1.1558706663003264,0.7217356093042139,0.5983168951955987,-1.2184422798504366,2
2020-06-22,-0.30864654090679916,-0.049622369244797904,0.9809452482202018,0.7309718968416352,0.6363684547723927,-1.2917174326960645,0
2020-06-23,0.33125249199596724,0.27733093210726417,1.1080687602797892,0.7489303627697964,0.6706754968524096,-1.380844365623589,1
2020-06-24,-1.01809943221914,0.31562407692364336,0.5071452588522601,0.6933328609651117,0.6861530418710229,-1.3766043930934686,1
2020-06-25,0.6447071765497265,0.02711007742924438,0.7681196576887317,0.6790642242440117,0.6954635674118089,-1.3710455503593932,1
2020-06-26,-1.017010632500646,3.88594828140651,0.22308878970047102,0.5997068786642592,0.685829282403847,-1.3723718311683524,1
2020-06-29,0.5655056381581096,-0.14433213199675868,0.4635064785673181,0.5628064316721243,0.6701785510776952,-1.4317024856269827,1
2020-06-30,1.415167539564411,1.7752944482258535,0.9941513883664457,0.6119297555778582,0.6682324032842228,-1.3548184377174028,1
2020-07-01,-0.589229964978004,-0.06993819798325862,0.6720640016201278,0.6066894206910634,0.6655474345000323,-1.4308857225997047,1
2020-07-02,0.5642155945868728,0.199136915020383,0.8865536533873092,0.6293956310575709,0.6682872679109462,-1.4627377913285817,1
2020-07-06,1.01245012005314,-0.23407255534506716,1.2395859432060858,0.7028542947677511,0.6862920717415024,-1.44335837330136,0
2020-07-07,-0.6702042693982507,-0.43620774344068713,0.848212554748405,0.7093473814863988,0.7020936365543821,-1.4772688000844014,1
2020-07-08,0.5175872425946224,-0.8555322948841677,1.0401284862819968,0.7382853103210191,0.7209641556606803,-1.5420837877023115,1
2020-07-09,0.15367107100082794,0.12415835284174738,1.1036243912820485,0.7616597000761625,0.7410922137271598,-1.5968121101623043,1
2020-07-10,0.3547546577110025,-0.20834891607910253,1.2417889435393696,0.79346497243419,0.7640411605916245,-1.6216785970838536,1
2020-07-13,-0.27794595922023857,0.8556743444676171,1.0599265954722779,0.7907274870293208,0.7818110385845228,-1.5894721900944597,1
2020-07-14,0.7675920227001283,0.6487159740096289,1.3619712477658796,0.8288947027515248,0.8042429328181179,-1.5194568513768674,1
2020-07-15,-0.27345427320944243,0.09068839038773656,1.1728174865251573,0.8307383573321598,0.822585318940842,-1.4975006647736095,1
2020-07-16,0.12245642555802572,-0.5731568911236922,1.2326437766117513,0.8300976581348097,0.83712130896605,-1.5562983356919573,1
2020-07-17,0.09814567786481684,-0.6517893793344249,1.2846769285935045,0.8259587593742126,0.8478591489532422,-1.620334008375888,0
2020-07-20,0.6238911813675649,-0.4774240290827441,1.5547219162152486,0.8543080654247106,0.8625519794543455,-1.5802601796665126,0
2020-07-21,0.2550825613796721,0.24649179639636337,1.665868491757382,0.8834664859619431,0.8805829748309362,-1.6030649779919146,2
2020-07-22,0.3926944443207783,-0.7869846425220233,1.8287574147817345,0.92257527716112,0.9034264493945972,-1.6737875110872116,0
2020-07-23,-0.6274973066277016,0.21916042967627591,1.252201909089723,0.8992466476451485,0.9166794367534248,-1.5897867624653905,1
2020-07-24,-0.8110662990971763,0.6253308474042064,0.6072551924551542,0.8159441148261913,0.909349868102745,-1.4839175756866643,1
2020-07-27,1.040728495395794,0.258915144905494,1.1092349052895314,0.8105760632300548,0.9023306699424825,-1.4472480172330373,1
2020-07-28,-0.808144974097713,-0.35450595736299256,0.5361915737708198,0.7420670086579456,0.8819678423461124,-1.4726229154142918,1
2020-07-29,0.9924946622823132,0.8657591803162056,0.9899145602710678,0.746473645119152,0.8666261663400423,-1.4581424880126377,1
2020-07-30,1.428239798111325,1.4511181306581853,1.5265760068824399,0.8415223039712164,0.874813291164814,-1.330562006102298,0
2020-07-31,-0.13441373890011973,0.6783858533902585,1.4424078494577712,0.8962216964759796,0.8931377499094161,-1.3563092526564693,0
2020-08-03,0.3158197966986608,-0.0835308028226604,1.5643266348706781,0.9512090707701252,0.919634067632532,-1.3850827431146007,0
2020-08-04,0.2569958723057196,-0.6237272274079181,1.6654822899399293,1.001750952457803,0.9517109221745096,-1.485678472139096,2
2020-08-05,-0.14126044037225377,-1.0654138061678338,1.560226165037316,1.0191186193792905,0.9811110230216917,-1.5897062180522237,0
2020-08-06,-0.4743647560579061,0.18218269823145175,1.163203635223287,0.9862063969160685,0.9975463178156987,-1.5702514823732119,0
2020-08-07,-0.4575477067935798,-0.27704272548253084,0.8058648979560821,0.9159524953130085,0.9955714834628872,-1.5144382751815326,0
2020-08-10,0.24519140427129354,-0.9438111478196374,0.9411005221243675,0.8674445840076165,0.9835496543157844,-1.5742384645531673,0
2020-08-11,-0.573059530669509,-0.6794130601370802,0.4964681714172457,0.7783521350703845,0.9547538773705871,-1.5440925969912296,1
2020-08-12,0.9865649954715293,-0.5144017605275684,1.0098163692089774,0.7697434674257896,0.9298641276315974,-1.5044504802591319,2
2020-08-13,-0.3832881564518361,-0.7286679830497511,0.7235750408829312,0.7260237978610861,0.9005410977686635,-1.5590655361820511,2
2020-08-14,-0.29666117322156965,-0.336674798326358,0.5119461943537281,0.6617619556877045,0.8632494727688569,-1.5519752110615985,2
2020-08-17,0.41427900866229495,-0.22881090185884712,0.7498549246089127,0.6330926247998057,0.8272447247302839,-1.5546812363622073,2
2020-08-18,-0.3864374077142087,-0.7711996820633632,0.45770500460120767,0.5751545566580012,0.7859690001704365,-1.5806400802168474,2
2020-08-19,-0.2168974287551814,-0.7312988097928612,0.305049770677134,0.5072512225098753,0.7383313406894045,-1.6318774896683657,2
2020-08-20,-1.1593942004272273,0.9340145185957822,-0.4725054733420895,0.3669758192109576,0.6700250998448777,-1.5468893190818176,2
2020-08-21,-0.4545084654936085,1.4331408145802669,-0.7195780687942044,0.2214525279638678,0.5840543174649998,-1.5969980500009884,0
2020-08-24,-0.23194616412273464,0.15689753008933877,-0.836077986575208,0.0887273819365212,0.48670686982329187,-1.5671435153325286,2
2020-08-25,0.10375227394765872,-0.38695282052801616,-0.7404009935707938,-0.009928128187632515,0.3875920242204311,-1.6507534370773005,2
2020-08-26,-0.08398757040835324,-0.5557642032109092,-0.7782062051425376,-0.09336066383913659,0.2903402043922065,-1.7264741939127968,1
2020-08-27,-0.9286489417878773,0.478296863872613,-1.2970675315921234,-0.2196626391918647,0.18535059819832467,-1.6443138124204257,0
2020-08-28,0.7931773865718087,0.03105631754390941,-0.668767886230347,-0.2644218167447477,0.0917239154958389,-1.6525156846055253,2
2020-08-31,-1.297606100711289,1.4008401084565272,-1.3143324836567798,-0.3821031605187531,-0.008509877421490068,-1.601148442977776,2
2020-09-01,0.35410239319743836,0.7488335472890936,-1.0488511476667133,-0.44777753942468956,-0.1028341798513025,-1.618037163188208,2
2020-09-02,1.884912467584853,1.7365628322856226,0.07973891780270113,-0.3684338067968184,-0.16121384672030759,-1.4210837115050685,2
2020-09-03,-1.8462082176171077,1.4347485420343895,-0.7845770081463681,-0.42657680743692367,-0.22043362074220504,-1.2570737767227433,2
2020-09-04,-0.7793040350844148,1.3094919576540958,-1.0670018358969664,-0.5180614252202778,-0.287502699185077,-1.1263054391679916,2
2020-09-08,-2.9236244373963145,2.249135576068225,-1.8679129255161135,-0.7616610714149552,-0.3935959684147009,-0.8708389634750311,1
2020-09-09,-0.20547673349136727,2.209527017880291,-1.907623417807402,-0.9564991208681017,-0.5204120195043412,-0.9204284476330712,1
2020-09-10,-0.3680955755129791,0.7457642494221318,-1.9847276903318225,-1.1200987136141431,-0.657081810145027,-0.9893318472705215,1
2020-09-11,-0.38441388429235196,0.2225220416258054,-2.06594510321065,-1.2580522300879364,-0.7961139394426936,-1.0366507889996526,1
2020-09-14,1.1320902593361122,0.5550293105466553,-1.4762700357985676,-1.2879752711309675,-0.9137809684101829,-1.0279474980942316,1
2020-09-15,0.3225293861977399,0.2033754692176158,-1.304523889207668,-1.2786714036967506,-1.0059118125638342,-1.090792961599006,1
2020-09-16,-0.2531589637575359,-0.23275714197351216,-1.376548583312489,-1.2724775145741214,-1.078283172329883,-1.1683193141397192,1
2020-09-17,-0.09400986399177395,0.4949587665789765,-1.3995406421821648,-1.259432983542418,-1.1333722544112137,-1.1827990475635728,1
2020-09-18,0.10674251319239914,1.5863133938457836,-1.3231539752751413,-1.2294419456327252,-1.1709875573329933,-1.2475600249067007,1
2020-09-21,0.7312420723752316,0.4461423147901572,-0.8837587527303253,-1.1493694000858994,-1.183843138092819,-1.1870735941335757,1
2020-09-22,0.3330219049388414,-0.09902344919875275,-0.6819131417565714,-1.0541954772246727,-1.173640172356504,-1.2426817570461726,1
2020-09-23,-0.18296318069857387,0.9557919177470818,-0.7571080090855608,-0.9794704159735795,-1.1493922540494483,-1.2620246294832236,1
2020-09-24,0.9312744136730945,0.9234912116233421,-0.21251631668633622,-0.8533337541843813,-1.102841354976875,-1.155677539126485,1
2020-09-25,0.26203505849625197,-0.03471435103384112,-0.05807455922753722,-0.729082691613039,-1.0388539711589044,-1.2083675127401639,0
2020-09-28,0.5524623022368989,0.3184010607080373,0.2475266529926129,-0.5890074002854014,-0.9575110275611096,-1.2682055297255077,1
2020-09-29,0.19237528721344857,0.3284858965566257,0.3606188349621607,-0.46083856883506374,-0.864846657186067,-1.3288718031810187,0
2020-09-30,-0.5633236944677937,0.6054534897895973,0.005285413407311246,-0.3919410887619912,-0.7758840781540071,-1.3961586883612371,1
2020-10-01,0.6429871534963898,0.17326711871313444,0.3694549688413701,-0.292902863685696,-0.6833947430452414,-1.4664852321697401,1
2020-10-02,-0.969445685904199,-0.5538641616742186,-0.21609220107414664,-0.2746076700326517,-0.605464995497515,-1.4863430190375617,1
2020-10-05,1.19770254145383,-0.05064546853378513,0.40585894359423247,-0.18094398199308,-0.5229588648917534,-1.4489744886438065,1
2020-10-06,-0.13463082858109546,-0.21901838009282648,0.33603016245040773,-0.1149550958212113,-0.44274899051316224,-1.453799540954146,1
2020-10-07,0.3989919341760957,-0.6818977298389063,0.5457633249345067,-0.03637233851724548,-0.3616651258160655,-1.4753026526193485,1
2020-10-08,0.8112587415566779,-0.5582488729127353,0.9329532428112651,0.07942501569605113,-0.27187114067033374,-1.5044473686961637,1
2020-10-09,0.5906594540960852,-0.5543026327980703,1.193226814258264,0.20925603298623305,-0.17208812983843957,-1.5414310873397323,0
2020-10-12,0.5882913285875236,-0.17575589587279503,1.435800664867986,0.34929951464223263,-0.06211553207691959,-1.5543059815918956,2
2020-10-13,0.30848054333328245,-0.5053400239679672,1.5627844992862714,0.4764934823287901,0.05324270946734435,-1.5600455559864197,2
2020-10-14,-0.019700997406053397,-0.23451102646891883,1.5643837092191601,0.5687991538088292,0.16539930446339599,-1.5557528117597703,2
2020-10-15,0.07730207947536508,0.1577744723370421,1.6068004650934464,0.6396783042881555,0.2703822436377537,-1.4684246964135723,2
2020-10-16,-0.8857020745121458,0.023602308438431016,0.8238988070542291,0.6246458354082932,0.3511326596514866,-1.4691956771247412,2
2020-10-19,-0.1393794551799469,-0.3156281843814778,0.727932140467946,0.595481505793796,0.4094549894806814,-1.5320849154830407,2
2020-10-20,-0.02374518917099848,-0.9388418084159851,0.727932140467946,0.5636386202519356,0.44925825620351945,-1.6147588096070917,2
2020-10-21,0.22941981842079198,0.15514364559393207,0.8779194341566242,0.5477487227993934,0.477680361553454,-1.6475626028229753,2
2020-10-22,-0.7439143042567312,0.9619305134810052,0.24061619332306017,0.47691684150691166,0.485170557965926,-1.6105197459204177,0
2020-10-23,-0.37193070669593215,-0.5016860979358699,-0.032872152907667006,0.3900603043365604,0.4724657106884202,-1.5962564488804925,2
2020-10-26,-0.5671413347281579,-0.49467055995424314,-0.42564359657599093,0.2788806884259477,0.4383689679788128,-1.6061069368055123,0
2020-10-27,-0.35683464874419185,-0.7296910823387384,-0.6480443661021749,0.16435028487386838,0.386437408105623,-1.6669146924522502,1
2020-10-28,-0.4613963637478331,0.09390384529598214,-0.9232133343638599,0.04194740120272554,0.318543340301904,-1.6626863202483548,1
2020-10-29,1.2338389400676222,0.04786437729155677,-0.016865824419195603,0.026642298548896406,0.260933462751366,-1.5379662504647482,1
2020-10-30,-0.9982949285686478,0.25569968999724846,-0.6195183376796877,-0.05269667428374228,0.19776681024420126,-1.4872886677832005,1
2020-11-02,0.7519896025577396,-0.33930562506946804,-0.13752143561344354,-0.06502360394343823,0.1445799555777552,-1.4787206282991698,1
2020-11-03,1.6214575221912038,0.20644476708457749,0.7016126462232435,0.037404591186733976,0.12407947907180719,-1.3252472565326547,1
2020-11-04,0.768108949945882,-0.06862278461170361,1.0351555781846884,0.17191215724328393,0.13663360880347672,-1.2759969059412026,1
2020-11-05,1.481544779149616,0.3477786260060992,1.5733572088889334,0.38546341927901767,0.19264661179147327,-1.1698672786980087,1
2020-11-06,0.7036104938713847,-0.14783990098757202,1.7964871940217721,0.6024879465652563,0.2841743791079493,-1.1281624096729683,1
2020-11-09,0.4797983265952408,0.5265286874962968,1.9433513275519103,0.8032321799877197,0.40060941193082206,-0.9351877049607451,1
2020-11-10,-0.6422307944201313,-0.130593370116073,1.4633185887293159,0.9003765580189865,0.5146690347526642,-0.9744908815422847,1
2020-11-11,1.151583373771484,-0.19490246828098462,1.8302173028738769,1.0575635650623643,0.6397532899261139,-0.8789420164039372,0
2020-11-12,-0.422307818218592,-0.9131181691500204,1.530291739151733,1.134327463709246,0.7563451261697527,-0.9543858822177974,1
2020-11-13,0.5394689807106476,-0.6415583864445527,1.7108251803289944,1.224861959709281,0.869107328262807,-1.0001622830060082,1
2020-11-16,0.8851429980020664,-0.3338978145419641,1.980358938341033,1.3549033250825424,0.9873101928256421,-1.0123253550940994,1
2020-11-17,-0.5357674984795244,-0.8521706829346383,1.5789689582872886,1.3964558705776997,1.0908172127781839,-1.0680263037146072,1
2020-11-18,-0.13620577815203283,-0.39499145779863015,1.4917967063705757,1.4016111259620654,1.1747325648151672,-1.1419548649405626,1
2020-11-19,0.489467639058856,-0.6579279750683483,1.6713177783222704,1.4300957429297778,1.2479965323988724,-1.1361428596649084,1
2020-11-20,-0.30476523308269055,-0.18905618662962903,1.4375810235771531,1.4104782335753263,1.302384781274326,-1.1646457058674928,1
2020-11-23,1.0135117613983589,-0.7109829810544005,1.8042067155418866,1.464397915251502,1.3575022963166903,-1.1222781718381554,1
2020-11-24,-0.17945929616192344,-0.5467024666513081,1.669577912349778,1.4744089968289267,1.4037513244550077,-1.1696828615462538,1
2020-11-25,-0.000672307307931169,-1.061175251970601,1.6781733473734861,1.465214884201502,1.4387713941014308,-1.233537485553115,1
2020-11-27,0.6311106261381952,-1.238025271924108,1.9188336417136145,1.495708338711282,1.4733515642991015,-1.2216288064182976,1
2020-11-30,-0.2823821077808551,-0.20586424637727638,1.667236107833844,1.4778456709146364,1.4971705278380687,-1.2483182751147253,1
2020-12-01,0.9635030606888879,-0.252926813670689,2.0254794903461346,1.5317341527126882,1.5278258984298505,-1.1910929063604654,1
2020-12-02,0.7168644268412298,0.34544011334555697,2.256966385161609,1.6213906942545924,1.5716499368338228,-1.1586784559089238,1
2020-12-03,0.2814089772885968,0.03003321825492218,2.346809375722099,1.6990773279364801,1.6234322304337074,-1.1715072393976604,1
2020-12-04,0.9562225084075962,0.26329985614401075,2.6098106972394994,1.8306407145701993,1.693178803163544,-1.109406494564804,0
2020-12-07,0.4990181204992242,-0.01454467933666429,2.734221214276974,1.9611024663391246,1.777059657899824,-1.1025148543596797,2
2020-12-08,0.2308091277627249,-0.3599137678904965,2.793201013477429,2.063645200850611,1.866238005014343,-1.1371353936284574,2
2020-12-09,-1.0985802605721835,0.6207999791244059,1.7087579534815895,2.01459256704638,1.9270214624064244,-0.9665548847212835,0
2020-12-10,-0.25041130890349766,-0.3973299704591724,1.5086325709128023,1.9295990650592558,1.9573522665763696,-1.009402986823655,0
2020-12-11,0.07192934093465315,-0.11685460823538733,1.547397550502455,1.8478235462351833,1.9640136610874368,-1.0618052660830617,2
2020-12-14,-0.013261698570667448,-0.7606763750909231,1.551909328769485,1.7614785571455747,1.9507558896965675,-1.1067545701028694,2
2020-12-15,0.1886658867641047,-0.5689183369264593,1.6471592779437574,1.6916647052911264,1.9251213288534985,-1.1398873954437412,2
2020-12-16,-0.1475742908125916,-0.0879155140611771,1.5109832517470205,1.6037374033070877,1.88568617965586,-1.232687250607938,2
2020-12-17,-0.4611895947552754,-0.20674118862497973,1.0457582908366698,1.4732584226731447,1.8260507550070482,-1.2706247510467175,0
2020-12-18,-0.35397592265265715,1.4802033818736795,0.7193371641696039,1.3213937341727353,1.7456515569745437,-1.3341988550940722,0
2020-12-21,0.11831565253434485,0.1872981946763879,0.8101464163570028,1.1982860492592986,1.6548316609677336,-1.2829630181407088,2
