Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-13,1.1482299601614265,5.103277854229727,-2.382875815345533,-2.4458332056953527,-1.6945805430006788,2.541256022541116,2
2020-03-16,-4.918015541482599,6.410275840379172,-2.697698923232332,-3.070371220953718,-2.0103474500435334,2.878616747294898,2
2020-03-17,-2.4520499229343464,2.322359902212737,-2.8072714060376773,-3.6798890597412397,-2.3933915426653876,2.9492702894633123,2
2020-03-18,-16.635603320621517,8.257958315274823,-3.179160180332069,-5.025026532752886,-2.987672441806665,4.637866971642792,1
2020-03-19,-2.299214945044877,8.556901419900226,-3.206344478716762,-6.128946924406917,-3.699324804397523,5.252954696140688,1
2020-03-20,4.350807668419058,6.300444076837201,-2.596981004308141,-6.7159963527726845,-4.394269252037664,5.674305701122158,1
2020-03-23,-3.7502528771282906,2.899562058532543,-2.6865300109090677,-7.2785452940447355,-5.070604514727955,5.71407174138647,1
2020-03-24,5.736587835313528,1.8413302291974487,-1.9713292854548448,-7.3565006462619,-5.628354370834351,5.831379937572452,1
2020-03-25,7.240010801215231,2.129568918289827,-1.159640880427999,-6.942148089886601,-5.985887057777753,6.144186415653098,1
2020-03-26,4.863897427881609,1.9692814461156323,-0.6673939486490317,-6.248580547963168,-6.123496865790773,6.499686176538742,2
2020-03-27,1.0611733611788634,1.7357913823015354,-0.5616335232624666,-5.567267858809491,-6.087790783480558,6.488533650126672,2
2020-03-30,0.182237450004569,1.0882299947177876,-0.5423318659236026,-4.957997040858604,-5.928848210570695,6.076266366286371,2
2020-03-31,-0.5100984691294072,0.794081576216552,-0.5869957214053785,-4.455619235149119,-5.69419045362915,5.596990547751378,2
2020-04-01,-3.0817804090920853,1.8367585517302194,-0.8435160733839433,-4.198767767632975,-5.451500668000288,5.504165329274139,0
2020-04-02,-2.1147881676122493,1.7636674644187869,-1.0014556162920336,-4.072949843006462,-5.230425093870853,5.453048113612397,1
2020-04-03,-0.6217069186745052,4.601508376119203,-1.046861843571396,-3.963022225593822,-5.030041251732038,5.388044192604082,1
2020-04-06,0.7154445115266406,1.2412696855414973,-0.9551036847376598,-3.7901666905506866,-4.83274486612904,5.2173402367323325,1
2020-04-07,2.121707916037732,1.5505269405502833,-0.6799867161354015,-3.4865630142245605,-4.609939684322489,5.039829244193769,1
2020-04-08,0.08529655882157001,0.7101745690436255,-0.668439260720398,-3.203317732328805,-4.371083953188947,4.69011909065677,1
2020-04-09,0.09853996173889945,1.0560609959544798,-0.654176255331004,-2.93845124483289,-4.1233206561236315,4.317889271687869,1
2020-04-13,1.286014554075313,1.8403266902412276,-0.46431784572122764,-2.6191622564818284,-3.856785449224383,4.104512816904708,0
2020-04-14,1.176775933947854,0.4168066808416728,-0.2902461532357633,-2.26606070735348,-3.5679971731943305,3.888840738946879,0
2020-04-15,-1.1016313863444143,4.392493512404053,-0.4366608766088719,-2.0309818995353455,-3.286662098194715,3.7083034486851014,1
2020-04-16,0.45367665475219493,0.890254059521069,-0.3641886874328267,-1.7952607722905918,-3.0111521342490413,3.4383586679255034,0
2020-04-17,-0.45692479482773785,0.11134057300083303,-0.43004117266362435,-1.6176011114328726,-2.752726817541818,3.1920780784027274,1
2020-04-20,0.12878627259939382,0.5424163068620071,-0.40667712266253575,-1.4515347944196215,-2.510450075320088,2.9421974439562963,1
2020-04-22,0.5302943693973277,1.695594071888459,-0.3067508484854603,-1.2716970506872443,-2.278145248592752,2.7328188290087376,0
2020-04-23,2.511569679975911,1.3196014762909736,0.14099043753586823,-0.9573984785592526,-2.025044715859664,2.696967070682943,2
2020-04-24,-1.8850043605441258,2.468988094149479,-0.19810258775587253,-0.8191206706379058,-1.792974256795966,2.7345595649472925,0
