Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-0.33995244985935236,-0.7652961955767693,0.8734720123288031,1.5155831370976243,1.744325949168289,-0.49868485095890464,0
2024-04-05,0.38736018923928267,-1.1267375878632948,1.1635454407097114,1.4610089894303488,1.7075600311868362,-0.4740487868086552,2
2024-04-08,0.2160839376668749,-0.9309607216080045,1.3187649599994604,1.4329774129637503,1.672172555490124,-0.5777498463391034,2
2024-04-09,-0.3003710867555796,-1.0175386984806205,0.9336236161450115,1.3527618451735803,1.6267651681109692,-0.46536160339352217,2
2024-04-10,-0.37981347090147793,-0.9735632180029052,0.4838071182232258,1.2217043958940121,1.5625052475275791,-0.4465244218606959,2
2024-04-11,-0.018089600073982203,-0.6461398391080527,0.4732279768180867,1.103243343970206,1.485848137451875,-0.3982455053436727,2
2024-04-12,-2.904677256119869,2.205748050035705,-1.6263972034952907,0.6046600082894422,1.3182527768136023,0.4642019113563303,1
2024-04-15,0.014467419073598177,-0.029110128337225417,-1.6056605088442075,0.20963290494877262,1.0999791276470858,0.6124931673633136,1
2024-04-16,-0.5069317123525411,0.1955260635422704,-1.8245927280295482,-0.16777895756154895,0.8449174173386129,0.60052320255317,1
2024-04-17,-0.18201433288321928,-0.7955151753412375,-1.897848566000247,-0.48453753550789663,0.5733530963135242,0.5646052165219302,1
2024-04-18,0.2712193188250723,-0.7234535059073095,-1.624675123049883,-0.6914640467155252,0.311996650377326,0.5457919271432814,1
2024-04-19,1.0644304566194343,-0.21097053456864964,-0.7027909657508137,-0.7050022063645519,0.10002592628135122,0.6343746554770943,1
2024-04-22,0.8240750762060041,-0.46058703878983637,-0.11704110489483917,-0.596066969166317,-0.046331842496226794,0.690971007211398,1
2024-04-23,0.6104655547136475,-0.7785461584730557,0.26672887217285035,-0.4197500206899323,-0.12583729008469124,0.6143817214810171,0
2024-04-24,0.20211206397691447,-1.0690722563850905,0.3924527168663423,-0.24824638061840043,-0.15288680491867104,0.5637895023820445,0
2024-04-25,0.05577711222724625,-0.6908484664261056,0.43249217731341627,-0.10265535243959407,-0.1434946718646401,0.4911545681097379,0
2024-04-26,0.017638804155343926,-1.1425468997294879,0.4500636568454797,0.01569304030471846,-0.11075580435608631,0.34245791301703793,2
2024-04-29,-0.05624475861931688,-1.2792987803663112,0.40682714026016464,0.10110004222387801,-0.06636078438489006,0.20609332063112662,0
2024-04-30,-0.3556328269083157,-0.9106058993317173,0.08980403604056175,0.11841656449632786,-0.027153868571569206,0.20946757242185735,0
2024-05-01,0.017877848212665852,-1.0050352123672235,0.11189718231429745,0.13374713317385836,0.007479271311821774,0.2399695138715258,1
2024-05-02,-0.05438964822832551,-1.1308165502840832,0.06762416405362133,0.13740677275945667,0.03596581069374679,0.2948039757823282,1
2024-05-03,-0.2698341086860074,-0.8080853111673925,-0.18894028826918685,0.10237538277706763,0.051288337885378114,0.3534186517817795,1
2024-05-06,0.32813781304095224,-0.9429443399618892,0.1286715003812303,0.11942463806703366,0.06718029332177473,0.2633088888922485,1
2024-05-07,-0.06563457734123511,-0.9725768022540872,0.06860357041123802,0.1230427938932531,0.08066504316280679,0.08555873692289881,1
2024-05-08,0.8626903507616173,-0.7674556462701279,0.8071662125848215,0.24499013170791165,0.11744509494993385,0.29424932026129574,1
2024-05-09,0.39831950972383107,-0.9341199179927326,1.092230138296918,0.39458524753600893,0.1787543255558244,0.2177737760706388,1
2024-05-10,0.26834495581358836,-0.9937714109111248,1.2744229433697956,0.5461225395810035,0.26010086096772583,0.09116908564661526,1
2024-05-13,-0.01793193910403786,-1.0578351148140952,1.2630066128972588,0.6567680455889705,0.3487614320489798,-0.028955854109318047,2
2024-05-14,0.5923455951083105,-0.851620903540905,1.6441124035586703,0.8217003616055105,0.4548440987846945,-0.0028062781981590306,0
2024-05-15,0.11952773683019484,-0.8817732335926152,1.7191933989131118,0.9595776408638518,0.5690978435796591,-0.021287074394616128,2
2024-05-16,0.06784228885951422,-0.8647242370691239,1.765451872329391,1.067231990893851,0.6834466374608732,-0.07522429560379143,2
2024-05-17,0.48414998741007365,-0.7630700951706528,2.045235324390462,1.2108561121907138,0.8055381845617359,-0.11761056751688384,2
2024-05-20,-2.001859931479379,0.3183614841552275,-0.10569713527192735,1.0229150035046222,0.8631530435228636,0.518679800450327,1
2024-05-21,0.8544687805937204,-0.07520506968064439,0.4614840484482676,0.9857681240908822,0.9013273240850553,0.5826845678486761,0
2024-05-22,-0.27262798827586715,-0.7411023498456226,0.2534339510657312,0.9072356840543713,0.9151280890326542,0.5506064860944495,0
2024-05-23,-0.31382170942256427,-0.9218430409027127,0.018625474233399678,0.7915806046425755,0.9015176014824456,0.4344414625749641,1
2024-05-24,0.8162996512517948,-1.0169121911806955,0.5471971178945685,0.8090456674004074,0.8943517716804579,0.46341145267177336,0
2024-05-28,-0.2710787831470505,-1.0763637349608137,0.33616076151484203,0.7753118209527748,0.8814289661710123,0.33722554736990595,0
2024-05-29,-0.3119846078869205,-1.1816969410035252,0.09795077624749599,0.6962607379761531,0.8542415170194412,0.26794175021539257,0
2024-05-30,0.2566301322861877,-1.0871743183701579,0.27989751007079694,0.663668143152639,0.8255446661105953,0.1292013946480089,0
2024-05-31,0.7018219503200426,-0.07559163801464067,0.729422448711871,0.7324494593138705,0.8172474586514523,0.2749073093377252,0
2024-06-03,-0.18266672697573097,-1.1384679373086994,0.5752339805087011,0.7522188899765537,0.8148234133868216,0.28106181267933483,0
2024-06-04,-0.5837653784691731,-1.0846149694002516,0.09502225346463154,0.6759027984012093,0.7966179173871744,0.3090141636429163,2
2024-06-05,-0.4243215994559966,-0.8842259430221089,-0.21760462827215177,0.5487816551282972,0.7549585069627608,0.2665509031037777,2
2024-06-06,-0.08611927317670803,-0.9790418243916112,-0.27472079152508005,0.43144637793855206,0.6966217562998572,0.2091598946173359,2
2024-06-07,0.6542142292248588,-1.069125576155297,0.2191948238908487,0.4284046480180011,0.6493040315685552,0.26876114823722175,2
2024-06-10,-0.0829187952066977,-1.1882552727389104,0.15693981140292926,0.40996435803938663,0.6075194284459793,0.18640925000820804,2
2024-06-11,-1.163404963401478,-0.766429240693655,-0.6836979576828578,0.22717053013160496,0.5351304753822612,0.41868475685760415,0
2024-06-12,-0.6443860444332737,-0.29774846057953963,-1.0477115438441962,-0.007145109199846272,0.4272765160313648,0.5830554237367122,1
2024-06-13,0.4697026346297708,-0.8527406187152391,-0.6747411958314199,-0.12510307314557995,0.31585140474835294,0.58943684260753,0
2024-06-14,0.01759859595520383,-1.0811891741644915,-0.653797250893752,-0.21298311900930617,0.20798027713377867,0.5731263598091635,1
2024-06-17,0.2581229774180207,-0.834398617764243,-0.4389830165654371,-0.24275065250145886,0.11533862620823014,0.5152184184724308,1
2024-06-18,0.43709141316809713,-0.7947287087306933,-0.09398182738655925,-0.201183062008105,0.050085156801453666,0.5375640071852791,0
2024-06-20,0.35632042791668983,-0.833638811038802,0.17313699482498138,-0.1150699709341607,0.01623680537764735,0.5164056937871074,0
2024-06-21,-0.5289063138833118,0.7980794567020644,-0.23504261424296102,-0.1205153412474181,-0.012002519687581318,0.5916908161137567,1
2024-06-24,0.5562207179383146,-0.6930345770045674,0.1754088481734273,-0.0438904269765725,-0.01826189647881943,0.5316020324801395,1
2024-06-25,-0.18595077543907632,-1.082722117557925,0.03273856117755496,-0.009129537636945177,-0.01586034898403463,0.4244897016466147,1
2024-06-26,-0.14937478898069834,-0.9632725023530732,-0.0820951719925812,-0.002284636384362034,-0.01248016648909799,0.27884627590795535,1
2024-06-27,0.3707497398623474,-0.9426244213406509,0.21235410622189527,0.056531546043764834,0.0027602517839294114,0.24366912257920667,1
2024-06-28,0.6574546423283835,0.043004860866908946,0.6769547815461059,0.19732647679309054,0.04496207552998689,0.2512038855592598,1
2024-07-01,0.6684293573226416,-0.6370621482304158,1.0823542210298334,0.4038512362206281,0.12274289296284613,0.3779347526709214,1
2024-07-02,0.6973936178413598,-0.9573673378027161,1.4455911055176858,0.6654196710476906,0.24071909321338833,0.43232234759739224,0
2024-07-03,-0.03825792394775654,-1.2562246498094984,1.4149659191074946,0.8578064361396407,0.376105993788245,0.36651224900122487,0
2024-07-05,-0.5868478791744888,-0.9186838445179846,0.8299756013212385,0.9122609531877063,0.49602212699055964,0.3316342249518743,0
2024-07-08,0.07106326474743349,-0.8368513271937367,0.8789820617784161,0.9557824436701974,0.6012313454799916,0.2915081671444586,1
2024-07-09,0.5068940141845775,-0.7899432593546704,1.1851867898080028,1.0552005254030266,0.7065890133238033,0.397002340398786,1
2024-07-10,0.026223310391024855,-0.8873051597515276,1.2057720372859533,1.125761978772989,0.8059148450969543,0.30576819994518184,1
2024-07-11,-0.08221936616833515,-0.5767708180695471,1.1209815585035945,1.1566701501749777,0.891963378620574,0.249430618954359,0
2024-07-12,-0.5363635040830225,0.06110692285197632,0.5412877831966938,1.0886989991762088,0.9463146134073241,0.4232958086383578,1
2024-07-15,1.0572834446118782,-0.568559573457764,1.2180483676539102,1.182015677969831,1.0096854214367863,0.6982627257937614,0
2024-07-16,0.7205768206735252,-0.45694796447325065,1.5842597258969582,1.352536304513951,1.0967273883990918,0.8667271347630189,2
2024-07-17,0.644637035753584,-0.4548818233777533,1.8666413419113426,1.5716079294579075,1.2130546000988063,0.9053388432134385,2
2024-07-18,-1.407318099182414,-0.3425637274380054,0.6126110195258904,1.50953716868603,1.2928864057758358,1.2284315847453626,0
2024-07-19,-0.050481385037832595,-0.9183106061265398,0.5812242216602683,1.4368431010477931,1.341257600483158,1.1672493504978811,0
