Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,1.0379974761356558,46600.0,-31.89782367925804,6.145281482837236,7.332942181900345,32.556902931311754,0
2024-04-08,4.0592378163976575,48151.0,-27.927788262917616,6.296189060008031,7.1586760650966665,32.141159234723446,0
2024-04-09,-2.6731898007957806,35252.0,-33.33070422427326,6.120677972080341,6.9833011931696305,32.1877057352922,0
2024-04-10,-0.48056279902812793,48266.0,-34.04751165810008,5.876127620375547,6.792893267752812,32.52699252000916,0
2024-04-11,-0.28524193086732713,56011.0,-34.3733141414823,5.596687515510612,6.583310037513427,33.54790061889143,0
2024-04-12,-0.9701730676057533,89635.0,-36.293045421798375,5.235633226508629,6.34166393028444,35.862084470266225,0
2024-04-15,1.62123837964676,50612.0,-34.02332278062316,5.032309631195208,6.106686321829515,35.7340142956633,0
2024-04-16,-2.6819849353599565,47100.0,-39.87252378371961,4.593657649334068,5.828825052388553,35.95660600850168,0
2024-04-17,-0.5307970196798963,45684.0,-40.74298011566875,4.1562381024808825,5.516909378382515,35.61682947238297,0
2024-04-18,-2.98964231358523,44989.0,-46.76016550366139,3.5195383345997535,5.1369179398356515,35.802260001257515,0
2024-04-19,1.9764261533483352,45319.0,-43.25353328567028,3.1485310796419173,4.756905917041003,34.47158543172347,0
2024-04-22,-0.43326025635072013,62287.0,-43.88597657949772,2.7887872756348777,4.379185292325638,34.55665640668423,0
2024-04-23,-0.9741839570039147,55294.0,-45.73111664668867,2.3968242014399626,3.996696102300042,36.27507508572401,0
2024-04-24,-0.9753681539613472,44498.0,-47.58723509022923,1.9840807473140882,3.6061341890006053,35.41161397906792,0
2024-04-25,0.8948731332160991,49180.0,-45.51655222989846,1.715723755602635,3.2386986829680957,34.199972306690945,0
2024-04-26,-2.0100166371792167,67201.0,-49.77584385324547,1.3213914759582477,2.8639521409782533,33.27981332488554,0
2024-04-29,7.216610326503233,62017.0,-37.359395329200204,1.6045518846461617,2.622174082385611,34.26976945910481,0
