Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-06-01,0.386994395374869,-1.0658624245930308,0.16531256871269046,0.37422868951687677,0.8135483709513973,-1.4609647954134024,2
2020-06-02,-1.2250918010738212,-0.4751795902234332,-0.3833447038113776,0.25636898391805646,0.7058488441730808,-1.4581554112669712,0
2020-06-03,-0.796888738692086,-0.7882387022511557,-0.6851932443155584,0.1204690558475697,0.590687862738862,-1.4007689546857944,1
2020-06-04,-0.29862667167551193,-1.0343332983371194,-0.7822895399464093,-0.0031441025200075307,0.47217974274647234,-1.5156489960300787,1
2020-06-05,-0.18745508454081045,-1.2430393730222677,-0.8377713889057657,-0.11023789587133688,0.3545191827358732,-1.5311528735473627,1
2020-06-08,-0.525156062696498,-1.0717218197379348,-1.0286537927818875,-0.219494395803576,0.2370751441076915,-1.6221634764016004,1
2020-06-09,1.320295576382031,-0.7742877614299559,-0.34604802415558783,-0.2390238189797457,0.1389522889805289,-1.5377382574423775,1
2020-06-10,1.5034011470331292,-0.5957157189185991,0.2883687368711881,-0.17642485908077782,0.07381276818467712,-1.453980750658285,1
2020-06-12,-0.9479921005908111,0.03040250513684585,-0.1264428243514433,-0.17480927620574754,0.022045920682553104,-1.512962912681629,1
2020-06-15,1.5557807409019773,-0.7497341055846444,0.4498872975082417,-0.09242091101484662,-0.0017856890018474476,-1.452808506772686,1
2020-06-16,1.6196430109517532,-1.107157209423782,0.9444366849267096,0.05894352080831106,0.011450544249029112,-1.3617117521280506,1
2020-06-17,0.27010591825054997,-0.9757393468880804,1.031382122888839,0.19081511949396893,0.05018123602267092,-1.4383921267623208,1
2020-06-18,1.7974163029856647,-0.9096118873955935,1.48690305044134,0.3921337673968808,0.12412765607219595,-1.33951391174308,0
2020-06-19,-1.6847972080993325,-0.6797003826622217,0.6972681867297185,0.4497821799453956,0.19558709712516076,-1.2067098393241986,1
2020-06-22,1.162300413727471,-0.9564870485548247,1.0012398398516724,0.5541570745587423,0.2750284946842191,-1.1561743287851012,1
2020-06-23,-0.6959748778322858,-0.8038637559708994,0.7140680063323545,0.5896164471523225,0.34614872512785555,-1.2375775061938372,1
2020-06-24,1.1333744495810825,-0.6222225064788787,1.012736845966283,0.6742471683781102,0.4211053017813868,-1.2629851135873702,0
2020-06-25,0.06169924826902865,3.5912406403398713,1.040235771737675,0.7357257755653932,0.4941902405415924,-1.335609788833738,0
2020-06-26,0.21334317359654156,-1.1026929083609982,1.1084227325493907,0.787165256750385,0.5636354962020476,-1.3609089591485934,0
2020-06-29,0.005885299401481248,-0.5507936894743359,1.1234077121993675,0.8181631644784773,0.6258067261714951,-1.3989579504651928,1
2020-06-30,0.6175166111138882,-1.1010187954624542,1.3071650678891986,0.8686342366362833,0.6863143540657097,-1.4090047545346802,1
2020-07-01,-0.9224068049490662,2.3482118131709733,0.8125303978610605,0.8437372489091143,0.7294073814256284,-1.458940902342452,1
2020-07-02,0.25868230846001766,-0.7687073851014761,0.9086460862309611,0.8289508968284626,0.7607263614672195,-1.5110566031499382,1
2020-07-03,0.08217793394766285,-1.2687091041332752,0.9510519077375857,0.8120507686807814,0.7821750189363408,-1.3698292447015947,1
2020-07-06,1.3810146753135695,-0.38310338080351486,1.3796044344993668,0.8709819861402239,0.8119100034697756,-1.3130053294746702,1
2020-07-07,-0.39889820703470025,-1.1861195344717728,1.1602764931126237,0.8826602518448373,0.8381901600977796,-1.4130853619997348,1
2020-07-08,0.30295874070576434,-1.108831322322326,1.2670614784913377,0.8994026824464978,0.8627871589420699,-1.5167430712881147,1
2020-07-09,0.26446790701326567,-0.6414748048121343,1.3628024194277395,0.9177534083793798,0.886380845515187,-1.575455979090509,0
2020-07-10,-0.2696998165998182,-0.6969995492805093,1.2058154506437857,0.9047582746847989,0.9024826030875195,-1.6123535708349397,1
2020-07-13,0.6158622185625865,-1.11190052930299,1.423157606431969,0.9213049124217604,0.9188951000356005,-1.414474775051995,1
2020-07-14,0.2363335690845277,-0.9084958121298976,1.5133675183758457,0.9378495272269973,0.935555756785956,-1.4793434001498658,2
2020-07-15,0.15248286888530896,-1.108273284689478,1.5781371357805303,0.9491026553341553,0.9512857258376506,-1.5227221796704695,2
2020-07-16,-0.6314325945164757,0.06304770665845327,1.1087101184346888,0.9076130710242193,0.955015727508994,-1.5342733101157455,2
2020-07-17,0.3751382139022825,-0.9305382986273932,1.268466514548611,0.88738960174222,0.9536839935719051,-1.6334886399766892,2
2020-07-20,0.3546782368375913,-1.0175921693516796,1.4159537736878163,0.8830380940298734,0.9516899845785681,-1.634828956664198,2
2020-07-21,-1.4926230453313385,-0.7020218879761412,0.3761602139578666,0.777270091932479,0.9275236402973536,-1.5016145476800768,2
2020-07-22,-0.7658462540325983,-0.19671881143228614,-0.03527584040104988,0.6390407224099777,0.8786920966493925,-1.2308177394284316,2
2020-07-23,-0.8107747994803928,-0.46820411981283333,-0.4237245110440543,0.4750401103034547,0.804628750537385,-1.0333767259909932,0
2020-07-24,-0.5983676649157467,-0.45871748005441754,-0.6789531742118248,0.30572765499600507,0.7092464027887139,-0.8343330423642495,1
2020-07-27,0.43040077228424284,-0.8024686618887794,-0.42754913438225517,0.19387561721098243,0.6090710401692391,-0.9716689885844074,1
2020-07-28,-0.7501719412754103,-0.5036395094986807,-0.7553785269359758,0.05995082841744169,0.5003508893671852,-0.9540116485982849,1
2020-07-29,0.6761677585298552,-0.8903595890623379,-0.3763849473085628,-0.007217440737433632,0.3990409042211847,-1.0406611131968988,1
2020-07-30,0.21680997824540704,-0.9149132449076495,-0.24154383978625585,-0.047720360325741264,0.30934949907556325,-1.1303152329209818,1
2020-07-31,5.000641909291006,0.10211034095781259,1.453986172208202,0.23223037364024834,0.29733851122450006,-0.41984266604958986,1
2020-08-03,1.8305650085708562,-0.3847774937020588,1.8273698909191316,0.5723079380291798,0.36030306234810056,-0.13859084709668604,1
2020-08-04,-0.03239560674284657,-0.9302592798109692,1.8304590832575376,0.8298547268699686,0.46563578563342906,-0.2704603688719476,1
2020-08-05,0.25840211479089653,-1.1877936473703166,1.8903696794834155,1.0399579368462124,0.5947384768236869,-0.4250884743577462,1
2020-08-06,1.5903365656308157,-0.9894112688928561,2.18380019968546,1.3053923687687257,0.7546649534995785,-0.27562254160602945,1
2020-08-07,-0.1314587279991239,-0.997502814569152,2.1310364926352223,1.489006550437483,0.9217898272925992,-0.33368035078010416,1
2020-08-10,0.8054756552183937,-0.8044217936037474,2.277929808963969,1.6746034869674327,1.095096543267765,-0.2824366686498189,1
2020-08-11,-1.757308193933938,-0.2890740396686285,1.2698787468931845,1.6742268642563674,1.233661543887388,-0.19494118620230982,1
2020-08-12,1.7702940292642306,-0.942815126550049,1.6566273836213132,1.7826903935784062,1.3676599132344511,-0.062270524951423226,1
2020-08-13,-0.010911587365625242,-0.8432054090866827,1.6642334488312893,1.8466437326617693,1.4885063996788224,-0.2242185665188638,1
2020-08-14,0.20986496199907587,-0.5100569422764326,1.7185623268095216,1.8913501130552195,1.5947240341532596,-0.3262432161083804,1
2020-08-17,0.6880078411194812,0.16544761228605948,1.871806211823793,1.9565034524469966,1.6936020155499953,-0.41752524722192536,1
2020-08-18,-0.02874005039211575,0.09764603989502867,1.8760656267923321,1.9832643859613623,1.778415245979187,-0.4800301699231297,1
2020-08-19,0.5736892166458546,-0.8150245086278592,2.0086284916501054,2.0255154123857335,1.8552822974067305,-0.5311628224444331,1
2020-08-20,0.9637312129359638,-0.1199886369156875,2.207546365809908,2.110599791647811,1.9349331425250633,-0.465813224684833,1
2020-08-21,2.498917967899998,0.871365217838767,2.5989844997347693,2.3558006127684736,2.050980242845381,-0.06549033635715582,2
2020-08-24,0.2657230072507732,-0.15068070672232695,2.6395103682560954,2.5438624089117,2.1839507468036654,0.06522599762586444,1
2020-08-25,-0.9008292878840533,-0.052745102157504685,2.0626407145202843,2.5879031318144943,2.2997255424360423,0.046144700898250485,1
2020-08-26,1.134920715898708,-0.260614120393381,2.26495425791962,2.6881702601938753,2.4137426168120624,0.05106994553939679,0
2020-08-27,-0.8111099857911663,-0.3702685152480111,1.789003890592979,2.6686788623606623,2.5007967667846884,-0.002690886527312799,2
2020-08-28,-0.959736280659727,-0.13421859655331125,1.2749080326752176,2.544594695360951,2.5439602375826817,-0.010780540215525488,2
2020-08-31,1.9368412636390062,-0.42600252382870407,1.7052768425959566,2.5802076061397137,2.5860908920224763,0.7085723666339464,2
2020-09-01,0.44599793782373187,-0.32534648580374786,1.8008527086608406,2.61760657076592,2.6277764414113665,0.6803794565649294,2
2020-09-02,-1.0691337874700657,2.232349249650909,1.252274783169756,2.526665860636658,2.6417179223492684,1.3265708694324052,2
2020-09-03,-4.296947951007088,1.777618333583903,-0.30206223576676716,2.0826890363007555,2.5581254225199865,1.968055079868765,2
2020-09-04,0.2915736871224977,5.915397626447644,-0.2108445789024819,1.7336566748380842,2.416767106776602,2.4470495334762568,2
2020-09-08,-2.4426708359207208,3.0046733335125277,-0.8111422570602718,1.2580245702206243,2.2021794593328377,2.5418324202444413,0
2020-09-09,0.5099765806035214,1.660430430685825,-0.6559803084295338,0.9084099673967768,1.9559007738402785,2.5622982547344657,2
2020-09-10,-1.003709449511922,2.114882327936407,-0.8779353928112487,0.5511090292727122,1.682628976119161,2.697969575337926,2
2020-09-11,-0.4197577238442017,2.5008351057548985,-0.9622395413312552,0.23479080734439095,1.396508495353433,2.639738960518865,2
2020-09-14,0.8578387253941565,-0.6073647545043009,-0.6838620854523323,0.04619182904019279,1.1273646511191167,2.416808133925951,2
2020-09-15,-0.40098808947327985,0.5454712402555407,-0.7750018540570222,-0.13117565530180347,0.8741989429846027,2.315721926099454,0
2020-09-16,-1.050152827059573,-0.3702685152480111,-1.0258335721412999,-0.34372360826777554,0.6263081500878626,2.157382027546861,0
2020-09-17,-1.0888799209135027,-0.373198212820463,-1.2647527541683792,-0.5824336006467582,0.3770542494605261,2.007280076846531,1
2020-09-18,0.05461599519038848,-0.22838744709640957,-1.2279898319446105,-0.7591860034211108,0.13993175604545321,1.8863229948755735,1
2020-09-21,0.8147878343956446,-0.6643543477589019,-0.9165277076848818,-0.8322235453420082,-0.06535261961911838,1.8983482958963416,1
2020-09-22,1.4325066515190032,-0.4825038341545631,-0.41771472084382716,-0.7771701158019755,-0.21783159053320492,1.7698196184231234,1
2020-09-23,-0.8760833383031307,-0.7879596834347317,-0.6620920777640503,-0.7885037130622509,-0.3422333832198914,1.6427974153950045,1
2020-09-24,-0.08471866320686643,-0.1643526287271027,-0.6726514035718312,-0.7944740856808497,-0.44302890874054274,1.5908578089238001,1
2020-09-25,1.57015947583744,-0.6116197914547669,-0.1280691901918972,-0.6755491087996967,-0.49828646312036823,1.5211361486529176,1
2020-09-28,1.6106460200750121,1.8946667270737692,0.35746148925936705,-0.45246026182255367,-0.49488482899254166,1.4901651972092524,0
2020-09-29,-0.28126950407470513,-0.0915426685812612,0.26872044369818543,-0.2939297994694394,-0.45833275314772454,1.2710562117297672,2
2020-09-30,0.5259781395888904,0.38265678540172904,0.43722451771939863,-0.1254290171896634,-0.3931326345204316,1.1550985652111705,0
2020-10-01,0.4015962591245907,-0.5085293142565113,0.5694067812075614,0.03976288182929291,-0.3057202050334154,0.9553177572710255,2
2020-10-02,-1.181240618293304,1.7385836011661862,0.09556392738746883,0.07729838078482715,-0.22778009886403583,0.9616931464490419,0
2020-10-05,0.16389911902817186,-0.5738755210630109,0.16514145682803688,0.11866046959454263,-0.15660124819412546,0.7327453350290558,1
2020-10-06,-0.995236868140112,-0.3783600609243069,-0.210519723863869,0.07412400831537555,-0.10916235184384554,0.7442740382474813,1
2020-10-07,1.0098596434738143,-0.803905608793363,0.15120570091339472,0.11562153290960445,-0.06235556671851549,0.6321688229425938,1
2020-10-08,-0.2680248181272588,-0.923953454559787,0.060149061067126613,0.12642852035438742,-0.022603902419479818,0.5188636427992611,1
2020-10-09,0.04402957333262905,-0.9571636691846529,0.0939456689279168,0.13708922912167656,0.01147244900929759,0.3507130151336902,0
2020-10-13,1.9423143243582353,0.6545327201252699,0.7505724865642581,0.2972741422132801,0.0729173623216893,0.8700129637871911,0
2020-10-14,0.3735329055143632,-0.6027958213853579,0.8737268052536324,0.4501102329887788,0.15468886940547386,0.7995872793341802,2
2020-10-15,-0.2755469888098567,-0.6533400799805646,0.7546072262621625,0.5428031620830084,0.23988696123893113,0.6973468730682212,2
2020-10-16,-0.11216000688657873,-0.8607696435805732,0.719973735771943,0.6006075786975071,0.3203810313487364,0.5333341368814938,2
2020-10-19,-2.1003000404927548,-0.18018694655916442,-0.2423665066470956,0.47350148754365445,0.3576515526294819,0.6819129029852967,0
2020-10-20,1.4233701004137684,-0.8314726678560538,0.269331883301696,0.48051521358461713,0.388964715066857,0.664838219695514,0
2020-10-21,-0.7789167290566873,-0.3407413489999418,-0.030741776660681595,0.41925406263880094,0.40094197324592146,0.5492040500581662,2
2020-10-22,-0.560156963244273,0.6617244301185983,-0.23088808585236667,0.32309153988249895,0.3900024742839236,0.50169340257562,1
2020-10-23,-0.19429662250496366,0.20679122540968495,-0.288256869459039,0.22930275254172347,0.361236130255099,0.3040673282188878,2
2020-10-26,-0.24129694704189997,0.23244003010946068,-0.36716667051667,0.13486306445323612,0.31806940644280957,0.2709967305685197,0
2020-10-27,1.150002932861479,-0.06793070124138062,0.11069941239988072,0.14934986976920359,0.28662754526462786,0.22647178270854462,0
2020-10-28,-1.2945772058665863,0.7236317300126722,-0.4077816004057639,0.058362972703219336,0.24205724134939724,0.24499324052411997,1
2020-10-29,1.5440351150879998,0.24726988020239601,0.1683806091054704,0.10760508487924615,0.2169093792239058,0.3619737962653375,2
2020-10-30,-3.1241112152525057,2.603193158560041,-0.8454053907030071,-0.09521470227746194,0.1535088762926861,0.7730129101384189,0
2020-11-03,0.9648267019687254,0.40239736666372666,-0.5160993950443139,-0.1803982193350574,0.08461011373579519,0.7770601911054242,0
2020-11-04,1.0530098210388343,-0.42769756313847984,-0.17608072154104057,-0.16375475903411202,0.03304285674033233,0.6902516026195835,0
2020-11-05,0.28393671594127506,-0.6668864435179497,-0.0746905810027433,-0.1263031849264151,-0.00021869603355077576,0.5252102457156869,0
2020-11-06,-1.1961832480612065,0.09772277006954526,-0.44928677048254323,-0.1880070793003534,-0.03999569249845828,0.5164711713371642,1
2020-11-09,-0.7710253799206134,0.18545326142365992,-0.6653027103794553,-0.29251447720143803,-0.09411941089615333,0.5640849887328683,1
2020-11-10,0.10720960275626198,1.7463333487923625,-0.6103252115377189,-0.36280461393005886,-0.15241846390332506,0.5283374681290998,0
2020-11-11,0.8499996645469575,-0.3062267214082936,-0.2931871918493378,-0.34865420018803783,-0.19603797517990318,0.4520864265614074,0
2020-11-12,0.38037101446633254,-0.20262005939965363,-0.14442645527416426,-0.30383631249819704,-0.221369342966418,0.28286847344326416,2
2020-11-13,-0.029300126538671728,-0.6108315632983691,-0.13730043521266,-0.26724484975399687,-0.23382573413403643,0.10728575406995843,2
2020-11-16,0.09526381766943545,-0.3298456642185848,-0.08191155114066938,-0.22778932010581554,-0.23537094548304413,0.048808417598121906,2
2020-11-17,-1.0694679040044055,-0.4636700640459434,-0.500432622439007,-0.27664982557353596,-0.24703405981185683,-0.01010545814970936,2
2020-11-18,-0.03561219204610423,-0.5460015413022538,-0.49466913423075887,-0.3142754319579979,-0.26439394298910474,-0.11401730793139704,2
2020-11-19,-0.6362466372009145,-0.5689508389531274,-0.7293059976018699,-0.38823854876717206,-0.2940657502924089,-0.1828268227223245,0
2020-11-23,-0.844696790003884,0.42704867909478667,-1.022889410782439,-0.5046759953457998,-0.3426512174327733,-0.17445060359978393,1
2020-11-24,-0.02826087275833329,-0.17397877789373054,-1.0124019191981881,-0.5921362117355682,-0.4001838042776393,-0.22510469445327053,1
2020-11-25,-0.11135233702931416,1.588869079743481,-1.036672627311474,-0.6620409541341753,-0.4611277079981997,-0.3843940585713567,1
2020-11-26,0.19973629954627206,-1.186879860746528,-0.8954037986958959,-0.6943541410329813,-0.5167785400429207,-0.5984262787091803,0
2020-11-27,-0.03524394334690109,-0.8492949947551364,-0.8872034730534649,-0.7142551608981064,-0.5655461294990433,-0.7248988093416245,0
2020-11-30,1.3135288326592944,1.7025971493179013,-0.13834656551789287,-0.6223171634249195,-0.5849404190572917,-0.5332585729307888,2
2020-12-01,-0.23625532138937672,-0.5284512577491844,-0.23955577837128353,-0.5610512771928577,-0.5873815684119816,-0.5705854590374062,0
2020-12-02,0.2914063488981843,-0.791858971394257,-0.06093410473774323,-0.4840662555745869,-0.5729057056355132,-0.6329255524815663,2
2020-12-03,-1.0240745326778076,-0.6432256478851949,-0.5847192508849578,-0.4959960937037004,-0.5638708705547673,-0.6016259110304811,2
2020-12-04,-0.41101709444387335,-0.5961481980840563,-0.7591915188307176,-0.5303475589855005,-0.5639736848952822,-0.6325319617461007,0
2020-12-07,0.44878683362257193,-0.0801238235191092,-0.4738720853781238,-0.5173627511743888,-0.5612849482490271,-0.6812208458641424,0
2020-12-08,0.23479347092714,-0.46406069038893705,-0.3137897527507139,-0.4833109467618279,-0.551867224851782,-0.6926021185606028,1
2020-12-09,-0.42787087402396595,-0.43899084973324104,-0.5253693455883397,-0.48331836530719957,-0.5443346292687832,-0.6708781028839236,1
2020-12-10,-0.8168874215720761,-0.547166444860824,-0.9169705977092667,-0.5386815884722365,-0.5501231930984196,-0.6537812834242013,1
2020-12-11,-0.10440372844062243,-0.3803829473433809,-0.9440017127008635,-0.5835361848592013,-0.5643261191180267,-0.6732729544396437,1
2020-12-14,0.5083903982379082,-0.5190134462836429,-0.5811925548941617,-0.5740784003506179,-0.573670146772406,-0.7190518141060814,1
2020-12-15,1.4624040633516882,0.19432605978594295,0.2415036981496129,-0.44844778333932256,-0.5543355036947305,-0.6370059771888272,1
2020-12-16,-0.1481369504407653,-0.5397654707551774,0.17925411181952713,-0.35610948243070273,-0.5191625815438985,-0.7299684620066074,1
2020-12-17,0.0764902254019505,-0.28143589956902165,0.2443150442120559,-0.27350004685009965,-0.47339519857176915,-0.8854884819176182,1
2020-12-18,0.04980457341141216,0.8522663798545446,0.29789045590291124,-0.20150255382502316,-0.42141686010939633,-0.8730527819464784,1
2020-12-21,-0.0029839362134225765,-0.35972160398718406,0.32423446235143766,-0.14273573271448983,-0.367293213343706,-0.8261386810690459,1
2020-12-22,2.3294251422054364,1.4604436940139267,1.3841842611042656,0.09187600828064674,-0.2739276059766815,-0.45196706591935476,0
2020-12-23,-0.7260565533250759,-0.05021998186886753,0.8835077135184487,0.21582468769295113,-0.1727841842685121,-0.4720340084566634,1
