Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-05-06,-0.8041933179129668,0.5718126496842236,-0.6365786212924958,0.18070862471588406,0.3915969111495943,1.5298882986949296,2
2020-05-07,1.382992872173053,-0.03315425498088111,-0.2749827898894558,0.13421460833857346,0.34231309265932924,1.427799420800126,2
2020-05-08,0.008745484668976448,0.22336881413506438,-0.2654693461318496,0.09596414477243653,0.2945364457933357,1.2836626782113199,2
2020-05-11,-0.14592554224483148,-0.3147090106799148,-0.29899359985057594,0.05321031772579374,0.2469825089764576,1.1885568942647364,0
2020-05-12,-1.506838670411687,0.3605948645492395,-0.7033065500063967,-0.09143969385075351,0.1773640927802749,1.182786478671965,1
2020-05-13,-1.32484472873664,1.131888017254038,-1.0168296058253798,-0.2989142765222629,0.07638028435918746,1.1502223604441628,1
2020-05-14,0.877428155656011,1.2279462525439606,-0.7389600658927684,-0.3969097967396112,-0.02579794414618894,1.223737896582573,1
2020-05-15,-0.5861273716333131,2.6148258133127498,-0.8804284757573384,-0.5118259744979299,-0.13262527410136046,1.1038628022628383,1
2020-05-18,2.044777930742907,1.0794111205881147,-0.26413721882099983,-0.4498962577756471,-0.20456866472773447,1.1590163459025682,1
2020-05-19,-0.11630633016863477,0.1912344726812927,-0.2900777572045983,-0.4057098122147116,-0.25247803541523045,1.0280841505306964,1
2020-05-20,1.4886172639756035,1.264080147225884,0.1353626893296895,-0.2572512270355073,-0.25839890180886776,0.9821319899166984,1
2020-05-21,0.29498309716136417,-0.12004110097176587,0.2228623752653503,-0.11674695296999349,-0.23246529020860995,0.8629119314603013,0
2020-05-22,-0.24901650568372763,-0.4223521587686221,0.14252059809018516,-0.02495393289139753,-0.19168114643731732,0.6968727959072909,1
2020-05-26,0.11355892965007043,0.6228414322502989,0.18577343118532494,0.05488081636654572,-0.14162691609770434,0.7386733312497402,1
2020-05-27,0.9130774272664701,0.6245653776072608,0.47174467429640704,0.18513897360038792,-0.07314982473369183,0.6617451116645181,1
2020-05-28,0.2984629508236039,0.33094300440949315,0.5691373230705665,0.3070868210253438,0.008251519999237907,0.5833939054591785,1
2020-05-29,-0.40609417802867476,1.8132601801396986,0.39536826912370643,0.36717911488161065,0.08648998296731067,0.47605125304733925,1
2020-06-01,0.32691907978876417,-0.6340526486035556,0.512757168803886,0.4342423366643254,0.16371980586125076,0.3415605779463386,1
2020-06-02,0.030206612958433188,0.026080507484333187,0.53285149453857,0.4833045295133879,0.2362133199123802,0.22735358931462987,1
2020-06-03,1.794160224824221,0.5474015834296417,1.1047758779615653,0.6553795826060567,0.3317699373497985,0.2953802867891975,0
2020-06-04,-0.04397578111001433,0.2630195573451904,1.0958382673203109,0.7784607034129668,0.4350822821772895,0.19236327957013252,2
2020-06-05,1.1944617871437893,1.13133635473981,1.4356577577676182,0.9607700160754099,0.5575279735684437,0.2949206513328747,2
2020-06-08,1.64388437858328,0.9352203309318131,1.8235456004063002,1.2265614138063683,0.7135034247775046,0.3985075417266999,2
2020-06-09,-0.9759032725967528,0.4419650853978459,1.2789340931943838,1.3397402767516071,0.8629892990605128,0.33454277485624545,2
2020-06-10,-1.1740837485916398,0.2566754384315702,0.70030442028683,1.317344642266785,0.9776893149325763,0.28675410450344835,2
2020-06-11,-2.662118174954965,1.8675989377911408,-0.32189801565408827,1.075002932113552,1.016549199537833,0.5014067961450912,0
2020-06-12,0.5083882676914864,0.7040047796560698,-0.15158033616424543,0.9112657474571643,1.0118953521756864,0.5498591041381908,0
2020-06-15,0.07467698462463238,0.9732160865992556,-0.11785741073825477,0.7775582050410761,0.9789856100660217,0.5837093610304546,0
2020-06-16,0.2378619155954707,1.6185233126172711,-0.02644466939692256,0.6816212774959425,0.9317159993352423,0.6156063788891457,2
2020-06-17,0.12193527808673935,0.04580244236797846,0.027376226528292556,0.6073913640801359,0.8776968601539361,0.48600268028160365,2
2020-06-18,-0.4444822258818842,0.04525077985375062,-0.1531707523445219,0.5068692118508937,0.8125388352508838,0.3814384981397018,2
2020-06-19,-0.976992589410349,2.192872947742731,-0.539783361579096,0.3462380943624938,0.7253486754324586,0.42035597826426707,2
2020-06-22,0.2647753534956771,0.09345229203440812,-0.41548707835816656,0.23586878725006194,0.6315043247406976,0.31955329896171725,2
2020-06-23,-0.30165681714171694,-0.09363025810310804,-0.5303973076415859,0.12273835131230401,0.5317339018743388,0.25055291242384153,0
2020-06-24,-0.7931462862450462,0.7302087490818922,-0.8402947506377968,-0.0284279156818262,0.4189198807548732,0.27328743468799405,0
2020-06-25,-0.5357940835418575,0.03966519689719374,-1.0335407633266889,-0.18771899833638658,0.2938974366071936,0.2331232501425367,0
2020-06-26,-1.042652719714701,1.3927554286695276,-1.3873727323638765,-0.38872043552811364,0.1500034115548124,0.19443538431734142,1
2020-06-29,0.9995259886096847,-0.3209841717792565,-0.8766696828206448,-0.4684723111094751,0.017479366465023186,0.14597784313184364,1
2020-06-30,0.5254427929747814,0.052008645653041655,-0.6186489720688885,-0.4869861820522564,-0.09258121331004401,0.08473407857562115,0
2020-07-01,0.03447657985159905,-0.6163994481482648,-0.5888534498055472,-0.4942206510308888,-0.18220887014399592,0.00047700339026726174,0
2020-07-02,-0.40527915731087244,-0.27409285806989014,-0.7537616194736473,-0.5257114301992362,-0.2607850341358569,-0.011844738107647253,0
2020-07-06,1.6018622268138065,0.057801102052433974,0.001404469239235446,-0.423206215130872,-0.301270374252489,0.025919066655646025,2
2020-07-07,-0.9000276664903173,-0.47448426636315294,-0.395530979413417,-0.40793426204310107,-0.33032497227848995,-0.02953558601592961,1
2020-07-08,-0.01840670924166374,-0.21465122216184038,-0.39105789820447046,-0.3935925583391521,-0.350438038298634,-0.11677176865832005,1
2020-07-09,-0.528199816357151,-0.5200653816012282,-0.6181424316185558,-0.4188003313158063,-0.37203102890960854,-0.1286099479944842,1
2020-07-10,0.15313692956681663,-0.25761194045733343,-0.525284881695181,-0.42308164391772446,-0.3902399777523144,-0.2110898696440512,1
2020-07-13,-0.015045453606293396,0.09234896700595244,-0.5181591964549698,-0.42363599139630304,-0.40492814386487114,-0.20365805007731647,1
2020-07-14,1.8520236686177636,0.7246921239396138,0.37629395008584554,-0.27760350929557276,-0.3848016341942519,-0.10995021534371664,0
2020-07-15,0.3060285150889702,0.44665421676878253,0.5116860458985194,-0.1368597049905006,-0.33797783532294345,-0.11531290346217815,1
2020-07-16,-0.2986771820809372,-0.6734275605565676,0.3483863180597524,-0.049250135300170785,-0.28139473600610404,-0.19038722762160662,1
2020-07-17,0.1500836206814878,-0.7689341333322623,0.42841136125278856,0.030897649025140805,-0.2186330096368222,-0.2990928717795752,1
2020-07-20,0.01308376505895633,-0.6417069659884669,0.4478820073256125,0.09356103327346685,-0.1547450048684709,-0.37078799239530363,1
2020-07-21,0.40553412263394234,0.2880512439282786,0.6552074938540574,0.17273965432017102,-0.08635091021533971,-0.39604769318134403,1
2020-07-22,1.725607272034613,0.2735701029297978,1.3472806598661247,0.37045310506999807,0.01152270941602766,-0.26260304787615724,0
2020-07-23,-0.35708235038362385,-0.2658179203564725,1.1046318411352423,0.49142954552919116,0.11622923091697258,-0.29698288647737925,0
2020-07-24,0.3312797997638312,-0.6121930214772774,1.2374273867481786,0.606771666278604,0.22517217323254368,-0.3326207681725544,2
2020-07-27,0.7420041514188999,1.0026610732961665,1.5051652031198808,0.7503055380996243,0.34365815464563876,-0.3364686528764975,2
2020-07-28,-1.5630410619477755,2.0434413642012648,0.4552388906864089,0.7262361133460907,0.43319288899068836,-0.2499869180872909,1
2020-07-29,-0.03754623806261654,0.17599479572574864,0.44959812452396675,0.6953330493203029,0.49807492871914505,-0.3089428464229485,1
2020-07-30,-0.2769782881154906,-0.26340439685672573,0.2927869759537164,0.6402236693949427,0.5379508803643037,-0.3298008878933561,1
2020-07-31,-0.381307764968664,0.07379931496504133,0.0714888679164352,0.5585480667032701,0.5520228913523052,-0.3357083141586094,1
2020-08-03,0.009360839410078385,0.03849291405445958,0.09139989993269912,0.4881645446226545,0.5479166680920694,-0.4228920014984807,1
2020-08-04,1.5056804276241045,0.4221741926999221,0.8139602422050839,0.5481463498490015,0.5577249583961141,-0.34833999080019123,1
2020-08-05,-0.05877869208778624,-0.5710252063530249,0.7920587593298579,0.5833795154526112,0.5732625447567942,-0.4076981343421577,1
2020-08-06,1.157869064273143,0.0491124174533455,1.2590327393085028,0.6990843560222367,0.6109495161060882,-0.34026560877186507,1
2020-08-07,0.395793295982427,-0.07425311229085517,1.4072077056492296,0.8141658900774907,0.6662199355231581,-0.4285169014991903,0
2020-08-10,-0.17123909033939855,-0.20968625953378983,1.2913141021822516,0.8800586574512492,0.7248198281928517,-0.480754884938532,1
2020-08-11,0.2336924084016376,-0.4201455087117107,1.3909493480322368,0.9405837208305263,0.7849115976197966,-0.4976949004954466,1
2020-08-12,0.2739505731678863,-0.6348111845606188,1.5057799235195382,0.9997047840184387,0.8458903929807058,-0.5552047762661718,1
2020-08-13,0.11051007529556517,-0.8914032114908428,1.5592085826277133,1.0433346051133308,0.9041972670070997,-0.6318171333424384,1
2020-08-14,0.13078283107315392,-0.708527088024314,1.6223327319531406,1.0760760308416544,0.9579898050679623,-0.6922799461232334,1
2020-08-17,0.45216167560747444,-0.3231908218361679,1.8084433957471606,1.1273489730872948,1.0122160698652225,-0.7242858225316833,1
2020-08-18,0.45128689458376653,-0.11459343364376595,1.9807782291510536,1.192805256947178,1.0698853600124085,-0.7284741582821118,0
2020-08-19,-0.2631501987489913,-0.2596806748856878,1.7207150277747223,1.2072736764306244,1.1191790649816808,-0.7634649614331193,1
2020-08-20,0.07918143861550864,-0.6914945078975294,1.7646337142858854,1.211058055746523,1.1594401110641972,-0.7792450493480273,0
2020-08-21,0.46005042563371074,0.2738459341869117,1.9589566517740589,1.2393523638200912,1.1978252372715334,-0.7920407695335667,1
2020-08-24,0.2731843564133675,-0.4301443917820903,2.0717918966337816,1.2705652245734111,1.2353467106896174,-0.8206338999913666,0
2020-08-25,-0.019639587375403476,-0.5415112618418354,2.0750739858700453,1.2782684811244054,1.2670454128317492,-0.8750372527163814,0
2020-08-26,0.28873681780767857,-0.5316502944000128,2.1976987094165175,1.2944006845102805,1.295925830364949,-0.8860976595480553,1
2020-08-27,-0.47702780811187606,0.0959347733484334,1.6046856732264854,1.2501125672957243,1.3093626289427431,-0.8415914389041328,0
2020-08-28,0.7472427042122589,0.08607380590661076,1.9443091098642045,1.2659869074844463,1.3235772353522184,-0.7566288619862875,0
2020-08-31,-0.06813459613926169,-0.12879874338513284,1.8933757265606599,1.2574646451671512,1.3330886184792192,-0.8052633401981774,0
2020-09-01,-0.2653544999698968,-0.111007627301285,1.585518061936868,1.212615263039472,1.3309076725052522,-0.8107360814029017,0
2020-09-02,0.9767576823006203,0.6925577824858421,2.022728658508292,1.2494458598520028,1.3372025688583034,-0.7499816914923463,0
2020-09-03,-0.7163018502804088,0.026908001255674947,1.243894292707948,1.2000816418295528,1.3314629019320434,-0.6109219155096396,1
2020-09-04,-0.6205644114290018,0.5109228996763259,0.6712062419938756,1.0927795154410482,1.3034484722858168,-0.44397450150983214,1
2020-09-08,0.5014350445124033,0.703315201513285,0.9573572369285246,1.039649348027104,1.269439285472272,-0.3720637302452179,1
2020-09-09,0.5759265728205077,0.08655651060656012,1.2518601415773323,1.0365896952310991,1.2415640525410212,-0.33564171949436544,1
2020-09-10,0.4020798999025014,0.1640650938555716,1.4442528547148568,1.0577427177334375,1.2238813032818916,-0.340107008579668,1
2020-09-11,0.18440171620711546,0.36466337559166984,1.536834940416283,1.0783083556615367,1.2142243223422233,-0.38487538559223233,0
2020-09-14,0.6825479313044025,-0.3750470981735848,1.8243810882574938,1.143334421389798,1.2206931047268534,-0.3475379553908027,2
2020-09-15,0.4693598038541382,-0.3082269761377377,2.0032994105298214,1.2236388640738973,1.243397574087321,-0.3833703846787126,2
2020-09-16,0.6361834837663232,0.25929583537415246,2.2178979267683676,1.33080345169556,1.2849538227088924,-0.3073842749012061,2
2020-09-17,-0.6351642489449716,0.1992335791375964,1.5735537190216387,1.3406347189227021,1.3203448628109322,-0.28865446294232205,2
2020-09-18,-0.6633761759510716,0.5335410627596673,0.981615539277402,1.2720893725702889,1.333695113338248,-0.3118838727412193,0
2020-09-21,-1.1046136721937554,-0.1764485930515625,0.15408603090695683,1.1040310433010443,1.3076903075359745,-0.1732961574308986,1
2020-09-22,-0.028228344066554143,-0.42207632751150814,0.15408603090695683,0.9567598258638718,1.2547390200877844,-0.25285829048721625,0
2020-09-23,-0.4346766932604792,-0.21375477057622014,-0.1346494998705144,0.7913296395232526,1.1762666742429413,-0.18479371282718568,1
2020-09-24,0.2965945721293544,-0.9382945252002092,0.06742944838112924,0.6785306284281538,1.0888662011025414,-0.1510064424079244,1
2020-09-25,0.5493232921350175,-0.6143307137199103,0.4072326759054536,0.631080445962293,1.0085880483182466,-0.08321284531947663,1
2020-09-28,0.5494429852920306,-0.6730138136708967,0.7170420449962854,0.6358736575081939,0.945411823505283,-0.10430741910924803,1
2020-09-29,-0.4665283654935287,-0.9350535079291207,0.3624994964414855,0.5897255939122082,0.8847973054517692,-0.18552851743646842,1
2020-09-30,0.19686813134770498,-0.03694693476619751,0.4904495570968806,0.5641497483388319,0.8307228076248002,-0.19978230901134655,1
2020-10-01,-0.0004950295870935912,-0.4445565749662926,0.5068028355795642,0.5371714292063662,0.7815741837517339,-0.1467145699565637,1
2020-10-02,0.8197778035367403,0.5140260013188575,0.9759970439772659,0.5841601468272121,0.7525123269901878,-0.048877971268979796,0
2020-10-05,0.8943904639927555,-0.11990318534320892,1.39540082274211,0.6965946771492287,0.753805876505818,-0.07102252447818933,0
2020-10-06,-0.5638177635005606,-0.43724704665277375,0.9136153867157042,0.7240528112011102,0.7608344792538724,-0.03415617098554269,0
2020-10-07,0.6176780885012796,-0.7690030911465409,1.205626800134726,0.7942531249336001,0.7817812014393607,-0.03447311268068624,0
2020-10-08,-0.21132136191189616,0.07455785092210461,1.0413450198197638,0.8201210160618441,0.8041852124202189,-0.10620797456888136,1
2020-10-09,-0.2903200777187854,0.10345117510478771,0.8058484802067679,0.8036885840198761,0.8185214292696745,-0.11165236990560376,1
2020-10-12,0.3173953895157808,-0.46565766613550746,0.9840920913136314,0.8107457726154201,0.8315308976992847,-0.14985959870257184,0
2020-10-13,0.30475361351364716,-0.6818404138985422,1.150531261124943,0.835124477403479,0.8472600351454871,-0.17319731864904936,0
2020-10-14,0.04402847837307888,-0.8447877290385903,1.1870053407270067,0.8484605746778686,0.8627544463471408,-0.2658409421212558,0
2020-10-15,0.5096907376136492,-0.6277774875042139,1.4508518062414169,0.8968960625232378,0.8857228292741205,-0.2454085501269092,0
2020-10-16,-0.09984919063120096,-0.6377763705745935,1.3702538614937805,0.9148299242747354,0.9080122706534559,-0.3034772595769303,0
2020-10-19,-0.9293876341781431,-0.7434886998635033,0.45906999346044636,0.8308910376867187,0.9075210271998174,-0.21311986715561645,0
2020-10-20,0.36114128489003683,-0.8305824192972235,0.691953530869887,0.7890141324763121,0.8979868340507815,-0.21559729964910107,2
2020-10-21,0.16954229897378642,-1.0822784414136755,0.8076608655824157,0.7627585409559411,0.884628216210472,-0.29820810048392293,2
2020-10-22,0.22735584731478095,-0.7767263663457307,0.9566963647159917,0.754557794637777,0.87215120281094,-0.3637125051366068,2
2020-10-23,-0.14523406402012326,-0.5582680107115061,0.8307302849086834,0.725476359953085,0.8558214829731686,-0.42033518209537807,2
2020-10-26,-1.2217730799473312,-0.3791845670302936,-0.2505333683115234,0.5800184561907124,0.8110060877213138,-0.23338408184514278,2
2020-10-27,-0.3821844103327208,-0.8866451223056278,-0.5101135116946315,0.42381099644366343,0.7410556601200986,-0.3039854432347627,2
2020-10-28,-2.332152187932195,0.12772432573081266,-1.715566590093038,0.08585620954454296,0.6113240654342942,-0.08939189341279433,0
2020-10-29,0.04546951110272406,-0.4206971712259385,-1.6607644872434864,-0.17639806797128435,0.450292000164386,-0.07362612381963511,0
2020-10-30,-0.5830744410364591,0.250469235146507,-1.8822743601298682,-0.43179795121534387,0.26571578594305634,-0.02490076804698559,1
2020-11-02,-0.154124765420546,-0.07204646223394381,-1.9314398870699292,-0.6410350737824254,0.07238099895049742,0.030617239106078522,0
2020-11-03,1.1742720461397096,-0.32594913440730705,-1.032067101791841,-0.6943122647544596,-0.09391656712201843,0.08263763262051892,2
2020-11-04,-0.5726567755590084,0.18833824448159656,-1.2883178333298124,-0.7795802638300902,-0.2455675449710732,0.16035651401308593,0
2020-11-05,0.37842825452795886,0.3684560553769862,-1.0088361662405725,-0.8043963864197626,-0.37230537272267983,0.1087902992413598,0
2020-11-06,0.042097164150919825,0.5712609871699958,-0.9597747400986478,-0.8114204880913112,-0.47522890741727203,0.06651021076936862,2
2020-11-09,-0.9745327819907931,3.3744650954044846,-1.425328051054263,-0.8944871365377666,-0.5757001331833622,0.822883702113368,1
2020-11-10,0.0003103675495828852,0.8053727666454353,-1.4037943561271073,-0.9498863389354842,-0.6681700585113749,0.7767563765305544,0
2020-11-11,1.2986156063337386,0.7166240596690316,-0.4970817064514291,-0.8675760934425115,-0.7241787139545873,0.7936896466514739,0
2020-11-12,-1.4264516381744683,0.8037177791027518,-1.173694659901452,-0.9204009814722207,-0.780516642779956,0.8659088912261791,0
2020-11-13,0.031730158697291115,-0.010742965340375117,-1.1360600729504837,-0.9490523878594946,-0.8318412252237879,0.6953086445403537,0
2020-11-16,0.9487412357701958,0.4236912646140487,-0.5490750421987419,-0.8771529222532504,-0.8572061478433375,0.6031998185998727,0
2020-11-17,-0.23082796924521076,-0.4444876171520141,-0.653458108492191,-0.8319084703588953,-0.8676217947336037,0.512997715602574,1
2020-11-18,-0.16649478773280138,0.0051862897579537555,-0.7267535221313292,-0.802293006055918,-0.8694896312210246,0.38534793196194883,1
2020-11-19,-0.1441706066299661,-0.17044926320933473,-0.7906130145313323,-0.7832536963278982,-0.8668278600712026,0.2556118616169264,0
2020-11-20,-0.31759478712136696,0.582639026525945,-0.9521843336394471,-0.7880187132238653,-0.8657385860305864,0.1071256047528025,1
2020-11-23,0.7937368149797388,-0.05335889456447574,-0.3952582830525852,-0.7127887962893711,-0.8484454280899753,0.058894231958582184,0
2020-11-24,0.7273887739402707,0.5400920551161229,0.052009040719583184,-0.5807597656279352,-0.8057906353892446,0.04865901973020204,2
2020-11-25,-0.13084044017019578,-0.8264449504405147,-0.017942393969292102,-0.48300183413774217,-0.7503274820722143,-0.03461736374603219,2
2020-11-27,-0.3092324205025129,-1.1676482154904335,-0.21235704130264849,-0.42926529958950754,-0.6942269540511875,-0.10867738073197629,2
2020-11-30,0.08390132793182833,0.224747970420634,-0.1384173380451927,-0.375195214947034,-0.6375437165030177,-0.15789794575472973,2
2020-12-01,-0.3933427705389896,0.7841337598476635,-0.4022291483031913,-0.3643861677301359,-0.5898376482633538,-0.19139169499880193,2
2020-12-02,-1.5339742188050272,2.1625315094602,-1.2741589507004618,-0.488031791930318,-0.5786630684952089,-0.052932694141388674,0
2020-12-03,0.15917367290967915,0.4446544401547066,-1.1364132146077555,-0.5659589403717972,-0.5867339148888724,-0.12821153653786865,2
2020-12-04,-0.2502844340033649,0.043733707939624056,-1.2522480781092042,-0.6430159472204594,-0.6100111613153478,-0.1694618603776328,0
2020-12-07,-0.5650500502172429,0.5091299965050854,-1.5204229439801291,-0.7457671530492439,-0.6510622462029658,-0.148114702759934,0
2020-12-08,-0.17413122770419937,-0.260852957728422,-1.590997829759576,-0.8334094996686808,-0.7030343291216308,-0.21565525386590179,1
2020-12-09,0.059368472350165034,-0.05294514767880486,-1.5127966321886657,-0.8880257112555897,-0.7565340231877443,-0.30138682258118876,1
2020-12-10,-0.2181615666687302,-0.09052715646057645,-1.6147126236056761,-0.94012046206582,-0.8107054031975125,-0.4049496749287706,1
2020-12-11,-0.1102326645427084,-0.21851285976143528,-1.6598705359083075,-0.9803086120070554,-0.8628150716901755,-0.4766900813853176,1
2020-12-14,1.1787973008669754,1.1428523097243164,-0.5936366240054296,-0.89866026943387,-0.8866800066950242,-0.31925943762599124,0
2020-12-15,0.8106009130004923,0.48995972413566796,-0.014432941359153224,-0.7532754376776091,-0.8740362860113532,-0.2994238225331237,0
2020-12-16,-0.3293367838168539,-0.27974739884072547,-0.23318044591067727,-0.6605562930244717,-0.8436818937003413,-0.3016723792409881,0
2020-12-17,0.09978229276071515,-0.3647034260318128,-0.14448617128201371,-0.5720490423815485,-0.8000783672414213,-0.3784418181728745,0
2020-12-18,0.2071637961244618,3.3385380741653967,0.0213058205607535,-0.4782616370586889,-0.744722942526611,-0.4135609544478022,0
2020-12-21,-1.0012216057147787,0.8652971072534344,-0.688935798280404,-0.48840570130540506,-0.7026529235899561,-0.2564155208194681,0
2020-12-22,0.04364132324664523,-0.21713370347586566,-0.6338620132149708,-0.4874980518348032,-0.6687987800490012,-0.323265437385131,0
