Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,-0.38622942847332054,2.3813356684306854,0.3066691445410727,0.18170555389465634,0.18526346027677829,-1.931157152073477,2
2024-04-08,-0.4225251394851408,-0.4973899025561806,0.03776168268817636,0.17728569559863028,0.1845400553124928,-1.9453277184548743,2
2024-04-09,0.33909505585922645,-0.3860232708072047,0.20757724854690449,0.18103012438532798,0.1847395236895417,-1.9455329886751638,2
2024-04-10,-1.0258088859837662,0.176383878398688,-0.3553999191615682,0.15818024378539622,0.18015028268138375,-1.9486021372288738,2
2024-04-11,0.6161984947173352,0.5484831096311021,-0.02873653847411365,0.15414930129964546,0.1756411523244179,-1.9557697069427742,2
2024-04-12,-0.28332170355484265,-0.24876729250073062,-0.1947591958004256,0.14342058842530614,0.16980413484534534,-1.9825744684403839,2
2024-04-15,-0.9963718294252304,0.8266167453253178,-0.6550479416832823,0.11109239822128636,0.15841585916760934,-1.9829976491267567,1
2024-04-16,-1.3963501732818748,1.3877789423470248,-1.1382946700318726,0.05433112637496681,0.13750872974332734,-1.9632414883541016,1
2024-04-17,-0.3185448500698899,1.8953233123452793,-1.2416047135807724,0.0034269659725440008,0.11020378157477323,-1.9348217154274048,1
2024-04-18,0.5409795329936751,0.4576864832890128,-0.9544838297742542,-0.023685353031017178,0.0827251587426677,-1.9544874490366688,1
2024-04-19,1.63593941414115,1.3360851323354956,-0.13901009725839752,-0.006778995270164768,0.06425585333708887,-1.903665407746633,1
2024-04-22,0.5358890736421088,0.05338826147470472,0.08358958386124768,0.020069196628340898,0.05506018064030121,-1.8866973932446285,1
2024-04-23,0.4676261352909083,-0.03242855613064179,0.2726759530952706,0.05296804338340536,0.05454090185590793,-1.8910905482906062,1
2024-04-24,0.19478596412897745,0.1331500843660571,0.3406752894736515,0.08378621807192146,0.06053031895296415,-1.9009268272947386,1
2024-04-25,0.04559702894195871,-0.2507478982482988,0.3406752894736515,0.10904167019853568,0.0705706103776081,-1.9129389076251033,1
2024-04-26,0.22357218557152997,-0.3765446575866999,0.43132339562219796,0.1339486384507857,0.08377917700416235,-1.939924620871403,1
2024-04-29,1.0901835155178463,0.6454479081584752,0.9245673772654991,0.17978666774912602,0.10387239753021946,-1.9304412525237102,0
2024-04-30,-0.8515415513371837,-0.15132148972037673,0.3955368321542594,0.1935115958714716,0.1227993807283428,-1.9230745275270313,1
2024-05-02,0.9142442778196572,0.08819033389625969,0.7779479851818999,0.2256124418916509,0.1446123807855562,-1.9219909148284526,1
2024-05-03,0.10255376178766921,1.0423330056033138,0.802337411810145,0.2516891113363212,0.16748220947894993,-1.9209846371790025,1
2024-05-06,0.04559702894195871,-0.4644835527787266,0.802337411810145,0.27131628564209437,0.1898571236687273,-1.9330034156651432,1
2024-05-07,-0.24035979590531312,-0.5000212787636641,0.6119862236350112,0.27850412191662877,0.20925087944867604,-1.939845917033427,1
2024-05-08,0.38839422972636656,-0.6062383355689627,0.7866895820288723,0.29162194061598196,0.22749211729058644,-1.941882010646422,1
2024-05-09,0.4961875185100032,-0.47659354220671485,1.0085171660440941,0.3121013234391118,0.2463412704990632,-1.936576481394306,0
2024-05-10,0.9525110767019047,1.8405737106089306,1.4072136433981244,0.35029138328609993,0.2693575078941877,-1.8381000223820076,2
2024-05-13,-0.008530971573961018,-0.29949909400629815,1.3630776159064788,0.376852985315315,0.29329070840579,-1.8617959190953224,2
2024-05-14,-0.7235081182900185,0.1954825766788096,0.778335775763159,0.37537832246127734,0.3121307944727976,-1.8622108201240453,0
2024-05-15,0.48768543471855247,-0.16306365236667372,0.991662779013258,0.3834703606845107,0.3288846050786509,-1.8784277273366639,2
2024-05-16,-0.09180097175955101,0.2070266787503498,0.8889279571565148,0.3839239501764347,0.34238192157911723,-1.89924307050155,2
2024-05-17,-0.4267044451471147,0.10400688550898263,0.5477733337845676,0.3697925780696939,0.35024289808256426,-1.8984224428615437,0
2024-05-20,-0.038593437497173574,-0.14195605397116154,0.488499860029727,0.3544229026494478,0.3533374500738851,-1.917809597001946,0
2024-05-21,-0.0952762440824639,-0.697742321106612,0.3860983018368722,0.3368259137823462,0.352155967210131,-1.9386904806371186,2
2024-05-22,0.29866457714803,0.14650502597823106,0.5485351646800305,0.32771195292079847,0.3493166563381037,-1.9278559918569067,2
2024-05-23,-0.15103367845750534,0.05007782043948363,0.3932085637558013,0.31388795359514543,0.34417221122009445,-1.9105992044763251,2
2024-05-24,-0.18084367215649924,-0.5268160450914792,0.2167003299597177,0.29581490588522547,0.336300592921623,-1.9391913060468868,2
2024-05-27,0.468668437439883,-0.5126688611802779,0.5176503732298166,0.29109299328219257,0.3290219586801505,-1.9657411123850292,2
2024-05-28,-0.6344373374968267,-0.6419175333930122,0.004615462477885968,0.2689508334471941,0.3185973188615702,-1.9544137003342397,0
2024-05-29,-0.5633819627853797,-0.1205655118974253,-0.3779943095943623,0.23556141657291702,0.30331839405545735,-1.9496522730225638,0
2024-05-31,0.5683894398181809,-0.163855894665701,-0.0007084920590107041,0.22167490159300984,0.288209265366883,-1.955305571937947,0
2024-06-03,-0.38937665041659014,-0.5742939942974704,-0.2695671155144524,0.19959000651785752,0.27153213113776226,-1.9663119847988064,0
2024-06-04,0.04559702894195871,-0.6121518584438448,-0.2695671155144524,0.18207748332027657,0.25455085352060164,-1.9923638659679692,0
2024-06-05,0.4229653967500534,-0.30892111849115816,0.018172736758054683,0.1776582714512803,0.24004740112450768,-2.005041052364866,2
2024-06-06,-0.09893856950923036,-0.3575025480422231,-0.08397979592471201,0.17065503638926993,0.22698917984378897,-2.0196911187852864,2
2024-06-07,-0.1580265178989916,-0.28399378043962165,-0.22800594931733917,0.16027448106703668,0.21438524606738985,-2.030416358455223,2
2024-06-10,-0.27741846316348046,-0.13485416764773853,-0.4477291429875374,0.1445012381607806,0.20102399772840643,-2.0389362406298264,2
2024-06-11,0.5722360678883452,-0.47707454645969566,-0.0063590638819515394,0.14545425123487415,0.19053306063737127,-2.055483034685923,2
2024-06-12,-0.3043901922923518,-0.2999518038914566,-0.25509493339445616,0.1380130499749615,0.18059383052284927,-2.0406238821676617,2
2024-06-13,-0.5177046758806364,-0.4122521497785718,-0.6111790851742831,0.11906629670024228,0.168704804866448,-2.041218468347549,2
2024-06-14,-0.3768966487088076,0.27663082359345975,-0.8463069191939867,0.09490225870701449,0.1541716516125093,-2.040331325270221,2
2024-06-17,-0.4143001461904268,-0.2051373773185861,-1.0776263969946749,0.06620991619818868,0.13658209361138793,-2.058217579032291,1
2024-06-18,0.04559702894195871,-0.6244316140787675,-1.0776263969946749,0.045040618975018834,0.118110901629537,-2.0748262432399276,1
2024-06-19,0.5054942040743425,-0.7744200579053226,-0.6485109033340221,0.04075057505517742,0.10244236229273626,-2.077295467344612,1
2024-06-20,-0.3525390702004618,-0.3801097479323226,-0.8756070434975433,0.02967866748224175,0.08760649260168085,-2.0752706584346674,1
2024-06-21,-0.48379443273617223,0.206970090014705,-1.1446963483035157,0.010554371289574387,0.0717632571219715,-2.0834651954463306,1
2024-06-24,1.0944916625403325,-0.36989548114843535,-0.28158898300773055,0.021868564043142774,0.06144006029392087,-2.072364378816076,2
2024-06-25,0.3766539320808516,-0.422042001045123,-0.044684833046626966,0.040427681011078395,0.05703858321454185,-2.07932724593387,2
2024-06-26,0.19478596412897745,-0.12152752040338699,0.062058539523479714,0.06015393478229798,0.057617044146304135,-2.075718046534912,2
2024-06-27,0.3710200918682779,-0.648651592934744,0.29398070579889435,0.08486735684709443,0.06321592230948053,-2.0896375514771655,2
2024-06-28,-0.9728094942863802,-0.03786107475254306,-0.3677919326042494,0.08097457533359963,0.06688600083111075,-2.0708995212840016,1
2024-07-01,-0.19954423582749187,-0.17636200524320286,-0.5026634422513355,0.07333676074957052,0.0682347217046998,-2.0837239395790665,1
2024-07-02,-0.3886705533497931,0.17329979230604614,-0.7298495754630885,0.05855417714848369,0.06624148255853772,-2.0927538003202026,1
2024-07-03,0.29457727265700545,-0.3118920271125104,-0.5345635568480563,0.05410019869073861,0.0637212355131794,-2.108334723419272,1
2024-07-04,0.9599205519195341,-0.323605895390985,0.11445559896856904,0.07354704550635284,0.06574661224136807,-2.105531947914883,0
2024-07-05,0.22491204670979545,-0.6439830222440475,0.23084917611442313,0.0943076497875007,0.0716815218917403,-2.1187610161515895,0
2024-07-08,-0.25390545822621047,-0.6845571457013726,0.02828841621773529,0.1044006529530504,0.07852704534265811,-2.1353628089043712,0
2024-07-09,0.81769605341942,-0.363897075170086,0.5254980557940158,0.13180646621264877,0.08969912434887015,-2.1219941421769715,2
2024-07-10,-0.16017786661884328,-0.42852141127645316,0.37621446470346104,0.14882728573129597,0.10217416862549464,-2.1009449322288325,2
2024-07-11,-0.3705703233567321,-0.12565849810545773,0.08742465954079963,0.15250397535530122,0.11291831838735567,-2.1044269231271486,2
2024-07-12,0.1054322189963942,-0.3436948965448907,0.12924961168352903,0.15714415151563418,0.12247799078284795,-2.114856527767413,2
2024-07-15,0.10530213205788984,-0.4309264325413574,0.17331155981356605,0.1624862760661364,0.13123596491593315,-2.1317372116834505,2
2024-07-16,-0.34480722288083443,-0.5063026284202373,-0.11553960922354849,0.1575735568393616,0.13722134990517063,-2.1330198926309714,2
2024-07-17,0.2864916803767523,-0.23462010858952942,0.07647986441820628,0.15972391164735103,0.1424565590805365,-2.118379315616051,2
2024-07-18,-1.0864603246387834,-0.3344143438991427,-0.6446025064735434,0.13515165420397876,0.14153795478314227,-2.1062238024819564,2
2024-07-19,-0.07959262941711628,-0.2697617134249532,-0.7113880254516312,0.11355962571459466,0.13631567091228639,-2.1050112130557177,2
2024-07-22,0.10826403719396437,-0.38265624103633883,-0.6574666207537461,0.09884622388427255,0.12908000579098636,-2.119716740612582,2
2024-07-23,-1.104561552338395,-0.0005690979626166811,-1.2200353185546944,0.06247152721204939,0.1157318398376245,-2.100269605353741,0
2024-07-24,0.04559702894195871,-0.06341088889617244,-1.2200353185546944,0.03532589426526312,0.09941171925016236,-2.1066785062496525,0
2024-07-25,0.11076082348630137,-0.14088086799391022,-1.1596245668746241,0.017152970805057493,0.08257880372666017,-2.0982371123592864,0
2024-07-26,0.40127337386144074,-0.48488379197867876,-0.8284705412979309,0.0126633042925555,0.0681793986481097,-2.107669582731357,0
2024-07-29,0.013449878534529626,-0.5658056839507496,-0.8467438803027348,0.010350171080090488,0.056179143699601565,-2.1279421500502025,2
2024-07-30,-0.2454074104351153,-0.3139858103313682,-1.0127803421965105,0.004038625831506058,0.045267232001295454,-2.1496452688911445,2
2024-07-31,0.1753098589682145,-0.11555740879286008,-0.8793821940311315,0.003977703319025478,0.03652504131678135,-2.159723520742513,0
2024-08-01,-0.18180435076362125,-0.36870711769989445,-1.0167428541626646,0.0009356575911028963,0.028899070387130774,-2.1546893886645244,1
2024-08-02,0.20821575121900399,-0.31395751596354576,-0.8388620534246267,0.004188015522487514,0.02347422052061634,-2.1644072092838638,2
2024-08-05,-0.944666194220126,-0.3680280528721568,-1.383054320116143,-0.01273459098180677,0.015617370844265245,-2.1561600471462103,0
2024-08-06,-0.0891410358656388,-0.5714079687795853,-1.4450704470722517,-0.026647989872930013,0.006440315064444099,-2.167211950566681,2
2024-08-07,1.0079795946345935,-0.48233729887466253,-0.5224079533189026,-0.014408467421070192,0.0016423702312976353,-2.1530076555373876,2
2024-08-08,0.6904331914080283,-0.4105261933414052,-0.015751681593841035,0.011735415366176376,0.003237411740849948,-2.1470140975902843,2
2024-08-09,-1.192646983372368,1.0526038611228459,-0.7122606712881834,0.006931760795925121,0.0035151171809621805,-2.109785504907953,2
2024-08-12,-0.39099028092847976,-0.29268015136109915,-0.9079925017468028,-0.004157270126080326,0.0014326846219852975,-2.118393089777509,0
2024-08-13,-0.46682002187873634,0.518236430428954,-1.1189325566678063,-0.021476899141400965,-0.0038327430940876222,-2.1307035042688236,1
2024-08-14,-0.6880179145823635,1.2154662423085942,-1.3841730061969943,-0.04777822167475105,-0.013511202828855028,-2.1277422972614035,1
2024-08-15,1.359241617313039,0.14746703448419274,-0.5012423891389937,-0.03855715809672029,-0.019337587229504943,-2.110600298599832,2
2024-08-16,-0.46556094571397716,-0.04875440636416799,-0.7132697679200547,-0.03957221743913123,-0.024209651202533964,-2.097561118702971,1
2024-08-19,0.7586201006367168,-0.4067913367888481,-0.29072919950843173,-0.022809988276946063,-0.02462366329459621,-2.0984064212813203,0
2024-08-20,0.11256060952074566,-0.34290265424586347,-0.2516020758038072,-0.0059197288473005335,-0.021444625771493097,-2.116462249221029,0
